,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
414,postmast,remedi,ticket,93850
415,wharf,deposit,town,93850
416,seamen,proper,garbag,93850
417,nrsc,verdict,nash,93850
418,2805a,foreign,294d2,93850
419,1909,period,telephon,93850
420,retir,sever,turnov,93850
421,matteson,washington,§233a,93850
422,hawaiian,complaint,endors,93850
423,locat,california,6010,93850
424,casino,concern,distanc,93850
425,contractor,dissent,aldecoa,93850
426,elect,import,berri,93850
427,throckmorton,privat,wrong,93850
428,mabey,certiorari,titl,93850
429,architect,particular,taxpay,93850
430,leagu,16,support,93850
431,3466,relief,§922g,93850
432,porto,fraud,tile,93850
433,car,b,coe,93850
434,siller,school,stohl,93850
435,stinson,accept,spinelli,93850
436,admiralti,februari,mayaguez,93850
437,confeder,commit,januari,93850
438,piatt,far,leari,93850
439,sinclair,usca,wilsey,93850
440,rico,favor,interventor,93850
441,durfe,fee,factori,93850
442,creditor,regard,inquir,93850
443,mayaguez,examin,relat,93850
444,dividend,reserv,democrat,93850
445,montault,octob,omaha,93850
446,morant,real,quorum,93850
447,foreclosur,content,instrument,93850
448,neal,plead,drivingwheel,93850
449,card,carri,conveni,93850
450,tenant,offer,find,93850
451,sonora,admit,necess,93850
452,refund,although,compress,93850
453,godberri,materi,supernumerari,93850
454,student,exempt,code,93850
455,nashvil,remain,lookback,93850
456,palet,procedur,crump,93850
457,patsi,texa,grissom,93850
458,woodbridg,conduct,nonpubl,93850
459,manumiss,approv,loyalti,93850
460,deed,controversi,everi,93850
461,corn,cite,univers,93850
462,mcveigh,17,indig,93850
463,advertis,done,rout,93850
464,belliger,full,trim,93850
465,leas,like,212b,93850
466,jouitt,appropri,copyright,93850
467,decre,bankrupt,compromis,93850
468,island,exclus,wayt,93850
469,fish,prove,recess,93850
470,homestead,entri,packwood,93850
471,bissel,defens,lancast,93850
472,maritim,road,1845,93850
473,presid,true,attorneygener,93850
474,bakeri,20,defens,93850
475,royalti,26,session,93850
476,baggag,plea,plattsburgh,93850
477,maryland,addit,conspir,93850
478,pyrit,privileg,1954,93850
479,rental,hand,enterpris,93850
480,appellantvcounti,associ,last,93850
481,town,sell,friend,93850
482,consul,class,whose,93850
483,§922g,ordin,pocketknif,93850
484,newdow,whole,roundhous,93850
485,soldal,comp,matteson,93850
486,voter,rais,eject,93850
487,plan,master,enamel,93850
488,enterpris,decemb,8th,93850
489,villag,unless,stieglitz,93850
490,patux,seem,1886,93850
491,denmark,way,1901,93850
492,scene,forc,call,93850
493,street,award,fribourg,93850
494,immun,h,plow,93850
495,flanch,specif,elwel,93850
496,felon,subsequ,secondari,93850
497,cargo,al,found,93850
498,lessor,licens,overton,93850
499,umbehr,three,reloc,93850
500,summat,aris,second,93850
501,stagg,describ,watertown,93850
502,export,basi,nontransfer,93850
503,charter,noth,declar,93850
504,hampton,restrict,pintard,93850
505,watch,submit,beater,93850
506,ohio,war,forgeri,93850
507,abort,car,featherbed,93850
508,cerecedo,ship,reintzel,93850
509,ditch,base,fraudul,93850
510,texa,demand,dempsey,93850
511,bfoq,charact,semiellipt,93850
512,unemploy,complet,beer,93850
513,bonner,injuri,lubben,93850
514,trial,chang,convict,93850
515,freight,24,defenc,93850
516,mayfield,organ,iron,93850
517,forgeri,leav,witmer,93850
518,weightman,confer,spiritu,93850
519,stein,juli,omnicar,93850
520,tow,creat,beaubean,93850
521,confess,committe,knetsch,93850
522,intox,lot,compton,93850
523,licens,22,ale,93850
524,10c,wife,bunkley,93850
525,contempt,languag,larami,93850
526,exchang,wall,descript,93850
527,adulter,chief,bounti,93850
528,haley,request,palmer,93850
529,annuiti,19,cowan,93850
530,woodburi,assert,legal,93850
531,ordin,coupon,olech,93850
532,ferc,levi,rhea,93850
533,heitmey,hous,moieti,93850
534,juri,princip,cupleath,93850
535,tristat,void,administratrix,93850
536,bevin,dollar,protect,93850
537,neutral,aver,merchant,93850
538,planograph,sureti,jacinto,93850
539,greenbaum,less,commission,93850
540,en,leas,pierr,93850
541,sage,punish,plead,93850
542,verdict,paper,inform,93850
543,seagram,institut,2014,93850
544,judgment—of,activ,vertic,93850
545,affirmance—i,bar,clarkson,93850
546,x,demurr,insuffici,93850
547,marriag,countri,procur,93850
548,region,clear,agreement,93850
549,iep,becom,ea,93850
550,deck,25,pensacola,93850
551,bein,intern,belliger,93850
552,buckey,improv,bancorpor,93850
553,acid,29,mccormick,93850
554,withhold,30,mitig,93850
555,curfew,read,sue,93850
556,1983,bound,made,93850
557,court,litig,remain,93850
558,1902,adopt,12th,93850
559,deleg,21,surplu,93850
560,oil,plan,sydney,93850
561,cord,stockhold,santa,93850
562,byrn,disput,875840,93850
563,parish,fix,tristat,93850
564,reopen,discrimin,salou,93850
565,papachrist,credit,floorwheel,93850
566,utah,affect,27,93850
567,caig,statutori,corrigan,93850
568,corpor,neglig,1926,93850
569,covcampbel,doubt,builder,93850
570,infring,substanti,cane,93850
571,desmorn,put,counterclaim,93850
572,crime,assum,franchise,93850
573,incom,prescrib,1933,93850
574,attorney,27,molinaro,93850
575,berri,trade,chicken,93850
576,kernel,liabl,proven,93850
577,ulp,contend,§1331,93850
578,minut,peopl,quemado,93850
579,proof,engag,fiduciari,93850
580,feet,commenc,embargo,93850
581,intercept,columbia,chamberlain,93850
582,silenc,american,interrogatori,93850
583,pennywit,much,shotwel,93850
584,deputymarsh,enact,basin,93850
585,icc,system,local,93850
586,connecticut,otherwis,februari,93850
587,probat,prison,peacemak,93850
588,dupe,affidavit,peopl,93850
589,soldier,connect,clark,93850
590,nonforfeit,end,1818,93850
591,mark,separ,southwel,93850
592,alabama,23,postoffic,93850
593,motor,suggest,woodbridg,93850
594,cheroke,design,vacanc,93850
595,quartermastergener,prevent,robberi,93850
596,gartenberg,interpret,cox,93850
597,custodi,never,hail,93850
598,reservoir,product,faith,93850
599,accret,marshal,revenu,93850
600,simm,sign,1900,93850
601,hart,merit,radford,93850
602,henshaw,messr,kankake,93850
603,univers,town,postal,93850
604,partit,consent,throckmorton,93850
605,enamel,entir,15—314,93850
606,nontransfer,port,15—312,93850
607,miami,premis,newdow,93850
608,indentur,manner,acid,93850
609,kellogg,aforesaid,ladder,93850
610,subscript,number,1038,93850
611,mammoth,missouri,alexandria,93850
612,lizaur,serv,lamar,93850
613,courthous,offici,vendor,93850
614,stockmey,warrant,bona,93850
615,asylum,stipul,insist,93850
616,einstein,open,continu,93850
617,heidwey,situat,annuiti,93850
618,theater,need,rum,93850
619,prussia,come,pirc,93850
620,contract,charter,cinnamon,93850
621,carfloat,attempt,fss,93850
622,goodwin,standard,247,93850
623,peonag,thing,2805a,93850
624,bid,taxpay,divert,93850
625,knowltonvc,instrument,restor,93850
626,ir,north,nrsc,93850
627,judicata,island,exclus,93850
628,note,settl,earner,93850
629,omaha,mention,stat,93850
630,fire,transact,sustain,93850
631,stack,produc,docket,93850
632,consolid,month,gm,93850
633,damag,bring,potomac,93850
634,ricker,free,carbid,93850
635,rum,tract,merino,93850
636,mandamu,posit,confus,93850
637,lever,§§,solicit,93850
638,roll,ga,guam,93850
639,vehicl,extend,merriam,93850
640,ebenez,third,charact,93850
641,byrd,novemb,bonahan,93850
642,pottawatomi,contrari,329,93850
643,huguley,respons,casino,93850
644,weft,acr,bring,93850
645,endors,fail,executor,93850
646,administratrix,recogn,1867,93850
647,ball,heir,siller,93850
648,missourian,extent,u,93850
649,slaughter,former,152,93850
650,adjourn,mani,pilotag,93850
651,draft,latter,urg,93850
652,argersing,acquir,rais,93850
653,71703,therein,type,93850
654,glycerin,attach,honor,93850
655,appt,mississippi,godberri,93850
656,buffalo,though,extort,93850
657,fenc,maintain,montault,93850
658,craighead,conclud,palet,93850
659,distanc,inc,robinsonpatman,93850
660,polici,reli,accret,93850
661,extort,larg,oblig,93850
662,wood,last,promis,93850
663,petit,aid,referr,93850
664,b4,took,ord,93850
665,yarbrough,whose,jouitt,93850
666,convent,reject,litig,93850
667,fox,street,perri,93850
668,brook,pennsylvania,blackburn,93850
669,kentucki,curiam,purser,93850
670,husband,su,billboard,93850
671,payton,hundr,blm,93850
672,ft,clerk,emerg,93850
673,fissur,pend,amelia,93850
674,121055,fed,1921,93850
675,opdyk,market,merril,93850
676,samara,want,mccoy,93850
677,orchestra,consequ,earl,93850
678,coowner,asset,750,93850
679,empir,count,seagram,93850
680,doherti,vote,project,93850
681,1437dl6,alien,pauperi,93850
682,caster,properli,enabl,93850
683,memorandum,smith,desmorn,93850
684,williamsportvhuston,florida,may,93850
685,marietta,confirm,mcneill,93850
686,tribe,31,appellantvcounti,93850
687,warrant,proce,nov,93850
688,taxpay,known,airway,93850
689,voyag,depend,101a5,93850
690,featherbed,juror,staley,93850
691,1801,brief,campu,93850
692,strum,loan,rehear,93850
693,grove,long,wash,93850
694,fior,correct,devereux,93850
695,territori,habea,form,93850
696,widow,herebi,signatur,93850
697,gorman,believ,spelter,93850
698,nuisanc,knowledg,54b,93850
699,trade,fair,firm,93850
700,henkel,commun,thread,93850
701,clerk,forth,wingo,93850
702,alvordvunit,faith,yakima,93850
703,treasur,five,durfe,93850
704,loan,propos,speedi,93850
705,irvin,distribut,unpaid,93850
706,bloomington,among,texarkana,93850
707,dansbi,failur,hud,93850
708,attorneygener,great,columbia,93850
709,columbian,libel,usag,93850
710,women,neither,x,93850
711,aggrav,omit,sign,93850
712,customsvwanamak,militari,§1447d,93850
713,railroad,deliveri,1853,93850
714,gratuiti,vest,stafford,93850
715,46c,reach,press,93850
716,trask,doctrin,§36b,93850
717,stanley,shown,god,93850
718,mcneill,penalti,cerecedo,93850
719,master,boundari,act’,93850
720,reissu,constru,jacksonvil,93850
721,phosphoru,discret,soldal,93850
722,wine,distinct,countersign,93850
723,carman,side,day,93850
724,bonahan,executor,addit,93850
725,citi,beyond,3d,93850
726,green,major,et,93850
727,alter,expens,pullman,93850
728,oregon,select,“actual,93850
729,davenport,wrong,screw,93850
730,invent,machin,fals,93850
731,dalla,light,classif,93850
732,campu,portion,samuel,93850
733,referendum,chicago,grandfath,93850
734,discrimin,mail,vest,93850
735,colonel,guilti,exemplar,93850
736,lotteri,challeng,1892,93850
737,disqualif,collector,sp,93850
738,“actual,life,planograph,93850
739,hew,copi,pursuanc,93850
740,lewi,33,heitmey,93850
741,goldback,stand,barrel,93850
742,expatri,arbitr,exchang,93850
743,1886,sought,affirmance—i,93850
744,venu,build,judgment—of,93850
745,ahta,ad,dc,93850
746,nebeck,certifi,true,93850
747,assur,dispos,chatfield,93850
748,creek,assigne,alley,93850
749,surplu,still,indebted,93850
750,intrast,possibl,roy,93850
751,shoe,adjud,sail,93850
752,glass,profit,opdyk,93850
753,negro,fourteenth,mere,93850
754,burri,compet,summat,93850
755,cob,seek,stoke,93850
756,ker,treasuri,mention,93850
757,farmer,debtor,flanch,93850
758,409,immun,postroad,93850
759,barrel,white,malic,93850
760,trust,pacif,walton,93850
761,1409a4,exchang,petition,93850
762,prefer,rico,mo,93850
763,railway,avail,ulp,93850
764,manufactur,justifi,stagg,93850
765,arrott,consist,chapter,93850
766,church,engin,covcampbel,93850
767,coin,ann,counsel,93850
768,transport,contractor,byrd,93850
769,hayner,feet,read,93850
770,appellantvfirst,revis,umbehr,93850
771,record,gave,conspiraci,93850
772,wiswal,indic,kernel,93850
773,settler,invent,chanceri,93850
774,patente,senat,counter,93850
775,nonregistr,husband,peralta,93850
776,whiteley,thereon,mouth,93850
777,plea,ask,stack,93850
778,daguirr,conflict,gartenberg,93850
779,rhey,go,banc,93850
780,esa,42,fpa,93850
781,associ,furnish,witherspoon,93850
782,nonpubl,august,point,93850
783,wilko,compel,dryden,93850
784,storag,admiss,ball,93850
785,alexandria,receipt,deliveri,93850
786,commerc,increas,caig,93850
787,freedmen,allot,barg,93850
788,corpvunit,chap,knowledg,93850
789,clutch,insist,bisso,93850
790,chetwood,jame,sewerag,93850
791,client,rest,1852,93850
792,clark,mark,neal,93850
793,textbook,firm,elkin,93850
794,erskin,ex,hide,93850
795,registr,vacat,hooe,93850
796,tocoy,termin,46c,93850
797,euphrasi,45,respons,93850
798,witherspoon,west,lizaur,93850
799,children,recoveri,ft,93850
800,interplead,franchis,weightman,93850
801,labor,2d,counterfeit,93850
802,eaton,assist,stockmey,93850
803,impeach,whatev,amdec,93850
804,entrymen,pray,bread,93850
805,levi,deem,worth,93850
806,unw,investig,patux,93850
807,curtisswright,citizenship,prefer,93850
808,wi,southern,1899,93850
809,lpr,sec,post,93850
810,william,admiralti,whiteley,93850
811,carrington,consolid,appdc,93850
812,zengerl,suppli,mcc,93850
813,stockhold,polic,seller,93850
814,count,deduct,marietta,93850
815,barbour,mile,heidwey,93850
816,lade,western,along,93850
817,steinfeld,holder,dorsey,93850
818,recogniz,behalf,472,93850
819,account,de,pennywit,93850
820,pmpa,duli,knowltonvc,93850
821,swepson,rather,usual,93850
822,occup,arrest,bonner,93850
823,eli,grand,contempt,93850
824,47b,equit,xiii,93850
825,ship,septemb,sage,93850
826,timber,alabama,carfloat,93850
827,emsheim,run,felon,93850
828,remittitur,thousand,nlrb,93850
829,father,depriv,seamen,93850
830,steamboat,defin,induc,93850
831,xiii,cargo,patsi,93850
832,3006ac,burden,authent,93850
833,handwrit,excess,estoppel,93850
834,plankroad,fraudul,wulf,93850
835,overton,suppos,71703,93850
836,talbot,similar,alibi,93850
837,employ,clearli,sarah,93850
838,onondaga,32,greenbaum,93850
839,employe,tennesse,papachrist,93850
840,singlepremium,coal,interchang,93850
841,7602,becam,fleet,93850
842,mississippi,cover,panel,93850
843,vote,60,bevin,93850
844,plant,freight,sitin,93850
845,penobscot,fals,compet,93850
846,exempt,3d,icc,93850
847,shung,bridg,singer,93850
848,noonan,publish,student,93850
849,calvert,41,intend,93850
850,affidavit,township,bein,93850
851,csra,kansa,gould,93850
852,pressenterpris,exclud,distraint,93850
853,senior,kentucki,exhaust,93850
854,trespass,ascertain,par,93850
855,util,yet,121055,93850
856,magnet,face,216b,93850
857,shipown,unlaw,distil,93850
858,cook,success,apa,93850
859,sidewalk,liquor,apex,93850
860,compromis,deceas,stanton,93850
861,yeoman,1st,779,93850
862,11079,brown,adjoin,93850
863,california,loui,portsmouth,93850
864,avuls,deal,missourian,93850
865,revet,40,estim,93850
866,capit,illeg,1437dl6,93850
867,gainsvil,navig,accident,93850
868,scholey,book,apparel,93850
869,shermanhardenberg,orlean,williamsportvhuston,93850
870,padilla,instanc,samara,93850
871,feedefens,maryland,sec,93850
872,brucker,fulli,st,93850
873,assigne,mandamu,bland,93850
874,greec,save,loss,93850
875,firearm,delay,cultiv,93850
876,social,religi,pend,93850
877,immor,move,fulli,93850
878,miller,pp,glycerin,93850
879,port,advanc,25000,93850
880,06–637,concur,magdalena,93850
881,premium,print,fissur,93850
882,ne14,regist,notwithstand,93850
883,counterfeit,49,mabey,93850
884,wharfag,50,359,93850
885,merino,37,adam,93850
886,busi,92,young,93850
887,head,georg,manumiss,93850
888,caveat,prefer,henderson,93850
889,convict,belong,imparti,93850
890,threejudg,herein,lowri,93850
891,“plain,overrul,delmar,93850
892,corpu,thereto,strum,93850
893,boycott,director,dansbi,93850
894,compens,post,alvordvunit,93850
895,poverti,asid,deputi,93850
896,voisin,accus,yarbrough,93850
