,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
286,train,view,southwestern,106447
287,shrimp,name,substanti,106447
288,sea,enforc,shown,106447
289,nonsuit,account,irwin,106447
290,sentenc,return,belief,106447
291,rollingmil,thu,less,106447
292,acquitt,intent,macon,106447
293,mauran,assign,airport,106447
294,sharehold,12,invoic,106447
295,medcef,deliv,discriminatori,106447
296,hubbard,wit,modif,106447
297,belen,collect,atkin,106447
298,dui,certain,weil,106447
299,bryant,practic,customhous,106447
300,presid,word,homestead,106447
301,oil,testimoni,1921,106447
302,rhomberg,recov,185,106447
303,mabey,louisiana,clear,106447
304,fig,truste,afdc,106447
305,vehicl,labor,beloit,106447
306,unemploy,remedi,fslic,106447
307,telecommun,refus,relief,106447
308,patton,statement,denver,106447
309,bitter,usca,harper,106447
310,11b2,ship,tort,106447
311,beatriz,legal,dunbar,106447
312,robillard,suffici,vende,106447
313,gill,date,prevail,106447
314,zenith,11,reinhard,106447
315,kittson,indict,countri,106447
316,muhammad,second,epa,106447
317,vein,impos,hast,106447
318,savag,agent,danc,106447
319,clinic,verdict,specif,106447
320,porto,w,equiti,106447
321,lode,special,torpedo,106447
322,verizon,transport,woodworth,106447
323,meat,depart,sectarian,106447
324,atti,texa,sound,106447
325,perri,permit,628,106447
326,hammekin,argu,indebted,106447
327,land,price,revok,106447
328,smoke,circumst,6336,106447
329,hast,convey,seek,106447
330,church,car,tile,106447
331,lyle,form,foia,106447
332,convent,common,adea,106447
333,ware,accord,huntley,106447
334,eeoc,involv,davey,106447
335,tva,sinc,fed,106447
336,irrig,procedur,patient,106447
337,ingraham,et,jail,106447
338,zone,support,testat,106447
339,puerto,reserv,play,106447
340,penitentiari,claimant,ctcl,106447
341,soap,15,handbil,106447
342,hud,local,father,106447
343,mission,well,miranda,106447
344,mather,thereof,garnish,106447
345,urea,control,howev,106447
346,§2607b,say,porter,106447
347,bess,render,educ,106447
348,danc,contain,implement,106447
349,majorityminor,injuri,rob,106447
350,scholfield,13,josiah,106447
351,island,natur,share,106447
352,boundari,either,histori,106447
353,sleev,sold,parker,106447
354,morrison,page,lagrand,106447
355,mccroski,import,residuari,106447
356,parent,member,probation,106447
357,hooker,express,domest,106447
358,beloit,fee,season,106447
359,electr,relief,mainten,106447
360,salvag,fund,§§,106447
361,compensatori,remov,mean,106447
362,oven,prohibit,stein,106447
363,19853,principl,ferguson,106447
364,check,obtain,persia,106447
365,barg,appoint,haller,106447
366,vapor,intend,lade,106447
367,patient,complaint,fee,106447
368,syrup,18,sought,106447
369,fire,legislatur,peabodi,106447
370,elev,california,96,106447
371,cartridg,prosecut,unpaid,106447
372,ocsla,licens,selfincrimin,106447
373,4999,conclus,dock,106447
374,denver,concern,contempt,106447
375,creek,inform,thereof,106447
376,attorney,14,hick,106447
377,parish,certiorari,hampshir,106447
378,reel,river,premis,106447
379,nonunitari,e,barr,106447
380,peru,prior,49,106447
381,partmar,anoth,menendez,106447
382,vliet,exempt,rescript,106447
383,twr,road,ice,106447
384,lade,proper,comm,106447
385,tro,28,executrix,106447
386,caaf,f,1904,106447
387,iowa,resid,c,106447
388,hall,injunct,1880,106447
389,kickback,entri,chines,106447
390,disciplinari,dissent,beck,106447
391,hospit,april,insan,106447
392,mcdade,civil,wine,106447
393,adea,illinoi,16b,106447
394,union,perform,crudup,106447
395,uman,offens,refineri,106447
396,mayer,period,hospit,106447
397,extradit,equal,crude,106447
398,manor,share,cna,106447
399,saulet,survey,certiorari,106447
400,seely,individu,berney,106447
401,hick,chang,perri,106447
402,longshoreman,privileg,argol,106447
403,uhlig,ohio,senat,106447
404,yardmast,repres,crop,106447
405,plea,sustain,jar,106447
406,helmick,agre,trunk,106447
407,avegno,think,vichi,106447
408,virgin,transfer,lozada,106447
409,export,16,shield,106447
410,tire,sever,barn,106447
411,obscen,continu,coast,106447
412,fort,conduct,collin,106447
413,newson,specif,foundat,106447
414,loan,discharg,1928,106447
415,goodwil,januari,obscen,106447
416,rent,june,use,106447
417,supervisor,privat,plant,106447
418,mortgag,b,metropolitan,106447
419,flra,cours,partnership,106447
420,leetham,20,zeolit,106447
421,bargain,neglig,save,106447
422,fee,foreign,222,106447
423,park,way,consum,106447
424,mcfl,mere,prepar,106447
425,mwra,proof,2011,106447
426,tdr,regard,appli,106447
427,allig,john,morgan,106447
428,corpor,controversi,survey,106447
429,shoshon,everi,butt,106447
430,liquor,code,100,106447
431,sparkman,remand,erect,106447
432,reloc,standard,munich,106447
433,compani,approv,smith,106447
434,idaho,loss,adden,106447
435,turner,class,curtesi,106447
436,demis,master,keokuk,106447
437,hawkin,washington,plaster,106447
438,pen,bankruptci,wbec,106447
439,chadick,award,koa,106447
440,lineup,particular,eg,106447
441,sutter,although,nonmemb,106447
442,tribe,unless,jute,106447
443,xray,like,sec,106447
444,psychopath,call,oklahoma,106447
445,dillingham,crime,concurr,106447
446,indict,messr,1937,106447
447,deed,oblig,econom,106447
448,frick,plan,lobbi,106447
449,dividend,h,unit,106447
450,debtor,commit,ii,106447
451,transom,accept,redempt,106447
452,erisa,revenu,haul,106447
453,bankruptci,capit,devic,106447
454,wroughtiron,associ,threaten,106447
455,dodg,actual,portrait,106447
456,incom,bar,brown,106447
457,airport,examin,schlorb,106447
458,hri,plea,visit,106447
459,kohn,content,holker,106447
460,counti,base,picket,106447
461,alix,immun,jefferson,106447
462,mcdonnel,ordin,secretari,106447
463,erb,decemb,statutori,106447
464,renton,substanti,19,106447
465,bacon,languag,wage,106447
466,writ,life,radio,106447
467,capitol,carri,succeed,106447
468,deplet,product,shoshon,106447
469,ordin,forc,canvass,106447
470,hotel,clear,privileg,106447
471,uth,noth,kelli,106447
472,subscrib,done,knox,106447
473,pacif,26,graze,106447
474,miha,three,pittsburgh,106447
475,speech,school,failur,106447
476,mcarthur,17,forfeitur,106447
477,crawford,habea,famili,106447
478,colt,admit,piston,106447
479,blockad,lot,harburi,106447
480,play,locat,1988,106447
481,9h,agenc,track,106447
482,1406a,appropri,neutral,106447
483,8a4,juli,proprietari,106447
484,stevedor,cite,mortgage,106447
485,burtch,19,ker,106447
486,radford,prove,jone,106447
487,distil,william,steven,106447
488,honestservic,less,lodger,106447
489,ferri,favor,admiss,106447
490,offenc,demand,hopper,106447
491,porter,full,pilkey,106447
492,woodfolk,countri,front,106447
493,cross,aris,fellerman,106447
494,wine,basi,saniti,106447
495,ferc,submit,compound,106447
496,tutor,elect,wass,106447
497,borough,assert,drug,106447
498,burglari,stockhold,128,106447
499,negro,subsequ,branch,106447
500,connecticut,missouri,mabey,106447
501,kopp,taxat,amendatori,106447
502,colbi,manufactur,whitsett,106447
503,prize,remain,kennedi,106447
504,chalon,addit,uhlig,106447
505,punit,conclud,birdsey,106447
506,harten,far,nutt,106447
507,newel,hous,fedrul,106447
508,unseaworthi,plead,coupler,106447
509,annuiti,treati,admiralti,106447
510,refere,inc,defeas,106447
511,board,pennsylvania,undoubtedli,106447
512,johnson,enact,renton,106447
513,brooklyn,statutori,nov,106447
514,engin,defens,beverag,106447
515,jute,hand,verdict,106447
516,potter,brief,1913,106447
517,drawer,discrimin,provid,106447
518,1812,penalti,smoke,106447
519,class,build,doherti,106447
520,rico,real,milah,106447
521,matteson,otherwis,27,106447
522,invoic,25,landlord,106447
523,fontenot,materi,worker,106447
524,mccoun,request,inventori,106447
525,masterson,februari,wast,106447
526,reorgan,30,syckel,106447
527,insan,wife,1982,106447
528,buhr,whole,langham,106447
529,forfeitur,creat,madrid,106447
530,fraze,chief,sw2d,106447
531,trunk,need,rocker,106447
532,plant,leas,discoveri,106447
533,deneal,exclus,messr,106447
534,cattl,attach,manur,106447
535,assigne,presid,profit,106447
536,caldin,offer,psychopath,106447
537,rate,adopt,328,106447
538,boat,sell,tovar,106447
539,highway,29,prejudg,106447
540,furnac,prescrib,harrisburg,106447
541,stieglitz,rais,read,106447
542,§5,becom,atlarg,106447
543,acm,warrant,unseaworthi,106447
544,birdsey,ga,hudson,106447
545,gmd,al,declaratori,106447
546,brobst,separ,borough,106447
547,king,engag,pierna,106447
548,contractor,suggest,7,106447
549,bounti,interpret,year,106447
550,sonar,void,balloch,106447
551,calhoun,wall,provis,106447
552,bankrupt,street,request,106447
553,pulp,alien,poncin,106447
554,estat,comp,harrison,106447
555,calcasieu,virginia,shipown,106447
556,interconnect,charter,firework,106447
557,goguen,produc,regard,106447
558,compress,letter,delay,106447
559,bond,dollar,hyde,106447
560,oyster,punish,goodrich,106447
561,irbi,bankrupt,worcest,106447
562,livestock,23,becom,106447
563,portrait,24,consul,106447
564,despatch,libel,451,106447
565,homosexu,affect,thompson,106447
566,tin,levi,gordon,106447
567,deport,organ,bail,106447
568,eisentrag,describ,alstat,106447
569,shoe,leav,bitumin,106447
570,scrip,extend,analysi,106447
571,ceballo,serv,stackhous,106447
572,lot,transact,remittitur,106447
573,floyd,consent,paramount,106447
574,rod,21,act,106447
575,hewittrobin,22,chevron,106447
576,hose,deposit,tyler,106447
577,coleman,prevent,1902,106447
578,joya,credit,drain,106447
579,cluster,true,motiv,106447
580,mileag,octob,experi,106447
581,comn,read,105,106447
582,steadman,fix,assistantquartermast,106447
583,eden,polic,71,106447
584,stoehr,system,merit,106447
585,township,paper,ubarri,106447
586,summon,doubt,oper,106447
587,harriet,columbia,postoffic,106447
588,insur,§§,legisl,106447
589,overpay,loan,personalti,106447
590,gogel,open,brother,106447
591,storekeep,litig,walt,106447
592,court,liabl,majorityminor,106447
593,physician,seem,sovereign,106447
594,intox,design,northeast,106447
595,pueblo,recogn,bedon,106447
596,mineola,fed,carbon,106447
597,ireland,manner,ioe,106447
598,compens,come,wool,106447
599,rout,offici,1984,106447
600,option,discret,lapsley,106447
601,yaker,charact,noth,106447
602,reich,ask,special,106447
603,expatri,premis,untermy,106447
604,devin,activ,race,106447
605,conspiraci,month,lockett,106447
606,passeng,distribut,quota,106447
607,fletcher,fail,lefemin,106447
608,superheat,war,374,106447
609,3807,improv,cong,106447
610,10k,27,masterson,106447
611,widow,ant,valid,106447
612,waterway,maintain,mckimmi,106447
613,assess,merit,find,106447
614,releasedismiss,free,natchez,106447
615,rees,entir,dynamit,106447
616,allegi,put,fine,106447
617,sumner,contend,also,106447
618,stockyard,chicago,julia,106447
619,telephon,restrict,10000,106447
620,gulden,profit,puget,106447
621,dastar,assum,second,106447
622,chevron,reli,entitl,106447
623,verdier,expens,potenti,106447
624,arbuckl,vote,swift,106447
625,atchley,confer,compromis,106447
626,6b1,disput,canadian,106447
627,fha,deduct,defin,106447
628,attygen,port,mami,106447
629,placer,complet,innoc,106447
630,wade,connect,1850,106447
631,grafflin,among,charleston,106447
632,crop,pacif,livestock,106447
633,christi,navig,capitol,106447
634,handbil,trade,137,106447
635,martial,third,judici,106447
636,grain,intern,afla,106447
637,pocomok,commun,horsepow,106447
638,divestitur,peopl,3670,106447
639,hha,fraud,subscrib,106447
640,sackett,ex,gainesvil,106447
641,prioriti,thing,8132,106447
642,anchor,committe,wyner,106447
643,455a,much,bramblett,106447
644,detent,failur,melter,106447
645,osag,count,135,106447
646,gloucest,mani,outofst,106447
647,persia,mine,interpret,106447
648,torpedo,challeng,recount,106447
649,danbenbiss,select,mallen,106447
650,preclear,number,filter,106447
651,awotin,treasuri,applianc,106447
652,supervis,prison,thoma,106447
653,comptrol,sought,fsupp,106447
654,statuari,train,disregard,106447
655,juvenil,marshal,januari,106447
656,recount,religi,analyst,106447
657,tait,contrari,todd,106447
658,alcohol,admiss,tro,106447
659,select,south,hurr,106447
660,teagu,shown,tait,106447
661,homework,larg,lawsuit,106447
662,racetrack,never,classifi,106447
663,egg,properli,1893,106447
664,coburn,believ,elimin,106447
665,uaw,though,hanburi,106447
666,copa,settl,improvid,106447
667,quinto,arrest,extinguish,106447
668,afdc,concur,equip,106447
669,lektophon,recoveri,enumer,106447
670,tympanum,heir,stidham,106447
671,vessel,attempt,repeat,106447
672,flander,guilti,abood,106447
673,mail,took,straw,106447
674,revolv,demurr,160,106447
675,counterfeit,posit,ingress,106447
676,jar,acquir,pulido,106447
677,brace,reject,fearnow,106447
678,denatur,stand,activ,106447
679,rodrigu,omit,dent,106447
680,state,town,lathrop,106447
681,gen,taxpay,f2d,106447
682,shropshir,smith,nrwc,106447
683,survey,market,9h,106447
684,depred,seek,phillip,106447
685,gooch,possibl,locat,106447
686,mississippi,constru,walapai,106447
687,fusel,assigne,erb,106447
688,djemal,major,buckholt,106447
689,warehous,respons,hawkin,106447
690,clay,therein,mental,106447
691,paducah,end,bay,106447
692,sheep,collector,dowd,106447
693,potash,novemb,plier,106447
694,clark,clerk,mcdermot,106447
695,nutt,oil,adher,106447
696,surgeon,burden,mussel,106447
697,54d1,su,astrup,106447
698,vote,depend,ann,106447
699,dam,mention,breechblock,106447
700,prosecutor,coal,fha,106447
701,snyder,correct,706k,106447
702,wiretap,admiralti,mileag,106447
703,brake,institut,1932,106447
704,analyst,corpu,50,106447
705,guaranti,carolina,teall,106447
706,panel,search,omiss,106447
707,receivership,tract,warranti,106447
708,mid,great,alcohol,106447
709,sculptur,cargo,acid,106447
710,pile,propos,zunt,106447
711,pictur,assist,ada,106447
712,prejudg,five,kohn,106447
713,bimel,liquor,154,106447
714,carmack,justifi,gleis,106447
715,hook,consequ,tomlinson,106447
716,louisiana,known,haight,106447
717,releas,hundr,esenwein,106447
718,fdf,extent,yate,106447
719,farwel,forth,nowak,106447
720,16b,certifi,rico,106447
721,feca,latter,magma,106447
722,treati,asid,582,106447
723,1099,compel,corpu,106447
724,vidalia,indic,stinchfield,106447
725,fisheri,neither,fisheri,106447
726,paraleg,reach,uaw,106447
727,quon,commenc,jermon,106447
728,disabl,consist,lemon,106447
729,transient,whose,crossbil,106447
730,leder,tribe,ident,106447
731,greenleaf,franchis,cream,106447
732,water,cover,lund,106447
733,admiralti,releas,easement,106447
734,elect,proce,tangibl,106447
735,assign,42,covbrown,106447
736,colorado,depriv,lake,106447
737,bylaw,furnish,tyner,106447
738,gul,arbitr,aird,106447
739,1902,clearli,anvil,106447
740,partit,bring,mission,106447
741,transcript,fourteenth,varianc,106447
742,hinojosa’,southern,import,106447
743,781874,confirm,pasadena,106447
744,juliana,portion,lascivi,106447
745,farley,long,longer,106447
746,crampton,doctrin,muhammad,106447
747,identif,stipul,address,106447
748,eldr,tri,least,106447
749,dawson,increas,cotton,106447
750,haley,deem,subject,106447
751,pennsylvania,settlement,group,106447
752,selfcar,50,bullu,106447
753,gainesvil,aver,afteracquir,106447
754,fant,avail,hanley,106447
755,telegraph,husband,139,106447
756,plate,g,marihuana,106447
757,cargo,situat,sparkman,106447
758,readjust,similar,consignor,106447
759,ohio,go,wharv,106447
760,haller,bound,panel,106447
761,sereboff,polit,marvin,106447
762,okan,sign,fulmin,106447
763,cluss,faith,passport,106447
764,backhaul,ad,testimoni,106447
765,robbin,aforesaid,government,106447
766,dixon,asset,bell,106447
767,srha,imprison,§5,106447
768,brower,affidavit,oral,106447
769,carrier,beyond,eisentrag,106447
770,martinez,director,coeur,106447
771,aryan,american,stoiber,106447
772,lagun,curiam,andrew,106447
773,commiss,former,slate,106447
774,broker,chap,viewpoint,106447
775,kaysvil,mail,distribut,106447
776,oklahoma,49,weisgram,106447
777,plf,rather,fedreg,106447
778,dealer,ann,medicin,106447
779,road,four,proviso,106447
780,brantz,testifi,recipi,106447
781,static,track,§1519,106447
782,psychiatrist,revis,immor,106447
783,thackara,alabama,burglari,106447
784,teacher,want,catawba,106447
785,4b,white,1996,106447
786,spring,august,1953,106447
787,§6511,children,pool,106447
788,hector,princip,lalon,106447
789,easton,boundari,dutiabl,106447
790,5i,senat,atlant,106447
791,abood,kentucki,goldsmith,106447
792,terrorist,debtor,oliv,106447
793,committe,brown,easton,106447
794,wage,delay,tube,106447
795,abranch,shipment,unless,106447
796,washboard,book,jailer,106447
797,alberson,divis,receivership,106447
798,packag,least,tull,106447
799,nile,distinct,605,106447
800,knowlton,defin,243h,106447
801,beaumont,conflict,capstan,106447
802,winston,app,basi,106447
803,immun,mile,travel,106447
804,toll,45,448,106447
805,weil,art,laguna,106447
806,harri,freight,cadet,106447
807,arredondo,equit,hiv,106447
808,vinita,32,hendler,106447
809,rowel,speech,conclud,106447
810,sear,sole,488,106447
811,richter’,40,objector,106447
812,1322b2,36,complianc,106447
813,retail,light,teal,106447
814,castillero,34,base,106447
815,racial,machin,petitionervnew,106447
816,stetson,north,tibb,106447
817,inventori,move,action,106447
818,stockhold,thoma,massachusett,106447
819,habea,yet,civproc,106447
820,precinct,ascertain,christian,106447
821,burch,31,huntsvil,106447
822,§506d,test,commonwealth,106447
823,fowl,fair,seaman,106447
824,foia,grand,central,106447
825,wall,pray,policyhold,106447
826,cowland,33,staat,106447
827,cafe,instrument,scull,106447
828,curtesi,dispos,dunaway,106447
829,skirt,passeng,spout,106447
830,gun,copi,djemal,106447
831,berton,pp,mass,106447
832,cigarett,60,bead,106447
833,testat,thousand,furnac,106447
834,boiler,michigan,peck,106447
835,sloan,sec,1958,106447
836,§760,juror,booth,106447
837,poker,care,led,106447
838,locat,2d,sylvest,106447
839,guardian,gave,privaci,106447
840,rfra,rest,handl,106447
841,roger,loui,g,106447
842,commit,deliveri,thirti,106447
843,goldsmith,holder,missouri,106447
844,fugit,side,litig,106447
845,becker,last,deduct,106447
846,disqualif,belong,poultri,106447
847,walt,independ,excus,106447
848,captur,duli,foxal,106447
849,quartermast,overrul,byer,106447
850,travel,wrong,norristown,106447
851,track,100,mcveigh,106447
852,frame,knowledg,placer,106447
853,§1692ka3,cotton,brobst,106447
854,nlrb,program,gul,106447
855,rome,rent,agricultur,106447
856,billiard,termin,harmless,106447
857,session,exclud,ake,106447
858,tippe,illeg,lead,106447
859,bayn,still,assist,106447
860,inspect,kansa,laboratori,106447
861,mcgovern,pend,kawaauhau,106447
862,attach,histori,postmast,106447
863,mitig,cir,1001,106447
864,crewman,heard,509,106447
865,barbour,specifi,messag,106447
866,rawlin,kind,fcc,106447
867,postmast,vest,recommend,106447
868,eggleston,cf,vs,106447
869,declaratori,orlean,matteson,106447
870,nugent,discuss,jamesson,106447
871,motion,incorpor,kickback,106447
872,funer,murder,discuss,106447
873,brown,de,wjr,106447
874,832030,deceas,psychiatrist,106447
875,steamship,face,mandatori,106447
876,postoffic,mandamu,mauran,106447
877,sc,iowa,carnochan,106447
878,baca,thereon,13c,106447
879,stump,commerci,1322b2,106447
880,deposit,fourth,illinoi,106447
881,probat,aid,rack,106447
882,poultri,becam,fitzhugh,106447
883,mors,event,gallaway,106447
884,dyke,accordingli,cftb,106447
885,oliv,militari,harmlesserror,106447
886,railwayscrip,join,papai,106447
887,epa,insist,beach,106447
888,museum,arkansa,abrog,106447
889,echazab,station,suitum,106447
890,cornel,jame,panhandl,106447
891,rescript,treat,vattier,106447
892,consul,herebi,209,106447
893,uncounsel,accus,culver,106447
894,pcb,excess,knowlton,106447
895,pregnanc,massachusett,deer,106447
896,glover,invalid,interchang,106447
897,williamsvpassumps,payabl,sharpless,106447
898,markup,compet,snyder,106447
899,besser,maritim,sapphir,106447
900,kansa,repeal,downi,106447
901,consignor,florida,206,106447
902,amish,municip,petitioners’,106447
903,railway,left,tin,106447
