,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,antitrust,antitrust,antitrust,109350
1,price,price,price,109350
2,mine,mine,mine,109350
3,penalti,penalti,penalti,109350
4,secretari,secretari,secretari,109350
5,illinoi,illinoi,illinoi,109350
6,deed,§,arco,109350
7,assess,deed,deed,109350
8,arco,assess,partit,109350
9,partit,arco,assess,109350
10,hear,partit,predatori,109350
11,oper,hear,109a3,109350
12,predatori,oper,hear,109350
13,109a3,predatori,vertic,109350
14,record,record,oper,109350
15,vertic,109a3,§,109350
16,counti,counti,jame,109350
17,jame,vertic,record,109350
18,injuri,court,counti,109350
19,§,jame,tibbitt,109350
20,competit,violat,competit,109350
21,request,injuri,injuri,109350
22,tibbitt,act,request,109350
23,adam,competit,violat,109350
24,competitor,request,competitor,109350
25,cfr,tibbitt,adam,109350
26,dexter,adam,cfr,109350
27,authent,competitor,dexter,109350
28,pike,cfr,pike,109350
29,violat,dexter,authent,109350
30,dealer,authent,dealer,109350
31,usa,pike,usa,109350
32,market,requir,acknowledg,109350
33,coal,dealer,hawley,109350
34,acknowledg,find,maximumpricefix,109350
35,hawley,usa,coal,109350
36,maximumpricefix,coal,market,109350
37,albani,acknowledg,albani,109350
38,executor,market,nonpredatori,109350
39,chanceri,sct,find,109350
40,conspiraci,hawley,albrecht,109350
41,york,maximumpricefix,chanceri,109350
42,nonpredatori,state,conspiraci,109350
43,sct,albani,executor,109350
44,probat,led2d,requir,109350
45,albrecht,executor,secrist,109350
46,find,chanceri,probat,109350
47,court,conspiraci,newspap,109350
48,secrist,york,title—th,109350
49,formal,nonpredatori,formal,109350
50,regul,probat,read,109350
51,title—th,albrecht,inspector,109350
52,led2d,law,pricefix,109350
53,master,newspap,se,109350
54,inspector,read,prove,109350
55,newspap,secrist,inc,109350
56,se,formal,master,109350
57,pricefix,prove,york,109350
58,maximum,regul,act,109350
59,prove,title—th,maximum,109350
60,execut,master,30,109350
61,state,inc,testamentari,109350
62,order,order,heirship,109350
63,30,inspector,b,109350
64,act,30,regul,109350
65,b,v,surrog,109350
66,testamentari,se,bibl,109350
67,new,execut,led2d,109350
