,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bargain,court,survey,95587
1,irrig,state,land,95587
2,boundari,v,boundari,95587
3,school,land,irrig,95587
4,rate,act,interior,95587
5,survey,case,bargain,95587
6,land,sct,72—550,95587
7,72—550,§,spokeo,95587
8,spokeo,unit,school,95587
9,b6a,feder,b6a,95587
10,moffat,u,indian,95587
11,indian,upon,moffat,95587
12,meat,us,handhold,95587
13,handhold,survey,meat,95587
14,tax,may,hanscom,95587
15,hanscom,tax,charg,95587
16,comptrol,commiss,detect,95587
17,466,charg,mcveigh,95587
18,mcveigh,order,466,95587
19,451,boundari,vote,95587
20,licens,board,employ,95587
21,employ,right,quinnebaug,95587
22,quinnebaug,petition,depart,95587
23,alexandria,compani,feder,95587
24,vessel,district,comptrol,95587
25,reclam,employ,451,95587
26,allotte,congress,attorney,95587
27,fals,law,manag,95587
28,reapportion,indian,board,95587
29,robin,offic,racial,95587
30,surveyorgener,made,commiss,95587
31,asset,said,reclam,95587
32,court,would,alexandria,95587
33,subsect,respond,robin,95587
34,parti,judgment,licens,95587
35,guilti,requir,reapportion,95587
36,penn,l,allotte,95587
37,voter,jurisdict,surveyorgener,95587
38,dog,power,secretari,95587
39,commiss,school,rate,95587
40,leas,error,1001,95587
41,royalti,statut,home,95587
42,arrest,rate,search,95587
43,river,gener,guilti,95587
44,ordin,led2d,commonwealth,95587
45,testat,stat,penn,95587
46,truste,public,ordin,95587
47,texa,interior,dog,95587
48,denver,within,leas,95587
49,racial,attorney,fals,95587
50,station,defend,stat,95587
51,farmer,bargain,commission,95587
52,plea,shall,badg,95587
53,swamp,see,texa,95587
54,badg,irrig,subsect,95587
55,vote,claim,voter,95587
56,rescu,parti,rescu,95587
57,audubon,commission,audubon,95587
58,plan,depart,mainten,95587
59,scow,decre,royalti,95587
60,uncoupl,question,scow,95587
61,attorney,secretari,swamp,95587
62,primari,section,denver,95587
63,labor,plaintiff,uncoupl,95587
64,nebraska,govern,450,95587
65,writ,author,restrict,95587
66,tunnel,vote,farmer,95587
67,louisiana,appel,stand,95587
68,bank,co,primari,95587
69,penalti,interest,old,95587
70,450,proceed,injuri,95587
71,appel,provid,agenc,95587
72,grab,sale,arrest,95587
73,petition,provis,grab,95587
74,green,constitut,la,95587
75,delinqu,oper,testat,95587
76,72—549,sup,72—549,95587
77,judgment,licens,tunnel,95587
78,1001,72—550,act,95587
79,search,spokeo,owl,95587
80,manila,grant,collect,95587
81,owl,b6a,delinqu,95587
82,tender,ordin,leagu,95587
83,fullblood,opinion,green,95587
84,agenc,one,offic,95587
85,jardin,suprem,discriminatori,95587
86,stockhold,texa,station,95587
87,commerc,time,oper,95587
88,radio,violat,jardin,95587
89,materi,appeal,manila,95587
90,navi,ct,fullblood,95587
91,detect,led,respond,95587
92,candid,moffat,plan,95587
93,iron,properti,asset,95587
94,combin,circuit,truste,95587
95,state,leas,wert,95587
96,wert,railroad,nebraska,95587
97,confirm,duti,chang,95587
98,manag,ed,richmond,95587
99,indors,manag,liquor,95587
100,interior,meat,recreat,95587
101,stock,commerc,educ,95587
102,republican,search,public,95587
103,feder,injuri,iron,95587
104,mainten,1,4270,95587
105,desegreg,collect,constructor,95587
106,commonwealth,truste,republican,95587
107,compani,handhold,9431,95587
108,forest,citi,submit,95587
109,heir,assess,knowingli,95587
110,harvest,alleg,desegreg,95587
111,§,guilti,radio,95587
112,project,466,harvest,95587
113,monopol,mr,gaston,95587
114,4270,whether,wow,95587
115,constructor,detect,candid,95587
116,restrict,comptrol,penalti,95587
117,submerg,use,tender,95587
118,sale,c,traffic,95587
119,fbi,regul,forest,95587
120,9431,hanscom,list,95587
121,home,2,§,95587
122,claus,vessel,b5,95587
123,board,fact,monopol,95587
124,gaston,direct,hartt,95587
125,qualif,matter,cross,95587
126,legaci,person,fbi,95587
127,secretari,must,chap,95587
128,statement,convict,dotsero,95587
129,virginia,mcveigh,combin,95587
130,knowingli,rep,river,95587
131,recreat,employe,confirm,95587
132,wow,make,gener,95587
133,trust,reason,submerg,95587
134,old,river,fed,95587
135,richmond,bill,1919,95587
136,confeder,451,dealer,95587
137,coupler,racial,bartelt,95587
138,b5,purpos,violat,95587
139,incom,home,moinet,95587
140,error,fals,incid,95587
141,day,effect,assess,95587
142,hartt,agenc,order,95587
143,dotsero,quinnebaug,congress,95587
144,ir,restrict,materi,95587
145,list,arrest,vautier,95587
146,liquor,commonwealth,coupler,95587
147,missouri,two,inform,95587
148,fed,justic,carolyn,95587
149,assess,action,philo,95587
150,bartelt,stand,comp,95587
151,counsel,plan,advic,95587
152,al,alexandria,legaci,95587
153,moinet,chang,ir,95587
154,rio,record,claflin,95587
155,employe,et,pecuniari,95587
156,u,5,within,95587
157,elect,inform,pargoud,95587
158,vautier,stock,qualif,95587
159,creditor,judici,rio,95587
160,circuit,3,privat,95587
161,claflin,year,convict,95587
162,libel,writ,et,95587
163,seaboard,day,clemenc,95587
164,franchis,line,valak,95587
165,philo,reclam,al,95587
166,death,bank,polley,95587
167,union,cost,petitionersvst,95587
168,ride,allotte,1973,95587
169,la,submit,ride,95587
170,front,st,mbta,95587
171,overflow,amend,requir,95587
172,clemenc,supra,elect,95587
173,pargoud,nation,door,95587
174,led2d,work,seaboard,95587
175,fresh,privat,louisiana,95587
176,decre,penalti,virginia,95587
177,cross,materi,robins’,95587
178,gener,evid,fresh,95587
179,valak,reapportion,kurland,95587
