,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rubl,rubl,rubl,94746
1,steamship,tax,steamship,94746
2,craig,steamship,craig,94746
3,comptrol,craig,comptrol,94746
4,coven,comptrol,coven,94746
5,steamer,coven,tax,94746
6,land,steamer,steamer,94746
7,executrix,land,executrix,94746
8,forest,vessel,forest,94746
9,tax,executrix,incumbr,94746
10,incumbr,forest,vessel,94746
11,vessel,john,land,94746
12,john,incumbr,john,94746
13,night,convey,night,94746
14,polici,night,convey,94746
15,collis,polici,elijah,94746
16,elijah,court,collis,94746
17,convey,collis,ed——,94746
18,ed——,valu,chamberlin,94746
19,collector,elijah,polici,94746
20,chamberlin,sale,high,94746
21,revenu,ed——,shirley,94746
22,sale,collector,collector,94746
23,high,river,747,94746
24,river,chamberlin,revenu,94746
25,shirley,revenu,river,94746
26,747,v,valu,94746
27,cent,high,knowlton,94746
28,dollar,state,29900,94746
29,knowlton,statut,dark,94746
30,29900,shirley,evict,94746
31,dark,747,dollar,94746
32,valu,plaintiff,heir,94746
33,evict,case,sale,94746
34,1885,dollar,1885,94746
35,truste,deed,apptsvf,94746
36,178,cent,cent,94746
37,apptsvf,heir,ward,94746
38,year,knowlton,178,94746
39,v,29900,levi,94746
40,statut,dark,cargo,94746
41,cargo,year,deed,94746
42,said,levi,foggi,94746
43,libel,law,repugn,94746
44,levi,evict,duval,94746
45,insur,cargo,jessi,94746
46,foggi,1885,breach,94746
47,breach,assess,richard,94746
48,heir,truste,truste,94746
49,state,would,assign,94746
50,duval,ward,assess,94746
51,passag,178,year,94746
52,injunct,said,libel,94746
53,orlean,apptsvf,julien,94746
54,jessi,assign,grante,94746
55,assess,insur,passag,94746
56,father,action,hach,94746
57,intern,right,mass,94746
58,ward,rep,robert,94746
59,julien,e,e,94746
60,mass,repugn,father,94746
61,assign,libel,3226,94746
62,ocean,r,coudert,94746
63,repugn,foggi,ocean,94746
64,bill,breach,whistl,94746
65,r,one,unpaid,94746
66,law,bill,olney,94746
67,hach,duval,quarantin,94746
68,3226,richard,orlean,94746
69,whistl,b,coyn,94746
70,underwrit,passag,underwrit,94746
71,deed,decre,insur,94746
72,coudert,robert,assessor,94746
73,redeem,injunct,redeem,94746
74,robert,mass,nonpay,94746
75,b,grante,thacher,94746
76,philadelphia,orlean,ellen,94746
77,richard,jessi,aver,94746
78,counti,aver,johnson,94746
79,quarantin,father,b,94746
80,olney,defend,sarah,94746
81,nonpay,new,philadelphia,94746
82,coyn,unpaid,penc,94746
83,moor,two,statut,94746
84,six,william,fog,94746
85,thacher,intern,bullitt,94746
86,johnson,act,edmond,94746
87,sarah,time,moor,94746
88,ellen,johnson,oti,94746
89,side,julien,dickson,94746
90,penc,ocean,dale,94746
91,n,evid,injunct,94746
92,fog,counti,95565,94746
93,bullitt,sup,six,94746
94,44,hach,intern,94746
95,edmond,hundr,hundr,94746
96,chapter,3226,dower,94746
97,stop,whistl,catastroph,94746
98,york,underwrit,william,94746
99,dickson,assessor,36900,94746
100,month,coudert,plantat,94746
101,dale,redeem,44,94746
102,war,month,r,94746
103,expir,philadelphia,speed,94746
104,plantat,six,month,94746
105,95565,quarantin,freder,94746
106,decre,olney,refere,94746
107,plaintiff,nonpay,stop,94746
108,speed,upon,cronstadt,94746
109,action,coyn,invoic,94746
110,refere,record,1481,94746
111,catastroph,object,side,94746
112,fault,moor,chapter,94746
113,georg,c,pole,94746
114,approach,44,fault,94746
115,invoic,thacher,petersburgh,94746
116,36900,ct,rep,94746
117,aver,sarah,cross,94746
118,oti,ellen,franklin,94746
119,enjoin,side,expir,94746
120,freder,shall,approach,94746
121,pole,assert,mistakenli,94746
122,l,penc,georg,94746
123,franklin,n,indemn,94746
124,record,u,carlisl,94746
125,cronstadt,made,legaci,94746
126,william,1,fiftyf,94746
127,1481,oti,assert,94746
128,executor,fog,mansfield,94746
129,thoma,bullitt,blew,94746
130,legaci,titl,profert,94746
131,shall,edmond,thoma,94746
132,evid,collect,headway,94746
133,seven,l,997,94746
134,petersburgh,error,twentyseven,94746
135,certif,chapter,carpent,94746
136,go,stop,vanderkaar,94746
137,carlisl,york,7000,94746
138,mistakenli,execut,enjoin,94746
139,rep,constitut,seven,94746
140,court,dickson,peckham,94746
141,estat,georg,weather,94746
142,allow,parti,hopkin,94746
143,grante,dale,apport,94746
144,fiftyf,war,samuel,94746
145,one,cross,greenbi,94746
146,mansfield,expir,wheeler,94746
147,eighth,plantat,packetboat,94746
148,997,therefor,eighth,94746
149,blew,dower,demurr,94746
150,two,alleg,tuesday,94746
151,profert,2,war,94746
152,headway,95565,unsound,94746
153,peckham,speed,1810,94746
154,hopkin,estat,prevent,94746
155,twentyseven,refere,beech,94746
156,titl,thoma,action,94746
157,7000,demurr,pilot,94746
158,wheeler,catastroph,turnervpeopl,94746
159,§§,fault,executor,94746
160,weather,prevent,indentur,94746
161,vanderkaar,first,teutonia,94746
162,sold,approach,eight,94746
163,within,invoic,marston,94746
164,sup,36900,two,94746
165,complain,opinion,starboard,94746
166,pilot,offic,henri,94746
167,collect,reason,curti,94746
168,carpent,enjoin,oclock,94746
169,greenbi,direct,sessor,94746
170,june,freder,lookout,94746
171,unsound,writ,object,94746
172,20,indemn,wilcock,94746
173,tuesday,effect,collect,94746
174,1810,certif,go,94746
175,packetboat,pole,recross,94746
176,e,allow,norton,94746
177,remedi,franklin,collid,94746
178,unpaid,sold,41,94746
179,1870,cronstadt,swore,94746
180,apport,1481,signal,94746
181,new,executor,1870,94746
182,curti,legaci,twentyf,94746
183,1887,person,thenc,94746
184,interpret,seven,preserv,94746
185,indentur,petersburgh,1887,94746
186,oclock,go,impress,94746
187,46,carlisl,1899,94746
188,beech,mistakenli,ton,94746
189,starboard,entitl,1900,94746
190,passeng,samuel,hole,94746
191,ct,within,arisen,94746
192,cancel,fiftyf,1898,94746
193,turnervpeopl,carpent,reed,94746
194,feet,mansfield,705707,94746
195,lookout,eighth,thirtyf,94746
196,thenc,997,moment,94746
197,preserv,41,cancel,94746
198,marston,henri,demur,94746
199,teutonia,blew,sold,94746
200,1899,apport,thirtythre,94746
201,octob,profert,hawkin,94746
202,ton,headway,varianc,94746
203,41,peckham,run,94746
204,abandon,hopkin,regular,94746
205,take,may,387,94746
206,hundr,twentyseven,herkim,94746
207,1900,7000,beneficiari,94746
208,1898,wheeler,n,94746
209,signal,§§,meriton,94746
210,sessor,weather,seal,94746
211,beneficiari,declar,46,94746
212,h,eight,111,94746
213,run,3,§§,94746
214,norton,vanderkaar,calcul,94746
215,wilcock,remedi,hobb,94746
216,recross,complain,redempt,94746
217,demur,octob,abandon,94746
218,reed,pilot,feet,94746
219,cross,take,fromberg,94746
220,danger,day,resist,94746
221,collid,greenbi,bill,94746
222,assessor,run,uninclos,94746
223,person,june,heretofor,94746
224,moment,unsound,hollenback,94746
225,samuel,20,nautic,94746
226,prevent,natur,passeng,94746
227,arisen,tuesday,turner,94746
228,dower,1810,precaut,94746
229,swore,packetboat,43929,94746
230,assert,preserv,former—they,94746
231,enforc,4,94084,94746
232,right,5,pleasantsvth,94746
233,act,brought,daylight,94746
234,reli,1870,sessment,94746
235,execut,owner,peter,94746
236,wife,curti,unconstitut,94746
237,calcul,1887,forbidden,94746
238,appel,interpret,plaintiff,94746
239,effect,indentur,225,94746
240,hole,oclock,eighteen,94746
241,u,46,hull,94746
242,heretofor,question,danger,94746
243,peter,date,43960,94746
244,387,interest,uncultiv,94746
245,redempt,beech,ulster,94746
246,amount,starboard,40,94746
247,pay,passeng,fluctuat,94746
248,sec,revers,nonresid,94746
249,dismiss,cancel,small,94746
250,thirtyf,conclus,certif,94746
251,case,turnervpeopl,octob,94746
252,varianc,feet,sec,94746
253,declar,lookout,saund,94746
254,impress,thenc,valuat,94746
255,valuat,pay,counti,94746
256,adjust,appel,la,94746
257,705707,held,seisin,94746
258,hawkin,marston,foreclos,94746
259,resist,teutonia,laden,94746
260,eight,1899,popham,94746
261,29,possess,execut,94746
262,applic,regular,interpret,94746
263,solicitor,seal,saratoga,94746
264,regular,ton,warranti,94746
265,thirtythre,abandon,four,94746
266,deceas,decemb,estat,94746
267,nonresid,40,solicitor,94746
268,turner,charg,constitution,94746
269,30,whole,ever,94746
270,time,prior,9000,94746
271,225,1900,6000,94746
272,forbidden,us,ascend,94746
273,would,1898,bickford,94746
274,herkim,done,therefor,94746
275,hobb,signal,adjust,94746
276,bargain,sessor,1881,94746
277,offic,dismiss,400,94746
278,meriton,consider,1882,94746
279,constitution,twentyf,would,94746
280,foreclos,unconstitut,season,94746
281,henri,beneficiari,1877,94746
282,indemn,h,record,94746
283,eighteen,legal,vexati,94746
284,precaut,norton,egan,94746
285,premis,sec,rain,94746
286,whole,payment,vent,94746
287,c,impress,20,94746
288,small,wilcock,1879,94746
289,2,four,york,94746
290,1882,recross,lay,94746
291,fromberg,demur,448,94746
292,provid,reed,direct,94746
293,occur,danger,eyck,94746
294,1881,111,unimprov,94746
295,demurr,thereof,entitl,94746
296,uninclos,collid,cain,94746
297,engin,moment,manoenvr,94746
298,error,damag,upmost,94746
299,nautic,whether,below—touch,94746
300,revers,arisen,other—thi,94746
301,conclus,wit,weather—set,94746
302,warranti,swore,laid,94746
303,1877,enforc,viz,94746
304,hollenback,constru,june,94746
305,prejudic,administr,remedi,94746
306,jr,reli,1867,94746
307,interest,attempt,skill,94746
308,upon,wife,sixtyf,94746
309,1879,maintain,behalf,94746
310,davi,show,constru,94746
311,daylight,calcul,grantor,94746
312,possess,hole,allow,94746
313,1867,ever,helm,94746
314,thereto,heretofor,jr,94746
315,owner,peter,bargain,94746
316,rev,387,dodderidg,94746
317,reason,redempt,begun,94746
318,pleasantsvth,amount,essex,94746
319,former—they,sustain,disclos,94746
320,94084,9,451,94746
321,43929,requir,uniform,94746
322,sessment,part,selw,94746
323,august,thirtyf,attempt,94746
324,uniform,varianc,prejudic,94746
325,parti,could,costli,94746
326,constitut,la,whole,94746
327,fluctuat,decid,wife,94746
328,date,valuat,folliard,94746
329,commission,everi,covenant,94746
330,legislatur,behalf,natur,94746
331,season,order,terri,94746
332,uncultiv,gener,reli,94746
333,ulster,howev,lessor,94746
334,ninth,adjust,deceas,94746
335,111,705707,peculiari,94746
336,43960,hawkin,maintain,94746
337,peopl,noth,ninth,94746
338,9,small,alleg,94746
339,charl,resist,vigil,94746
340,unconstitut,29,correspond,94746
341,saund,applic,nobli,94746
342,advers,much,agriculturalist,94746
343,6000,appli,enabl,94746
344,seisin,solicitor,blow,94746
345,448,thirtythre,slow,94746
346,grantor,bound,wealth,94746
347,direct,caus,shorten,94746
348,twentyf,judgment,decre,94746
349,begun,deceas,682,94746
350,ground,nonresid,145,94746
351,1,turner,halloo,94746
352,ever,30,charl,94746
353,deduct,225,decemb,94746
354,popham,exist,rapidli,94746
355,saratoga,unit,rev,94746
356,behalf,forbidden,davi,94746
357,9000,herkim,hancock,94746
358,thereaft,hobb,hardaport,94746
359,defend,prove,done,94746
360,proceed,laid,woodvil,94746
361,estim,must,rokebi,94746
362,announc,bargain,thereto,94746
363,ascend,author,151,94746
364,erron,provid,depth,94746
365,seal,meriton,away,94746
366,451,constitution,unnecessari,94746
367,skill,foreclos,clinton,94746
368,correspond,disclos,bender,94746
369,bickford,point,occur,94746
370,lessor,eighteen,underwritten,94746
371,jame,precaut,welsh,94746
372,400,even,difficulti,94746
373,legal,premis,herebi,94746
374,four,justic,bound,94746
375,disclos,herebi,maul,94746
376,vexati,found,replevin,94746
377,rain,bar,h,94746
378,settlement,1882,broken,94746
379,avoid,charl,sedgwick,94746
380,egan,lay,danish,94746
381,vent,fromberg,announc,94746
382,henc,also,kingdon,94746
383,145,contend,estim,94746
384,town,6,tree,94746
385,151,occur,fulton,94746
386,helm,1881,1022,94746
387,cain,accord,wild,94746
388,relat,without,whatsoev,94746
389,white,uninclos,much,94746
390,captur,engin,mccraw,94746
391,navig,adopt,newyork,94746
392,unimprov,nautic,misti,94746
393,bar,7,left,94746
