,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,tribe,97326
1,trinova,state,deed,97326
2,amtrak,v,pension,97326
3,apertur,case,jurisdict,97326
4,bond,land,arrest,97326
5,22b5,upon,apertur,97326
6,stamp,defend,trinova,97326
7,tribe,jurisdict,bond,97326
8,hey,said,amtrak,97326
9,school,act,land,97326
10,drawer,sct,search,97326
11,fairfax,tax,22b5,97326
12,clymer,us,hey,97326
13,dash,law,telegraph,97326
14,jeter,bond,dash,97326
15,paint,claim,clymer,97326
16,ambler,unit,jeter,97326
17,telegraph,petition,drawer,97326
18,club,judgment,fairfax,97326
19,bush,made,fra,97326
20,minnick,plaintiff,stamp,97326
21,wire,may,child,97326
22,bid,u,complain,97326
23,hubbard,commiss,ambler,97326
24,admiralti,deed,paint,97326
25,czechoslovakia,§,miranda,97326
26,deed,would,hubbard,97326
27,child,led2d,bid,97326
28,religi,properti,minnick,97326
29,search,right,bush,97326
30,pinkard,mr,club,97326
31,fra,question,commiss,97326
32,sbt,l,czechoslovakia,97326
33,ga,evid,pinkard,97326
34,notch,issu,black,97326
35,hatfield,ct,notch,97326
36,tax,one,sbt,97326
37,commiss,compani,hatfield,97326
38,19059,district,marshal,97326
39,7b,feder,wife,97326
40,arrest,constitut,wire,97326
41,marriag,contract,vessel,97326
42,clark,corpor,ga,97326
43,parent,suit,acknowledg,97326
44,jane,railroad,19059,97326
45,corvett,author,seizur,97326
46,alexandria,error,7b,97326
47,mhra,sale,parent,97326
48,hospit,complain,corvett,97326
49,timber,time,mhra,97326
50,water,vessel,statement,97326
51,myra,parti,myra,97326
52,mortgag,fact,jane,97326
53,corpor,sup,619a,97326
54,619a,arrest,admiss,97326
55,land,tribe,admiralti,97326
56,acceptor,bill,timber,97326
57,golf,co,freight,97326
58,fee,record,golf,97326
59,black,rep,fahi,97326
60,acknowledg,ed,acceptor,97326
61,ford,order,marriag,97326
62,sureti,counti,home,97326
63,composit,use,inch,97326
64,fahi,rule,tyler,97326
65,state,1,clark,97326
66,apprais,section,fruit,97326
67,wong,action,wong,97326
68,marshal,appeal,issu,97326
69,eleventh,valu,citizenship,97326
70,cassiu,amount,cassiu,97326
71,grang,interest,religi,97326
72,falsiti,see,led2d,97326
73,brush,without,fourth,97326
74,fruit,search,school,97326
75,indebted,requir,grang,97326
76,freight,part,alexandria,97326
77,electr,pension,republ,97326
78,bankruptci,offic,sun,97326
79,tyler,shall,valu,97326
80,petition,present,composit,97326
81,inch,reason,confess,97326
82,interrog,power,brush,97326
83,sell,titl,hospit,97326
84,discontinu,appel,illeg,97326
85,complain,amend,controversi,97326
86,brig,whether,falsiti,97326
87,court,board,amtrak’,97326
88,amtrak’,congress,apprais,97326
89,republ,statement,ford,97326
90,harrison,statut,orat,97326
91,urin,citi,weld,97326
92,channel,charg,french,97326
93,striker,purpos,casessamevyanadasamevfarwel,97326
94,ordin,nation,alsamevcohn,97326
95,sun,circuit,casessamevvanack,97326
96,customsvmanass,decis,customsvmanass,97326
97,casessamevvanack,govern,sureti,97326
98,casessamevyanadasamevfarwel,justic,selfincrimin,97326
99,alsamevcohn,counsel,harrison,97326
100,mental,opinion,urin,97326
101,plaintiff,paid,rout,97326
102,griffin,new,de,97326
103,blanton,alleg,brig,97326
104,wrench,c,blanton,97326
105,deport,execut,wrench,97326
106,test,decre,interrog,97326
107,michigan,could,eleventh,97326
108,vessel,mortgag,striker,97326
109,counti,appear,test,97326
110,alabama,year,discontinu,97326
111,price,notic,potawatomi,97326
112,oklahoma,stock,griffin,97326
113,wife,telegraph,lindwal,97326
114,edward,must,treasuri,97326
115,drawe,person,metric,97326
116,potawatomi,held,forebay,97326
117,selfincrimin,ga,discharg,97326
118,propos,apertur,indebted,97326
119,lindwal,2,examin,97326
120,bank,servic,chimel,97326
121,treasuri,proceed,twine,97326
122,orat,gener,flang,97326
123,metric,child,heir,97326
124,probat,first,edward,97326
125,twine,trinova,drawe,97326
126,jurisdict,amtrak,mutini,97326
127,forebay,within,fee,97326
128,toll,money,cudahi,97326
129,miranda,wife,sell,97326
130,children,marshal,upon,97326
131,indors,determin,mari,97326
132,territori,provid,passeng,97326
133,chimel,water,greer,97326
134,weld,respect,slot,97326
135,mari,set,evid,97326
136,insur,stamp,20a,97326
137,citizenship,bank,sale,97326
138,mutini,led,deceit,97326
139,sale,dismiss,bell,97326
140,cudahi,caus,cubic,97326
141,transcript,petit,indors,97326
142,board,grant,putnam,97326
143,greer,controversi,propos,97326
144,putnam,subject,philadelphia,97326
145,reissu,point,reissu,97326
146,20a,matter,dickin,97326
147,plan,effect,interrogatori,97326
148,flang,employ,zulin,97326
149,road,note,gold,97326
150,husband,school,mental,97326
151,bell,3,record,97326
152,steam,fee,mapp,97326
153,said,two,sinclair,97326
154,deceit,payment,linklett,97326
155,forest,employe,heron,97326
156,iowa,york,notic,97326
157,sinclair,22b5,defend,97326
158,cargo,discharg,toll,97326
159,tribal,drawer,sodu,97326
160,dickin,trial,maker,97326
161,linklett,make,steam,97326
162,properti,black,leas,97326
163,zulin,also,channel,97326
164,strike,admiss,jordan,97326
165,seizur,suffici,nation,97326
166,jordan,given,minnesota,97326
167,program,hey,shuman,97326
168,contract,possess,forest,97326
169,maritim,judg,member,97326
170,french,seizur,seal,97326
171,possess,price,denham,97326
172,immigr,decid,decay,97326
173,heron,member,husband,97326
174,sodu,applic,suffici,97326
175,home,examin,taxabl,97326
176,farm,bid,rep,97326
177,immun,admiralti,pianetti,97326
178,iron,purchas,outstand,97326
179,compani,5,oklahoma,97326
180,decay,miranda,health,97326
181,act,except,homolog,97326
182,abandon,show,gen,97326
183,shuman,freight,mose,97326
184,indian,dash,157,97326
185,order,fairfax,cora,97326
186,canal,clymer,probat,97326
187,surrog,jeter,blood,97326
188,situ,id,mortgag,97326
189,rout,revenu,surrog,97326
190,advertis,commerc,michigan,97326
191,statement,ground,dustin,97326
192,denham,fra,counsel,97326
193,chippewa,interst,revenu,97326
194,railroad,paint,advertis,97326
195,employe,due,chippewa,97326
196,defend,indian,sea,97326
197,l,even,children,97326
198,pianetti,obtain,106a5,97326
199,railway,sell,whippl,97326
200,foreclosur,consider,rail,97326
201,pennsylvania,brought,wayn,97326
202,carolina,attorney,indulg,97326
203,treasur,follow,advers,97326
204,attorneygener,acknowledg,lynch,97326
205,homolog,ambler,electr,97326
206,exclus,fourth,taper,97326
207,wholesal,valid,price,97326
208,foreign,appelle,withdraw,97326
209,tenant,treasuri,nmu,97326
210,adea,direct,lyon,97326
211,rep,hear,deport,97326
212,samuel,enter,marri,97326
213,seal,second,voyag,97326
214,dustin,hubbard,agosto,97326
215,whippl,p,104—106,97326
216,cora,receiv,said,97326
217,town,regul,interurban,97326
218,health,club,conduit,97326
219,notic,illeg,transcript,97326
220,revenu,usca,claim,97326
221,temporari,leas,counti,97326
222,educ,process,maritim,97326
223,feder,bush,situ,97326
224,money,transport,amount,97326
225,conduit,parent,acr,97326
226,interurban,per,exclusionari,97326
227,advers,limit,adea,97326
228,bill,motion,nonpubl,97326
229,employ,sureti,township,97326
230,stock,clark,viktoria,97326
231,acr,respond,miculka,97326
232,constitut,de,swastika,97326
233,car,home,consult,97326
234,106a5,citizenship,min,97326
235,taper,answer,72d,97326
236,nmu,heir,foot,97326
237,univers,privileg,berryhil,97326
238,claim,taken,1889,97326
239,coupon,territori,water,97326
240,wayn,wire,point,97326
241,louisiana,car,1840,97326
242,nonpubl,pass,bro,97326
243,rail,pay,synagogu,97326
244,sup,12,2000,97326
245,rehear,howev,substanti,97326
246,slot,origin,program,97326
247,agosto,busi,wholesal,97326
248,104—106,found,judicata,97326
249,crew,minnick,reagan,97326
250,repair,test,abandon,97326
251,manufactur,file,franklin,97326
252,levi,stat,pendenc,97326
253,master,therefor,obtain,97326
254,moot,review,attorneygener,97326
255,counsel,relat,perci,97326
256,blood,public,surfac,97326
257,72d,render,tribal,97326
258,convey,declar,privileg,97326
259,ct,confess,iowa,97326
260,sct,work,iron,97326
261,reagan,exist,docket,97326
262,swastika,find,lemon,97326
263,viktoria,hold,q,97326
264,miculka,substanti,comment,97326
265,oil,czechoslovakia,monit,97326
266,berryhil,day,dashfram,97326
267,privileg,certain,coupon,97326
268,cigarett,6,feet,97326
269,395,religi,expens,97326
270,min,propos,davi,97326
271,lynch,writ,cigarett,97326
272,novo,notch,13000,97326
273,monit,pinkard,mr,97326
274,perci,circumst,birth,97326
275,2000,timber,jenk,97326
276,citi,object,appear,97326
277,synagogu,line,novo,97326
278,work,sum,hundr,97326
279,membership,term,myer,97326
280,right,certif,6890,97326
281,north,might,tilden,97326
282,minnesota,passeng,duncanson,97326
283,sovereign,sbt,execut,97326
284,drug,california,ashton,97326
285,alcohol,includ,corpor,97326
286,consult,9,stori,97326
287,1854,place,set,97326
288,q,hatfield,lack,97326
289,ship,take,paragraph,97326
290,ashton,sinc,arnold,97326
291,war,marriag,orlando,97326
292,maker,j,intrus,97326
293,excav,construct,birgeforb,97326
294,outstand,necessari,farm,97326
295,de,provis,15a,97326
296,ed,apprais,estoppel,97326
297,bankrupt,4,excav,97326
298,passeng,name,without,97326
299,appear,rout,defenc,97326
300,jenk,damag,inquir,97326
301,error,b,commun,97326
302,led2d,expens,samuel,97326
303,13000,fund,never,97326
304,southern,foreign,tracey,97326
305,titl,affirm,crew,97326
306,religion,return,hewitt,97326
307,evid,r,sick,97326
308,appel,materi,subpart,97326
309,libel,8,conley,97326
310,davi,hand,cricket,97326
311,dashfram,appli,cumbul,97326
312,1908,mean,itali,97326
313,u,children,second,97326
314,debt,suprem,usca,97326
315,execut,differ,cleef,97326
316,foot,oper,atti,97326
317,surfac,n,lisbon,97326
318,myer,polic,respect,97326
319,valu,wit,confisc,97326
320,box,admit,mother,97326
321,presid,resid,14b,97326
322,warn,consid,89,97326
323,gen,supra,warn,97326
324,apportion,estat,aforesaid,97326
325,hewitt,ohio,retroact,97326
326,loan,juri,paid,97326
327,bro,husband,misc,97326
328,v,give,395,97326
329,member,hospit,polic,97326
330,port,exclus,sovereign,97326
331,tilden,indors,treasur,97326
332,duncanson,19059,1854,97326
333,withdraw,7b,spald,97326
334,lyon,violat,tenant,97326
335,6890,thu,temporari,97326
336,orlando,establish,madam,97326
337,suspect,acr,hand,97326
338,mistak,warrant,petition,97326
339,power,result,daughter,97326
340,spald,either,houston,97326
341,gold,usc,mahoney,97326
342,mose,judici,1367,97326
343,adjust,f2d,mauri,97326
344,trespass,fruit,aid,97326
345,itali,practic,1367d,97326
346,case,allow,immigr,97326
347,mr,sold,strike,97326
348,confisc,road,mistak,97326
349,us,edward,angela,97326
350,mauri,cours,alcohol,97326
351,ariz,cent,screwthread,97326
352,indulg,hundr,reprehend,97326
353,birgeforb,testimoni,lesse,97326
354,cotton,jane,1st,97326
355,license,inch,creath,97326
356,capit,corvett,loeb,97326
357,certif,alexandria,shorthaul,97326
