,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fingerprint,court,franchis,104135
1,lhwca,state,fee,104135
2,2254d,v,fingerprint,104135
3,reward,tax,2254d,104135
4,holston,case,lhwca,104135
5,kermarec,§,reward,104135
6,decre,compani,holston,104135
7,yeager,upon,kermarec,104135
8,westernport,appeal,tax,104135
9,commiss,act,salari,104135
10,wade,law,§,104135
11,eaja,u,yeager,104135
12,connecticut,decre,insul,104135
13,cabl,sct,westernport,104135
14,trademark,properti,cotton,104135
15,drydock,unit,servic,104135
16,schulenberg,plaintiff,cabl,104135
17,architect,co,appeal,104135
18,harass,us,eaja,104135
19,insul,l,wade,104135
20,corpor,ct,drydock,104135
21,board,corpor,decre,104135
22,scrip,servic,schulenberg,104135
23,grain,author,connecticut,104135
24,barqu,franchis,architect,104135
25,strut,govern,harass,104135
26,patent,fee,attorney,104135
27,kerckhoff,may,telegraph,104135
28,sex,sup,award,104135
29,fee,land,trademark,104135
30,salari,made,levi,104135
31,tax,right,strut,104135
32,pencil,would,union,104135
33,instal,error,kerckhoff,104135
34,bargain,constitut,barqu,104135
35,treati,ed,scrip,104135
36,victoria,judgment,irwin,104135
37,irwin,commiss,corpor,104135
38,student,power,davi,104135
39,levi,defend,pencil,104135
40,106c,order,profit,104135
41,captur,petition,sex,104135
42,incom,patent,victoria,104135
43,cotton,led2d,father,104135
44,michael,attorney,106c,104135
45,farwel,question,grain,104135
46,await,claim,juror,104135
47,profit,said,charter,104135
48,sitio,district,verdict,104135
49,tuition,new,wire,104135
50,invent,offic,farwel,104135
51,rafael,one,michael,104135
52,gizoni,union,gizoni,104135
53,gwin,fingerprint,rafael,104135
54,state,gener,tuition,104135
55,franchis,section,sitio,104135
56,6332,employ,6332,104135
57,telegraph,cotton,gwin,104135
58,citi,within,await,104135
59,water,congress,compens,104135
60,child,lhwca,instal,104135
61,union,2254d,author,104135
62,court,reward,3553e,104135
63,caveat,opinion,student,104135
64,3553e,board,postroad,104135
65,land,line,1840,104135
66,father,statut,caveat,104135
67,1840,citi,sleev,104135
68,postroad,salari,line,104135
69,salvag,award,6331,104135
70,sleev,feder,bale,104135
71,indors,see,5k11,104135
72,6331,sale,treati,104135
73,5k11,levi,taxat,104135
74,bankruptci,contract,crew,104135
75,ordin,verdict,captur,104135
