,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,steadman,automobil,branch,85782
310,real,connecticut,lowwat,85782
311,1834,protect,faulkner,85782
312,territori,citizen,northwest,85782
313,oddnumb,su,ferdinand,85782
314,commenc,exercis,obrien,85782
315,milwauki,control,gillet,85782
316,1883,interlocutori,file,85782
317,accid,deni,escort,85782
318,doctor,763,mandat,85782
319,marihuana,legal,soft,85782
320,citizen,wit,doctor,85782
321,troop,first,chines,85782
322,tear,road,kittan,85782
323,michel,troop,rifl,85782
324,7,side,farbenfabriken,85782
325,indict,want,disorderli,85782
326,receiv,purchas,twin,85782
327,east,man,covington,85782
328,demonstr,regul,massi,85782
329,record,ohio,thrown,85782
330,fix,howev,governor,85782
331,street,given,delay,85782
332,servant,secur,parti,85782
333,petitionervautomobil,clune,build,85782
334,obrieght,a2d,biolog,85782
335,held—becaus,hors,easton,85782
336,elberfeld,involv,load,85782
337,bulin,philippin,peso,85782
338,relationship,laps,1856,85782
339,summon,octob,angri,85782
340,litig,final,383386,85782
341,covington,thau,left,85782
342,vietnam,vigan,congress,85782
343,pueblo,contributori,interior,85782
344,foundri,month,751547,85782
345,month,sign,statesvfrank,85782
346,dismiss,transfer,retroactively1,85782
347,2304,consider,pueblo,85782
348,northwest,form,philbrook,85782
349,mile,refus,month,85782
350,holder,date,relationship,85782
351,equiti,acr,13th,85782
352,notic,krieger,clair,85782
353,act,build,gregoir,85782
354,obrien,liabil,loan,85782
355,67th,attorney,beecher,85782
356,wheaton,refund,§416h2a,85782
357,30day,10,introduc,85782
358,interest,necessari,bauer,85782
359,summari,might,dearborn,85782
360,lowwat,addit,waiv,85782
361,kincaid,accord,patrol,85782
362,posthum,usc,equip,85782
363,4e,carrier,555563,85782
364,beaham,12,1931,85782
365,give,entitl,six,85782
366,liabil,secretari,parent,85782
367,spring,lach,ran,85782
368,virginia,depart,rove,85782
369,registr,principl,child”,85782
370,insolv,chang,demonstr,85782
371,carrier,obtain,statesvmichel,85782
372,123,lesse,commec,85782
373,anson,alabama,1974,85782
374,subject,say,84th,85782
375,2000,fraud,judici,85782
376,insur,stage,lizard,85782
377,disorderli,concern,forethought,85782
378,soft,678,criterion,85782
379,twin,local,u,85782
380,faulkner,fraction,engin,85782
381,child’,sheet,placard,85782
382,ferdinand,declar,oclock,85782
383,ordin,arrest,1973,85782
384,1969,establish,chicago,85782
385,expir,real,consid,85782
386,associ,§416e,527,85782
387,illinoi,deliv,fan,85782
388,two,review,bring,85782
389,insured’,peac,inadvert,85782
390,unreclaim,chicago,gunpoint,85782
391,feder,almeidasanchez,1883,85782
392,1846,8,jacinto,85782
393,ordinari,landoffic,oral,85782
394,jurisdict,refer,court,85782
395,biolog,eusti,cession,85782
396,391,occupi,acquiesc,85782
397,corpor,loan,earli,85782
398,stay,bring,sureti,85782
399,kittan,sinc,dieter,85782
400,farbenfabriken,16,director,85782
401,com,individu,process,85782
402,wi,verdict,393,85782
403,gillet,render,1846,85782
404,hour,march,suppli,85782
405,trial,east,latitudinarian,85782
406,clair,includ,octob,85782
407,purchas,hous,complainedof,85782
408,led2d,comn,solon,85782
409,sct,continu,captain,85782
410,regul,reinstat,anger,85782
411,worth,delay,atchison,85782
412,250,suffici,sergeant,85782
413,section,differ,restat,85782
414,easton,id,tend,85782
415,laps,defens,holladay,85782
416,conform,money,proceed,85782
417,383386,rehear,defend,85782
418,obstruct,engin,inconveni,85782
419,author,adopt,notice1,85782
420,seven,governor,lawfact,85782
421,machineri,deduct,overcharg,85782
422,376,sold,drink,85782
423,judici,vose,patton,85782
424,secretari,f2d,livestock,85782
425,philbrook,mean,sibul,85782
426,gregoir,duti,overland,85782
427,adopt,payment,work,85782
428,struck,letter,lifetim,85782
429,32,busi,arrest,85782
430,pacif,testimoni,conform,85782
431,loss,green,not—and,85782
432,statesvfrank,equiti,uninterrupt,85782
433,751547,director,gray,85782
434,retroactively1,penalti,opinion,85782
435,applic,civil,rate,85782
436,governor,left,361,85782
437,dearborn,share,state,85782
438,district,counsel,addit,85782
439,iron,viet,indictment2,85782
440,annul,conclus,abovement,85782
441,print,ant,225000,85782
442,waiver,crowd,uninterruptedli,85782
443,shore,result,begin,85782
444,bauer,war,wi,85782
445,octob,affirm,hospit,85782
446,water,dower,1866,85782
447,restat,waiver,kelley,85782
448,lieuten,sureti,obstruct,85782
449,enter,content,testifi,85782
450,sergeant,return,ownership,85782
451,instruct,manila,asid,85782
452,chicago,due,struck,85782
453,livestock,either,attent,85782
454,possess,six,841a,85782
455,§416h2a,louisiana,pierc,85782
456,84th,testifi,fraud,85782
457,north,stat,1968,85782
458,pac,assign,1656,85782
459,usc,suppli,lieuten,85782
460,555563,fed,2000,85782
461,verdict,complain,format,85782
462,undu,prohibit,1830,85782
463,assign,incit,submiss,85782
464,permiss,sioux,advisedli,85782
465,fan,disturb,across,85782
466,placard,crimin,morgon,85782
467,child”,detent,deduct,85782
468,drink,mere,san,85782
469,protect,branch,mistak,85782
470,84,interior,anderson,85782
471,nomin,origin,inde,85782
472,patton,well,undu,85782
473,director,asid,purpos,85782
474,barrel,much,hour,85782
475,overcharg,pain,gross,85782
476,format,farmer,retain,85782
477,statesvmichel,conduct,trial,85782
478,commec,cost,bush,85782
479,forethought,chief,beeb,85782
480,lizard,servant,policeman,85782
481,peso,subsequ,1925,85782
482,extinguish,eject,band,85782
483,mandamu,word,father’,85782
484,channel,answer,spring,85782
485,1933,conflict,accid,85782
486,file,bondhold,conceiv,85782
487,marri,virginia,notic,85782
488,equip,sale,conflict,85782
489,jacinto,worth,poor,85782
490,gunpoint,annul,space,85782
491,find,bar,1797,85782
492,asid,h,250,85782
493,period,commiss,2012,85782
494,select,prove,summon,85782
495,anim,support,motion,85782
496,conceiv,circumst,242,85782
497,defens,intestaci,caption,85782
498,refund,railway,cr,85782
499,investig,territori,anyhow—to,85782
500,respond,even,future—bi,85782
501,2012,equal,covvolk,85782
502,live,far,pauperi,85782
503,poor,petronila,lillard,85782
504,1914,f,416e,85782
505,execut,certain,curran,85782
506,protest,complet,regist,85782
507,fraud,insur,summari,85782
508,march,dean,longterm,85782
509,bridg,inject,benefit,85782
510,dieter,mandat,266,85782
511,individu,although,ant,85782
512,anger,pacif,coercion,85782
513,holladay,great,onefourth,85782
514,hous,astru,day,85782
515,coercion,offer,1964,85782
516,exercis,long,1831,85782
517,latitudinarian,landlord,bayou,85782
518,solon,lumber,§416e1,85782
519,plead,iron,‘child’,85782
520,complainedof,karen,antiwar,85782
521,attent,note,real,85782
522,1789,19,family—to,85782
523,injuri,2307,peltier,85782
524,requir,waiv,barrel,85782
525,action,take,proprieti,85782
526,control,heir,updik,85782
527,constitut,appropri,edward,85782
528,side,introduc,unexchang,85782
529,principl,rainey,stabl,85782
530,1797,natur,hearer,85782
531,payment,west,fell,85782
532,kelley,prosecut,taylor,85782
533,five,9,556,85782
534,1955,ssa’,fort,85782
535,would,120,tin,85782
536,ry,1871,baltimor,85782
537,lawfact,ssa,sanitarium,85782
538,notice1,selfpossess,ry,85782
539,oclock,inde,born,85782
540,dillon,favor,lowri,85782
541,overland,merit,beechervst,85782
542,beecher,like,71—6497,85782
543,cession,approv,teneesse,85782
544,sibul,suggest,rob,85782
545,su,done,unquest,85782
546,freight,less,event,85782
547,benefit,assert,individual”,85782
548,list,kill,mouth,85782
549,circuit,marri,albani,85782
550,sue,matter,claim,85782
551,submiss,hold,nondirect,85782
552,interior,object,chemic,85782
553,not—and,14,protest,85782
554,public,conform,extinguish,85782
555,cr,call,2313,85782
556,sale,fee,894,85782
557,onefourth,storag,taken,85782
558,225000,primari,convert,85782
559,1851,doubt,anim,85782
560,caus,1969,dubuqu,85782
561,baltimor,com,near,85782
562,war,marcher,nonfin,85782
563,inadvert,sum,1737,85782
564,beeb,valid,mcmutt,85782
565,san,stream,statesvbeeb,85782
566,date,charact,told,85782
567,near,mainland,name,85782
568,occupi,dickerson,forma,85782
569,indictment2,longarm,4b,85782
570,main,regist,record,85782
571,fraudul,convey,main,85782
572,bush,loss,pechner,85782
573,judg,violat,livingston,85782
574,atchison,32,reconsid,85782
575,baker,juli,love,85782
576,direct,respect,twentyf,85782
577,stream,per,conway,85782
578,instrument,june,question—to,85782
579,bayou,oakland,chang,85782
580,1656,1st,effect,85782
581,storag,guardian,1955,85782
582,841a,obsolet,statu,85782
583,membership,san,wolcott,85782
584,gener,15,expir,85782
585,reconsid,associ,lay,85782
586,advisedli,brew,mark,85782
587,insular,et,cftc,85782
588,made,injuri,233,85782
589,massi,legisl,lra1915b,85782
590,member,proper,slaughter,85782
591,make,rest,722,85782
592,longterm,dilig,altern,85782
593,st,baker,regino,85782
594,livingston,tend,shore,85782
595,§,conclud,uniformili,85782
596,fairli,comp,thana,85782
597,track,anoth,justie,85782
598,cong,exposit,now—a,85782
599,testimoni,three,151,85782
600,error,treati,presenc,85782
601,morgon,cours,checkpoint,85782
602,rifl,patronag,nondeduct,85782
603,review,recoveri,seven,85782
604,rob,123,enclosur,85782
605,blank,deposit,cultiv,85782
606,curran,presid,bower,85782
607,2500,ask,fed,85782
608,escort,gross,2500,85782
609,see,parent,1933,85782
610,driver,everi,atl,85782
611,financ,retain,command,85782
612,approv,maryland,reckless,85782
613,exert,391,1st,85782
614,father’,becom,williamson,85782
615,dean,p,liber,85782
616,oral,illinoi,great,85782
617,abovement,intent,before—that,85782
618,question,event,unmarri,85782
619,williamson,clearli,2535,85782
620,enemi,equip,1789,85782
621,alleg,miguel,medicin,85782
622,bar,administr,7879,85782
623,tin,hour,terminiello,85782
624,policeman,mayumo,fight,85782
625,lifetim,demonstr,decid,85782
626,lillard,estat,therefor,85782
627,covvolk,put,essenti,85782
628,future—bi,argu,earner,85782
629,anyhow—to,inherit,pink,85782
630,c,ry,long,85782
631,want,prior,defens,85782
632,guilti,absenc,32,85782
633,416e,code,kinda,85782
634,reckless,think,bodley,85782
635,1824,china,youngquist,85782
636,son,remand,fairli,85782
637,miller,ownership,west,85782
638,introduc,282,absenc,85782
639,us,messr,descend,85782
640,gather,kuehn,703,85782
641,lowri,load,rankin,85782
642,conduct,essenti,§416e’,85782
643,inherit,enforc,bondown,85782
644,judgment,februari,begun,85782
645,1830,compet,appar,85782
646,slaughter,septemb,holladayvkennard,85782
647,load,way,adher,85782
648,obey,end,901,85782
649,peltier,onlook,532,85782
650,antiwar,542continu,forti,85782
651,sess,impos,intrust,85782
652,york,accid,l,85782
653,crimin,properli,donald,85782
654,presid,relat,direct,85782
655,answer,maintain,5,85782
656,§416e1,noth,luther,85782
657,‘child’,relief,palestin,85782
658,updik,dall,machineri,85782
659,1968,relationship,1914,85782
660,“the,protest,handli,85782
661,jersey,open,andersonvclun,85782
662,conway,nam,fidelo,85782
663,administr,still,1022,85782
664,vehicl,paid,maddox,85782
665,family—to,sever,tell,85782
666,packag,1883,wari,85782
667,market,wife,90minut,85782
668,complain,22,much,85782
669,left,oral,pacif,85782
670,shall,mark,overdu,85782
671,1858,insist,lack,85782
672,fort,mention,shop,85782
673,vest,track,bulletin,85782
674,certiorari,b,question,85782
675,addit,januari,blank,85782
676,hearer,nomin,offic,85782
677,assert,overrul,ed,85782
678,unexchang,holder,irregular,85782
679,1931,certiorari,unhitch,85782
680,cost,otherwis,64th,85782
681,taney,1866,grandson,85782
682,taken,appar,maryland,85782
683,1873,begin,bystand,85782
684,duti,burden,hous,85782
685,prosecut,expir,afternoon,85782
686,merit,376,wear,85782
687,held,shortli,channel,85782
688,rankin,21,ranch,85782
689,1835,carri,feverish,85782
690,quarter,main,pertin,85782
691,death,1974,accompani,85782
692,time,good,death,85782
693,556,colt,kountz,85782
694,suppress,request,257,85782
695,sanitarium,ordinari,3731,85782
696,impos,command,ohio,85782
697,issu,attent,unlawful1,85782
698,agricultur,18,notwithstand,85782
699,show,marshal,389,85782
700,checkpoint,cool,parentag,85782
701,produc,statement,deput,85782
702,cranch,citi,denni,85782
703,1926,larg,52—543,85782
704,cultiv,southern,8—38,85782
705,richmond,1973,appellantsvwest,85782
706,charact,counti,landlord1,85782
707,equal,wall,52—548,85782
708,1737,recruit,finding—cit,85782
709,individual”,masterserv,164,85782
710,chemic,guilti,hine,85782
711,sell,third,permiss,85782
712,beechervst,depend,stay,85782
713,71—6497,recov,1851,85782
714,teneesse,supra,tolson,85782
715,nonfin,avail,internalrevenu,85782
716,1925,thereupon,1920,85782
717,switch,100,toward,85782
718,afternoon,clear,incompet,85782
719,recoveri,four,bingham,85782
720,2313,1834,point,85782
721,controversi,fraudul,irv,85782
722,coupon,edward,breweri,85782
723,485,import,338341,85782
724,uninterruptedli,perform,penalti,85782
725,nondirect,weehawken,1366,85782
726,plant,pennsylvania,howitz,85782
727,hudson,intend,letter,85782
728,fire,manufactur,misconceiv,85782
729,ever,certif,1917a,85782
730,hazard,proof,registr,85782
731,ranch,written,1835,85782
732,manufactur,leg,placervil,85782
733,earner,move,gather,85782
734,prison,mistak,endang,85782
735,pechner,writ,1757,85782
736,sign,never,covchicago,85782
737,statesvbeeb,earli,commodi,85782
738,mcmutt,wheaton,kilbi,85782
739,presenc,revis,hurt,85782
740,asset,alon,319,85782
741,denial,11,heir,85782
742,cftc,nationwid,haid,85782
743,tell,hear,index,85782
744,point,unless,1915d,85782
745,proceed,true,928,85782
746,railway,insular,terior,85782
747,search,remain,twoyear,85782
748,1022,summari,mailcoach,85782
749,enclosur,34,marit,85782
750,question—to,expressli,148,85782
751,altern,1931,mare,85782
752,hostil,consequ,twentyfourth,85782
753,88,novemb,hostil,85782
754,lra1915b,contain,rest,85782
755,bulletin,countri,shutt,85782
756,deposit,indict,clewi,85782
757,profit,chines,eas,85782
758,hine,obstruct,wil,85782
759,nondeduct,3226,227,85782
760,system,summon,williford,85782
761,13th,1856,1853,85782
762,juli,quarterli,4594,85782
763,agenc,unreason,alon,85782
764,qualifi,hospit,distraint,85782
765,mention,tappan,act’,85782
766,gross,prudent,control,85782
767,care,base,embrac,85782
768,given,13th,applicant’,85782
769,testifi,clew,elliot,85782
770,luther,jose,unreason,85782
771,injur,baltimor,450000,85782
772,parker,report,show,85782
773,overdu,leas,hooker,85782
774,266,union,insist,85782
775,2011,select,cabinet,85782
776,consid,captain,servic,85782
777,endang,steadman,adopt,85782
778,youngquist,taylor,4592,85782
779,1831,second,transfer,85782
780,wear,1968,ordanc,85782
781,regino,street,thereupon,85782
782,final,2000,outset,85782
783,fulfil,embrac,suitor,85782
784,pink,die,habib,85782
785,chang,oddnumb,koenig,85782
786,oppress,milwauki,1847,85782
787,uniformili,1964,adob,85782
788,justie,gray,author,85782
789,thana,doctor,concern,85782
790,command,becam,4602,85782
791,mark,system,36—37,85782
792,eject,26,dineen,85782
793,waiv,marihuana,compet,85782
794,florida,practic,anthoni,85782
795,now—a,northwest,taney,85782
796,session,advers,392,85782
797,merchandis,tear,waiver2,85782
798,exact,michel,wahpacoota,85782
799,1885,directli,sissetong,85782
800,oblig,furnish,medawahkanton,85782
801,person,stay,grant—entir,85782
802,irv,dillon,calamet,85782
803,er,variou,anothervd,85782
804,begun,mandamu,whdth,85782
805,chief,aris,¶,85782
806,2535,come,plain,85782
807,bodley,altern,fulfil,85782
808,declar,denial,1824,85782
809,suitor,obrien,amen,85782
810,terminiello,contrari,avent,85782
811,bingham,ordin,poirier,85782
812,organ,petitionervautomobil,wartim,85782
813,shot,elberfeld,recoveri,85782
814,surplu,obrieght,baptist,85782
815,maddox,held—becaus,enter,85782
816,index,plain,contrarieti,85782
817,foreclosur,1925,recal,85782
818,evid,sustain,valley,85782
819,written,bulin,holder,85782
820,shop,thrown,scene,85782
821,amount,covington,265,85782
822,3731,profit,hudson,85782
823,7879,contend,feel,85782
824,anderson,statu,roqu,85782
825,wound,vietnam,obey,85782
826,sovereign,engag,wound,85782
827,216,pueblo,ordinari,85782
828,ratif,lack,fraudul,85782
829,suprem,foundri,reindict,85782
830,before—that,took,built,85782
831,1847,2304,connpubact,85782
832,offend,print,notifi,85782
833,ownership,250,bystanders7,85782
834,irregular,acquiesc,50—150,85782
835,inconveni,complaint,vol1,85782
836,may,app,hanoi,85782
837,legal,spring,extablish,85782
838,good,void,ralph,85782
839,civil,april,deback,85782
840,day,investig,§416h2a’,85782
841,928,injur,capato’,85782
842,request,regard,osag,85782
843,kinda,situat,scrap,85782
844,justic,cession,383,85782
845,deput,presenc,317,85782
846,rove,lay,son,85782
847,tribe,67th,1858,85782
848,angri,later,septemb,85782
849,thrown,13,vigil,85782
850,cir,393,exact,85782
851,internalrevenu,1846,argument,85782
852,mr,20,border,85782
853,enhanc,treat,47705460,85782
854,scene,bound,30681,85782
855,§416e’,30day,17823,85782
856,bondown,near,obsolesenc,85782
857,begin,transact,18864208,85782
858,grandson,care,37176,85782
859,decid,recogn,27911708,85782
860,1st,37,semicold,85782
861,1862,lowwat,revenuevniagara,85782
862,palestin,527,90475,85782
863,holladayvkennard,kincaid,sovereign,85782
864,postpon,posthum,shot,85782
865,amen,4e,seneca,85782
866,bystand,across,driver,85782
867,4b,beaham,wilcox,85782
868,64th,produc,subchapter”,85782
869,handli,permiss,untim,85782
870,gun,84,terminu,85782
871,4th,whole,resent,85782
872,wari,50,technic,85782
873,ralph,266,reprimand,85782
874,breweri,anderson,careless,85782
875,denni,told,slumber,85782
876,527,inform,4a,85782
877,stabl,son,financ,85782
878,thousand,reli,philbin,85782
879,rather,ran,8912,85782
880,violat,place,actor,85782
881,osag,1920,liar,85782
882,act’,smith,fiveyear,85782
883,1916,market,evacu,85782
884,andersonvclun,notwithstand,turpin,85782
885,fidelo,seven,antivietnam,85782
886,determin,prevent,station6,85782
887,1836,rifl,approach,85782
888,incompet,premis,advers,85782
889,failur,account,robert’,85782
890,led,35,woman,85782
891,therefor,oclock,trilevel,85782
892,90minut,registr,douglass,85782
893,156,aid,nonassign,85782
894,wife,particular,juana,85782
895,letter,insolv,proclaim,85782
896,descend,actual,swollen,85782
897,edward,failur,war,85782
898,wilcox,exact,30204,85782
899,involuntari,anson,pennock,85782
900,secur,neither,1134da1,85782
901,actor,indic,srepno144,85782
902,66,condit,track,85782
903,wit,easton,road,85782
904,distraint,disorderli,die,85782
905,twentyf,46,johnni,85782
906,1915d,gillet,amoy,85782
907,ran,361,apptsvgregorio,85782
908,idea,peopl,wagon,85782
909,ground,soft,100,85782
910,pertin,qualifi,2011,85782
911,unhitch,number,demelo,85782
912,1917a,242,ambul,85782
913,indors,24,circl,85782
914,appear,twin,codefend,85782
915,parentag,faulkner,123c,85782
916,refus,decemb,ipso,85782
