,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incub,court,incub,88343
1,morgan,state,morgan,88343
2,starr,v,starr,88343
3,retir,compani,retir,88343
4,colt,case,colt,88343
5,egg,petition,compani,88343
6,parol,unit,egg,88343
7,1890,land,alberson,88343
8,alberson,act,metlakatla,88343
9,metlakatla,properti,7609f,88343
10,coal,incub,1890,88343
11,7609f,upon,deliveri,88343
12,land,morgan,parol,88343
13,almet,said,almet,88343
14,kenaday,railroad,mandamu,88343
15,rate,rate,kenaday,88343
16,asset,contract,ir,88343
17,ir,starr,alaska,88343
18,affidavit,error,rate,88343
19,mandamu,patent,pullman,88343
20,alaska,retir,petition,88343
21,pullman,may,affidavit,88343
22,tax,mr,coal,88343
23,alien,law,louisvil,88343
24,etc,defend,tiffani,88343
25,tiffani,regul,maupin,88343
26,compani,colt,4f2,88343
27,maupin,right,asset,88343
28,4f2,valu,etc,88343
29,louisvil,§,proclam,88343
30,truste,jurisdict,regul,88343
31,reduct,deliveri,central,88343
32,mezei,tax,mezei,88343
33,treat,order,transport,88343
34,leas,egg,truste,88343
35,summon,mandamu,valu,88343
36,sentenc,1890,macfarland,88343
37,macfarland,appeal,nashvil,88343
38,plan,sct,reduct,88343
39,florida,truste,custct,88343
40,custct,parol,patent,88343
41,nashvil,us,treat,88343
42,death,alberson,georgia,88343
43,state,time,alien,88343
44,custom,transport,state,88343
45,fish,bill,summon,88343
46,so2d,power,lade,88343
47,indian,metlakatla,fish,88343
48,patent,ct,railroad,88343
49,court,coal,illinoi,88343
50,kentucki,u,jenk,88343
51,deliveri,affidavit,ruggl,88343
52,green,made,1867,88343
53,illinoi,sale,so2d,88343
54,jenk,judgment,summons,88343
55,withdraw,7609f,custom,88343
56,ruggl,reason,capit,88343
57,summons,petit,comptrol,88343
58,stockhold,decre,properti,88343
59,reapprais,asset,interior,88343
60,interst,almet,reapprais,88343
61,capit,parti,florida,88343
62,crossbil,alaska,car,88343
63,aggrav,claim,plan,88343
64,potato,kenaday,green,88343
65,jurisdict,co,withdraw,88343
66,waterwork,etc,potato,88343
67,patentlaw,ir,crossbil,88343
68,prescript,execut,patentlaw,88343
69,central,would,novemb,88343
70,petition,statut,leas,88343
71,act,louisvil,john,88343
72,bank,pullman,258,88343
73,stock,question,aggrav,88343
74,feder,congress,chapman,88343
75,trap,suprem,waterwork,88343
76,townsend,shall,prescript,88343
77,valu,use,townsend,88343
78,comptrol,car,trap,88343
79,execut,central,land,88343
80,hast,illinoi,experiment,88343
81,proclam,interest,137,88343
82,experiment,alien,foreclosur,88343
83,m16,ed,m16,88343
84,transport,l,haul,88343
85,age,proclam,execut,88343
86,tobacco,record,hast,88343
87,allot,capit,penalti,88343
88,properti,secretari,secretari,88343
89,mobil,georgia,kentucki,88343
90,contract,part,age,88343
91,error,feder,petit,88343
92,bylaw,suit,bradstreet,88343
93,sup,tiffani,bylaw,88343
94,novemb,treat,1875,88343
95,regul,titl,death,88343
96,secretari,maupin,contract,88343
97,foreclosur,gener,mr,88343
98,bradstreet,circuit,mobil,88343
99,sale,4f2,shipment,88343
100,brown,opinion,multifari,88343
101,1864,make,tobacco,88343
102,warehous,r,reason,88343
103,1888,see,metlakatlan,88343
104,ct,one,covpeopl,88343
105,mitig,whether,sale,88343
106,ton,plaintiff,brown,88343
107,multifari,purpos,harlan,88343
108,cross,plan,stockhold,88343
109,air,file,tonopah,88343
110,certif,john,remand,88343
111,ex,nashvil,ex,88343
112,investig,n,unadmit,88343
113,immigr,determin,levi,88343
114,ed,reduct,circumst,88343
115,1877,lade,mccartney,88343
116,metlakatlan,death,kesslervmorgan,88343
117,covpeopl,stock,1888,88343
118,homestead,decis,allot,88343
119,said,mezei,roll,88343
120,lade,purchas,temperatur,88343
121,commerc,florida,wellplead,88343
122,tonopah,receiv,solicitor,88343
123,l,leas,mitig,88343
124,employ,within,franklin,88343
125,georgia,custom,edsal,88343
126,unadmit,fact,pensacola,88343
127,unit,summon,sentenc,88343
128,statut,present,director,88343
129,mccartney,sentenc,gregg,88343
130,temperatur,j,repugn,88343
131,preemption,rule,ton,88343
132,roll,macfarland,chargedoff,88343
