,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,cheroke,95224
1,sentenc,state,sentenc,95224
2,waiver,error,waiver,95224
3,shave,cheroke,shave,95224
4,rla,case,rla,95224
5,haber,sentenc,error,95224
6,prewit,v,haber,95224
7,cba,act,prewit,95224
8,beneficiari,tax,cba,95224
9,irrig,writ,motion,95224
10,vessel,waiver,writ,95224
11,hampton,motion,deduct,95224
12,seastor,shave,seastor,95224
13,greeleypoudr,district,beneficiari,95224
14,marriag,rla,marriag,95224
15,deduct,§,hampton,95224
16,sunday,haber,greeleypoudr,95224
17,gift,prewit,irrig,95224
18,facia,deduct,consent,95224
19,insur,ed,sunday,95224
20,laramiepoudr,consent,laramiepoudr,95224
21,wade,section,facia,95224
22,incom,unit,wade,95224
23,settlement,cba,gift,95224
24,consent,l,settlement,95224
25,expens,us,minor,95224
26,tax,properti,chariti,95224
27,error,beneficiari,incom,95224
28,district,marriag,250d,95224
29,vote,law,majorityminor,95224
30,land,plaintiff,gingl,95224
31,chariti,sct,docket,95224
32,owner,irrig,quash,95224
33,250d,vessel,smithvunit,95224
34,majorityminor,hampton,expens,95224
35,assess,land,tax,95224
36,plaintiff,seastor,taxpay,95224
37,gingl,mr,gratt,95224
38,decre,greeleypoudr,vessel,95224
39,quash,incom,leftwich,95224
40,smithvunit,execut,apptsvunit,95224
41,condemn,insur,jeopardi,95224
42,1903,2,1903,95224
43,state,sunday,hamptonvrous,95224
44,plan,gift,barber,95224
45,deed,facia,insur,95224
46,barber,laramiepoudr,vote,95224
47,nation,upon,mcgilvra,95224
48,leftwich,wade,execut,95224
49,writ,made,23a2,95224
50,hamptonvrous,settlement,contra,95224
51,apptsvunit,judgment,assess,95224
52,mcgilvra,nation,condemn,95224
53,work,statut,dismissed2,95224
54,23a2,assess,work,95224
55,apportion,counsel,intermarri,95224
56,taxpay,may,catharinevth,95224
57,intermarri,work,district,95224
58,dismissed2,shall,apportion,95224
59,act,commission,nation,95224
60,counsel,claim,collect,95224
61,motion,expens,djq,95224
62,necess,1,andrew,95224
63,reservoir,minor,counsel,95224
64,catharinevth,congress,reservoir,95224
65,docket,owner,1917,95224
66,preempt,collect,lingl,95224
67,djq,3,reargument,95224
68,court,right,doubtless,95224
69,schooner,taxpay,decreesfor,95224
70,shop,money,jacket,95224
71,reargument,vote,todd,95224
72,voter,citizen,kincannon,95224
73,supersedea,applic,preempt,95224
74,tennesse,term,plan,95224
75,jacket,docket,proceeding1,95224
76,lingl,person,phillip,95224
77,decreesfor,decre,shop,95224
78,kincannon,chariti,genet,95224
79,proceeding1,quash,wallenvwilliam,95224
80,sum,provis,antenupti,95224
81,genet,plan,commission,95224
82,gratt,see,owner,95224
83,wallenvwilliam,board,burgher,95224
84,indict,would,supersedea,95224
85,revenu,appelle,schooner,95224
86,antenupti,250d,454a,95224
87,burgher,majorityminor,corthel,95224
88,1921,led,commun,95224
89,disput,labor,masterson,95224
90,minor,held,necess,95224
91,ball,condemn,voter,95224
92,commun,order,ball,95224
93,collectivebargain,jeopardi,delph,95224
94,454a,1903,ed,95224
95,corthel,gingl,biddl,95224
96,masterson,day,treasuri,95224
97,money,appear,submit,95224
98,leav,7,collectivebargain,95224
99,ed,smithvunit,187,95224
100,section,revenu,solitari,95224
101,captur,within,citizen,95224
102,wallac,j,802g,95224
103,biddl,contra,captur,95224
104,voyag,submit,revenu,95224
105,delph,deed,speci,95224
106,l,ct,widow,95224
107,speci,gratt,howel,95224
108,solitari,barber,dilut,95224
109,citizen,first,491,95224
110,candid,convict,2,95224
111,case,treasuri,solicitorgener,95224
112,foreign,polici,1921,95224
113,802g,apptsvunit,section,95224
114,agreement,leftwich,money,95224
115,1917,gener,appelle,95224
116,dilut,n,tennesse,95224
117,proce,commun,wallac,95224
118,187,parti,labor,95224
119,jeopardi,1917,novemb,95224
120,commission,hamptonvrous,complainantvst,95224
121,solicitorgener,territori,irregular,95224
122,pend,mcgilvra,1916,95224
123,claus,file,protector,95224
124,wife,direct,serviceman,95224
125,polici,23a2,possessionem,95224
126,convict,provid,herndon,95224
127,treasuri,apportion,danish,95224
128,imprison,5,candid,95224
129,territori,u,discret,95224
130,colorado,sum,boyc,95224
131,parish,andrew,nontrad,95224
132,complainantvst,must,hurst,95224
133,protector,suprem,schlaefer,95224
134,serviceman,stat,wife,95224
135,novemb,4,278,95224
136,herndon,intermarri,voyag,95224
137,preemption,good,p2d,95224
138,possessionem,limit,disput,95224
139,boyc,dismissed2,gunther,95224
140,good,novemb,lacey,95224
141,term,phillip,florsheim,95224
142,solut,time,trezza,95224
143,danish,necess,group,95224
144,labor,reservoir,solut,95224
145,joint,catharinevth,merchand,95224
146,american,said,leav,95224
147,hurst,preempt,liber,95224
148,nontrad,djq,catharin,95224
149,execut,doubtless,7,95224
150,schlaefer,disput,chap,95224
151,ohio,leav,pend,95224
152,applic,schooner,white,95224
153,product,one,parish,95224
154,97,wife,calapp2d,95224
155,chanceri,w,dane,95224
156,lacey,discret,723,95224
157,gunther,shop,hair,95224
158,349,todd,299,95224
159,till,reargument,case,95224
160,florsheim,voter,pinkney,95224
161,sold,supersedea,farrar,95224
162,merchand,chief,applic,95224
163,trezza,tennesse,chief,95224
164,hair,circumst,646,95224
165,catharin,jacket,nonbusi,95224
166,collect,lingl,choic,95224
167,646,decreesfor,justifi,95224
168,board,payment,till,95224
169,howel,kincannon,proce,95224
170,black,attorney,349,95224
171,white,appropri,wissner,95224
172,p2d,interest,cleric,95224
173,calapp2d,proceeding1,j,95224
174,dane,necessari,97,95224
