,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blodget,court,decre,91724
1,wast,state,blodget,91724
2,decre,decre,assess,91724
3,reinsur,v,wast,91724
4,religi,assess,reinsur,91724
5,hematit,case,hematit,91724
6,peonag,§,georgia,91724
7,land,blodget,peonag,91724
8,youth,act,religi,91724
9,georgia,properti,claus,91724
10,rail,wast,youth,91724
11,assess,compani,michigan,91724
12,colleg,tax,realti,91724
13,hearsay,georgia,colleg,91724
14,town,land,hearsay,91724
15,ingredi,claus,rail,91724
16,car,reinsur,ingredi,91724
17,sg,sale,sg,91724
18,park,sct,leas,91724
19,realti,religi,atlanta,91724
20,atlanta,one,town,91724
21,compani,hematit,condit,91724
22,food,peonag,sale,91724
23,school,l,food,91724
24,boycott,may,confront,91724
25,religion,condit,ridley,91724
26,ridley,shall,park,91724
27,drawbar,purchas,probat,91724
28,truste,michigan,drawbar,91724
29,feder,law,boycott,91724
30,confront,contract,yca,91724
31,iron,youth,religion,91724
32,yca,appeal,vende,91724
33,incom,said,purchas,91724
34,court,leas,iron,91724
35,decatur,upon,properti,91724
36,tax,us,decatur,91724
37,coupler,realti,ironbridg,91724
38,patent,town,coupler,91724
39,sale,rail,§,91724
40,vende,direct,coca,91724
41,ironbridg,feder,car,91724
42,probat,led2d,fare,91724
43,fare,see,truste,91724
44,coca,colleg,florida,91724
45,bickley,question,hartford,91724
46,widow,truste,bickley,91724
47,3226,hearsay,lot,91724
48,adulter,made,3226,91724
49,claimant,car,adulter,91724
50,hartford,bill,forgay,91724
51,refund,unit,widow,91724
52,offend,claim,direct,91724
53,5021b,ingredi,school,91724
54,articl,probat,5021b,91724
55,glastonburi,statut,glastonburi,91724
56,leas,would,engin,91724
57,insur,paid,final,91724
58,slaveri,final,slaveri,91724
59,final,petition,calcomplaint,91724
60,poison,right,1895,91724
61,calcomplaint,person,poison,91724
62,respond,u,offend,91724
63,1895,sg,deliveri,91724
64,condit,defend,refund,91724
65,purchas,atlanta,landfil,91724
66,michigan,park,bibl,91724
67,convict,food,cola,91724
68,forgay,respond,fivec,91724
69,transport,ed,columbia,91724
70,director,confront,rent,91724
71,engin,within,berlin,91724
72,landfil,ct,cgl,91724
73,bibl,lot,coupl,91724
74,bridg,public,claimant,91724
75,cola,parti,deleteri,91724
76,coupl,florida,paid,91724
77,lot,juri,name,91724
78,testat,rep,incom,91724
79,carrier,school,iso,91724
80,fivec,appel,compound,91724
81,estat,iron,director,91724
82,stockhold,constitut,daugherti,91724
83,claus,estat,one,91724
84,berlin,boycott,vendor,91724
85,highway,religion,highway,91724
86,sentenc,patent,clyatt,91724
87,improv,ridley,uncoupl,91724
88,juri,drawbar,testat,91724
89,shipper,requir,benefit,91724
90,compound,sup,5021,91724
91,properti,commerc,solid,91724
92,cgl,district,child,91724
93,v,owner,outofcourt,91724
94,deleteri,name,distinct,91724
95,petition,vende,owner,91724
96,§,incom,gordon,91724
97,owner,rule,articl,91724
98,iso,charg,winthrop,91724
99,vendor,complain,servitud,91724
100,gordon,yca,106,91724
101,daugherti,provis,uncondit,91724
102,solid,claimant,estat,91724
103,uncoupl,co,third,91724
104,commission,commission,improv,91724
105,clyatt,decis,safeti,91724
106,state,engin,complain,91724
107,name,benefit,applianc,91724
108,switch,c,switch,91724
109,5021,decatur,devor,91724
110,columbia,articl,testimoni,91724
111,applianc,interst,comp,91724
112,shipment,titl,causeway,91724
113,outofcourt,coupler,involuntari,91724
114,servitud,fact,carriag,91724
115,product,fare,bridg,91724
116,appeal,widow,shipper,91724
117,involuntari,ironbridg,baltimor,91724
118,winthrop,author,dispos,91724
119,commerc,execut,misbrand,91724
120,executor,counti,frethi,91724
121,benefit,year,connecticut,91724
122,baltimor,testimoni,height,91724
123,educ,deliveri,health,91724
124,water,hartford,ownership,91724
125,custodi,provid,automat,91724
126,l,columbia,executor,91724
127,direct,opinion,littlepag,91724
128,rent,coca,1905,91724
129,district,issu,children,91724
130,lade,suprem,custodi,91724
131,devor,stat,commission,91724
132,uncondit,convict,inadi,91724
133,causeway,n,treasur,91724
134,taxat,1,shipment,91724
135,testimoni,bickley,manag,91724
136,misbrand,id,peon,91724
137,statement,3226,comiti,91724
138,florida,water,samuel,91724
139,carriag,proceed,transport,91724
140,frethi,adulter,interst,91724
141,credit,amend,municip,91724
142,revenu,first,1913,91724
143,third,forgay,convict,91724
144,counti,transport,commerc,91724
145,church,insur,presnet,91724
146,distribut,refund,appeal—to,91724
147,case,good,praecipit,91724
148,inadi,offend,inutilia,91724
149,rais,part,educ,91724
150,safeti,board,lade,91724
151,child,1895,primari,91724
152,note,st,5010a,91724
153,faith,time,caffein,91724
154,interst,director,stockhold,91724
155,peon,use,grigsbi,91724
