,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ethanol,state,ethanol,103195
1,swartwout,court,swartwout,103195
2,benneck,v,benneck,103195
3,blood,§,rate,103195
4,indian,sct,blood,103195
5,rate,us,§,103195
6,311b6,rate,311b6,103195
7,custodian,ethanol,machin,103195
8,209a,case,penalti,103195
9,bank,act,custodian,103195
10,machin,swartwout,209a,103195
11,divorc,law,lee,103195
12,survey,compani,divorc,103195
13,bronson,statut,bronson,103195
14,atherton,feder,money,103195
15,ansley,benneck,indian,103195
16,lee,properti,atherton,103195
17,penalti,unit,mortgag,103195
18,leas,led2d,ansley,103195
19,inventor,upon,sct,103195
20,wage,penalti,crimin,103195
21,gasmachin,blood,florida,103195
22,doyl,money,gasmachin,103195
23,employe,juri,payment,103195
24,territori,defend,doyl,103195
25,salari,bank,inventor,103195
26,entri,payment,survey,103195
27,compani,mortgag,kentucki,103195
28,bankruptci,machin,us,103195
29,patent,indian,salari,103195
30,frost,crimin,wage,103195
31,juri,made,frost,103195
32,invent,would,led2d,103195
33,florida,311b6,leas,103195
34,led2d,right,offici,103195
35,petti,custodian,feder,103195
36,rehir,jurisdict,rehir,103195
37,402a8,lee,juri,103195
38,sureti,209a,402a8,103195
39,domicil,new,petti,103195
40,§,patent,competit,103195
41,haker,led,bank,103195
42,farmer,plaintiff,haker,103195
43,trial,divorc,ohio,103195
44,board,amend,horwitz2,103195
45,properti,survey,bronsonvkimpton,103195
46,bronsonvkimpton,one,rodes1,103195
47,rodes1,florida,territori,103195
48,horwitz2,district,violat,103195
49,offens,trial,employe,103195
50,court,shall,v,103195
51,competit,co,statut,103195
52,ohio,govern,kimpton,103195
53,mason,employe,offens,103195
54,husband,bronson,domicil,103195
55,alien,violat,farmer,103195
56,capit,tax,mason,103195
57,wife,kentucki,usc,103195
58,kimpton,york,invent,103195
59,land,constitut,nonenemi,103195
60,mortgag,may,state,103195
61,tax,territori,caveat,103195
62,caveat,atherton,entri,103195
63,nonenemi,ansley,kalb,103195
64,crimin,leas,discrimin,103195
65,,section,,103195
66,commiss,offici,societi,103195
67,kentucki,usc,tender,103195
68,copyright,ohio,duncan,103195
69,kalb,sale,sureti,103195
70,money,bond,alien,103195
71,societi,inventor,1331,103195
72,traffic,wage,88,103195
73,teacher,use,311b5,103195
74,1331,gasmachin,york,103195
75,311b5,doyl,farmerdebtor,103195
76,govern,offens,wife,103195
77,farmerdebtor,land,schwartz,103195
78,payment,construct,patent,103195
79,feder,salari,capit,103195
80,schwartz,amount,teacher,103195
81,monopolist,person,monopolist,103195
82,director,time,letter,103195
