,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eschmann,court,eschmann,108417
1,rudzewicz,state,rico,108417
2,school,plaintiff,rudzewicz,108417
3,water,v,road,108417
4,1963a1,road,1963a1,108417
5,irrig,eschmann,school,108417
6,deposit,compani,irrig,108417
7,road,rico,water,108417
8,nonpubl,statut,deposit,108417
9,mlain,rudzewicz,nonpubl,108417
10,rout,sct,mlain,108417
11,indict,school,plaintiff,108417
12,land,water,rout,108417
13,rico,appeal,profit,108417
14,forfeitur,1963a1,statut,108417
15,othersvcuddi,right,forfeitur,108417
16,compani,defend,attorney,108417
17,andgeo,us,othersvcuddi,108417
18,burger,land,andgeo,108417
19,franchise,use,indict,108417
20,macshara,irrig,burger,108417
21,parcher,deposit,notic,108417
22,subpoena,respond,franchise,108417
23,kansa,upon,macshara,108417
24,partnership,case,use,108417
25,sectarian,would,parcher,108417
26,certif,led2d,appeal,108417
27,car,patent,respond,108417
28,court,attorney,partnership,108417
29,notic,rout,sectarian,108417
30,engelhard,corpor,engelhard,108417
31,fortuna,nonpubl,fortuna,108417
32,costello,mlain,costello,108417
33,4286,grant,4286,108417
34,puerto,profit,subpoena,108417
35,sergeant,notic,puerto,108417
36,wit,feder,sergeant,108417
37,racket,error,enterpris,108417
38,susquehanna,indict,compani,108417
39,statut,district,susquehanna,108417
40,meek,contract,racket,108417
41,respond,judgment,patent,108417
42,4284,petition,kansa,108417
43,plaintiff,interest,meek,108417
44,4285,forfeitur,4284,108417
45,daugharti,§,f2d,108417
46,use,law,daugharti,108417
47,patent,f2d,4285,108417
48,pupil,section,miami,108417
49,corpor,see,sct,108417
50,king,suit,grant,108417
51,enterpris,may,pupil,108417
52,educ,violat,wit,108417
53,attorney,othersvcuddi,corpor,108417
54,adjourn,wit,4283,108417
55,exhaust,provid,marino,108417
56,4283,andgeo,led2d,108417
57,marino,shall,adjourn,108417
58,miami,burger,intak,108417
59,intak,partnership,violat,108417
60,massachusett,franchise,exhaust,108417
61,maryland,certif,educ,108417
62,grant,act,hispan,108417
63,appeal,kansa,king,108417
64,interest,macshara,consent,108417
65,religi,parti,certif,108417
66,hispan,parcher,stay,108417
67,stay,titl,nonparti,108417
68,contract,said,map,108417
69,profit,subpoena,kirk,108417
70,pennsylvania,amend,right,108417
71,vessel,constitut,racialethn,108417
72,immun,sectarian,archibald,108417
73,map,fact,cavan,108417
74,forum,car,equal,108417
75,nonparti,enterpris,lawsuit,108417
76,kirk,engelhard,shawne,108417
77,prosecut,fortuna,maryland,108417
78,state,costello,car,108417
79,franchis,puerto,attend,108417
80,lawsuit,4286,forum,108417
81,florida,equal,settlement,108417
82,archibald,might,religi,108417
83,racialethn,consent,massachusett,108417
84,consent,sergeant,secular,108417
85,elig,unit,franchis,108417
86,counti,appel,sba,108417
87,feder,issu,maynard,108417
88,cavan,racket,elig,108417
89,secretari,susquehanna,interest,108417
90,shawne,agreement,marubeni,108417
91,violat,decre,connor,108417
92,bond,proceed,feder,108417
93,secular,meek,mackenzi,108417
94,polic,4284,admr,108417
95,titl,miami,8th,108417
96,stock,1,swan,108417
97,maynard,process,schneider,108417
98,8th,4285,florida,108417
99,sba,daugharti,pennsylvania,108417
100,connor,congress,supersedea,108417
101,supersedea,educ,would,108417
102,habea,railroad,land,108417
103,marubeni,limit,us,108417
104,interior,pupil,intervenor,108417
105,admr,stock,interior,108417
106,appel,king,landoffic,108417
107,coal,stay,system,108417
108,§,benefit,edmund,108417
109,mackenzi,question,might,108417
110,system,adjourn,coal,108417
111,swan,protect,immun,108417
112,kentucki,exhaust,textbook,108417
113,landoffic,4283,benefit,108417
114,injunct,settlement,agreement,108417
115,schneider,maryland,provid,108417
116,v,marino,prosecut,108417
117,grand,offic,defend,108417
118,servic,therefor,194,108417
119,intervenor,bond,gedzium,108417
120,equal,without,7873,108417
121,f2d,intak,purview,108417
122,edmund,prosecut,process,108417
123,decre,massachusett,see,108417
124,agent,new,portion,108417
125,protect,juri,806,108417
126,rep,trial,742,108417
127,error,pennsylvania,score,108417
128,settlement,map,interim,108417
129,petition,franchis,headquart,108417
130,textbook,oper,fix,108417
131,right,counti,osag,108417
132,program,attend,turkett,108417
133,day,florida,suit,108417
134,suit,system,consequ,108417
135,partner,religi,subsequ,108417
136,purview,due,ky,108417
137,porto,hispan,polic,108417
138,jurisdict,file,porto,108417
139,gedzium,two,relief,108417
140,guardian,provis,partner,108417
141,ky,part,imper,108417
142,interim,claim,protect,108417
143,742,taken,organ,108417
144,7873,vessel,contract,108417
145,806,immun,pendenc,108417
146,object,one,guardian,108417
147,headquart,relief,error,108417
148,osag,forum,impermiss,108417
149,york,nonparti,interven,108417
150,relief,kirk,grand,108417
151,defend,secretari,kentucki,108417
152,crime,coal,lemon,108417
153,pendenc,held,thevi,108417
154,railroad,take,section,108417
155,liabl,lawsuit,1962c,108417
156,turkett,archibald,brief,108417
157,baltimor,racialethn,ca2,108417
158,imper,j,inclin,108417
159,charter,answer,habea,108417
160,process,fix,program,108417
161,answer,subsequ,liabl,108417
162,sct,servic,diagnost,108417
163,public,within,dedimu,108417
164,amend,elig,stock,108417
165,citi,receiv,moffett,108417
166,michigan,cavan,student,108417
167,section,shawne,titl,108417
168,14th,interior,group,108417
169,interven,whether,fourteenth,108417
170,said,polic,extraordinari,108417
171,libel,object,1147,108417
172,inclin,also,pitteng,108417
173,motion,judg,volkswagen,108417
174,group,deni,dam,108417
175,organ,circumst,expens,108417
176,h,relat,baltimor,108417
177,dam,owner,definit,108417
178,sale,organ,district,108417
179,lemon,secular,limit,108417
180,1884,u,861415,108417
181,proce,name,331706,108417
182,remedi,person,injunct,108417
183,consequ,york,therefor,108417
184,assigne,payment,oper,108417
185,question,obtain,amend,108417
186,contempt,present,circumst,108417
187,list,purpos,14th,108417
188,1962c,portion,obtain,108417
189,constitut,consequ,litig,108417
190,taken,injunct,restaur,108417
191,thevi,requir,activ,108417
192,commonwealth,maynard,acquir,108417
193,payment,8th,obligor,108417
194,diagnost,amount,1884,108417
195,congress,led,19th,108417
