,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tile,court,commiss,86828
1,furnac,state,petit,86828
2,paint,v,tile,86828
3,hmt,case,court,86828
4,libel,unit,libel,86828
5,tribe,u,furnac,86828
6,michel,sct,hmt,86828
7,latta,appeal,paint,86828
8,harvest,upon,appeal,86828
9,ascap,act,michel,86828
10,benmar,district,latta,86828
11,fare,us,harvest,86828
12,reorgan,commiss,ascap,86828
13,wood,law,delay,86828
14,infam,petit,benmar,86828
15,knight,said,vessel,86828
16,cashsurrend,claim,exchang,86828
17,batson,defend,infam,86828
18,gear,judgment,district,86828
19,consul,order,olmstead,86828
20,export,plaintiff,cashsurrend,86828
21,nutt,error,fare,86828
22,vessel,l,icc,86828
23,assess,govern,assess,86828
24,vinita,may,knight,86828
25,sunderland,jurisdict,govern,86828
26,bond,made,crime,86828
27,leroux,properti,nutt,86828
28,sentenc,co,batson,86828
29,tangier,bond,u,86828
30,kokomo,statut,gear,86828
31,olmstead,question,vinita,86828
32,heien,proceed,juror,86828
33,juror,right,tribe,86828
34,schott,trial,sunderland,86828
35,exchang,decre,leroux,86828
36,wharf,compani,order,86828
37,gift,appel,amount,86828
38,icc,vessel,reorgan,86828
39,moneyord,ed,consul,86828
40,wisconsin,land,tangier,86828
41,berth,circuit,appel,86828
42,locomot,amount,kokomo,86828
43,petit,would,heien,86828
44,township,ct,wood,86828
45,court,respond,insur,86828
46,836663,§,schott,86828
47,crime,file,1983,86828
48,bryan,1,bond,86828
49,intrast,record,indict,86828
50,speedi,led,export,86828
51,runway,action,mead,86828
52,refere,fact,moneyord,86828
53,bridg,power,berth,86828
54,romano,juri,appelle,86828
55,privileg,tax,836663,86828
56,insur,libel,town,86828
57,cuno,c,chicago,86828
58,kilbourn,new,runway,86828
59,“plain,interest,proceed,86828
60,delay,one,represent,86828
61,deweyvreynold,insur,romano,86828
62,oosterhous,amend,wharf,86828
63,dickey,assess,cuno,86828
64,1936,rule,bryan,86828
65,commiss,2,locomot,86828
66,saginaw,public,count,86828
67,mortgag,contract,exercis,86828
68,bankrupt,part,“plain,86828
69,christma,railroad,kilbourn,86828
70,count,requir,deweyvreynold,86828
71,error”,see,oosterhous,86828
72,eaton,caus,oklahoma,86828
73,syrup,constitut,j,86828
74,revenu,motion,trial,86828
75,govern,opinion,speedi,86828
76,fugat,reason,1936,86828
77,shave,use,record,86828
78,5508,led2d,file,86828
79,district,decis,find,86828
80,adjud,find,metal,86828
81,death,evid,dickey,86828
82,teacher,time,debtor,86828
83,pana,servic,saginaw,86828
84,marcu,section,unit,86828
85,franchis,mr,christma,86828
86,attend,suit,privileg,86828
87,mead,j,divid,86828
88,mexico,writ,gift,86828
89,power,damag,death,86828
90,petitionervnew,appelle,illinoi,86828
91,ingredi,make,error”,86828
92,exempt,parti,1941,86828
93,caldwel,indict,fugat,86828
94,site,suprem,syrup,86828
95,find,shall,manufactur,86828
96,twentyf,applic,adjud,86828
97,jersey,mortgag,105,86828
98,max,held,shave,86828
99,women,crime,refere,86828
100,key,exercis,5508,86828
101,columbia,sup,sct,86828
102,encaust,person,pana,86828
103,1983,tile,jurisdict,86828
104,offenc,delay,eaton,86828
105,2349,whether,site,86828
106,potteri,congress,stone,86828
107,lot,exchang,potteri,86828
108,automobil,citi,mich,86828
109,properti,issu,mortgag,86828
110,donat,3,motion,86828
111,mich,present,petitionervnew,86828
112,price,dismiss,freight,86828
113,sandpap,death,marcu,86828
114,1985,without,inform,86828
115,accus,york,machin,86828
116,merski,provid,sect,86828
117,letter,furnac,health,86828
118,freight,offic,intrast,86828
119,debtor,valu,coughlin,86828
120,foia,day,encaust,86828
121,frankfort,bill,prosecut,86828
122,casino,paint,wisconsin,86828
123,busi,could,2349,86828
124,stone,petition,twentyf,86828
125,lewi,gener,max,86828
126,benefit,review,automat,86828
127,toledo,hmt,damag,86828
128,corp,feder,grand,86828
129,land,first,pave,86828
130,appel,author,sandpap,86828
131,automat,agent,class,86828
132,indict,sum,v,86828
133,trial,within,merski,86828
134,carrier,tribe,crook,86828
135,slag,term,ingredi,86828
136,coughlin,illinoi,l,86828
137,metal,show,disput,86828
138,mockup,privileg,certiorari,86828
139,consular,counti,competit,86828
140,valu,corpor,comm,86828
141,deced,alleg,error,86828
142,oklahoma,appear,township,86828
143,depriv,inform,caldwel,86828
144,state,juror,claim,86828
145,petitionervsinko,prosecut,lindsey,86828
146,societi,michel,detroit,86828
147,passeng,justic,rehear,86828
148,sup,revers,casino,86828
149,credit,process,teacher,86828
150,lien,affirm,key,86828
151,viewer,benefit,frankfort,86828
152,433,must,trade,86828
153,contractor,judg,mockup,86828
154,elect,also,slag,86828
155,lindsey,hear,attend,86828
156,homestead,effect,respond,86828
157,truste,per,petitionervsinko,86828
158,appelle,deni,foia,86828
159,applic,latta,plea,86828
160,machin,harvest,special,86828
161,lutcher,manufactur,criterion,86828
162,punish,special,rapid,86828
163,officer’,st,agent,86828
164,anni,town,1736544,86828
165,1736544,sentenc,viewer,86828
166,competit,chicago,donat,86828
167,preenact,determin,sixth,86828
168,public,purpos,automobil,86828
169,devic,n,lutcher,86828
170,affidavit,answer,consular,86828
171,steamer,count,toledo,86828
172,juri,rep,preenact,86828
173,polici,due,judgment,86828
174,agent,certiorari,air,86828
175,covknox,bank,officer’,86828
176,vespasian,polici,depriv,86828
177,kisbi,ascap,corp,86828
178,523715,sale,benefit,86828
179,823359,plea,500959,86828
180,500959,attorney,covknox,86828
181,mix,taken,523715,86828
182,ticket,busi,823359,86828
183,crook,benmar,vespasian,86828
184,circuit,grant,kisbi,86828
185,2186,matter,affidavit,86828
186,order,establish,nat,86828
187,highway,infam,anni,86828
188,remov,origin,1985,86828
189,ct,icc,2186,86828
190,defend,estat,bridg,86828
191,contract,second,433,86828
192,knox,supra,thompson,86828
193,supctrep,fare,denver,86828
194,dixon,debtor,servic,86828
195,l,found,homestead,86828
196,freightmoney,set,rawl,86828
197,respond,provis,freightmoney,86828
198,diem,two,appropri,86828
199,state”,class,executrix,86828
200,town,charg,mix,86828
