,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,union,95262
1,lasat,state,patent,95262
2,wilhoit,v,convict,95262
3,barqu,case,stevenson,95262
4,gme,unit,confess,95262
5,middleton,upon,jeopardi,95262
6,pension,sct,pension,95262
7,hollifield,act,civilian,95262
8,beauregard,us,employe,95262
9,millersburg,law,lasat,95262
10,gypsum,defend,wilhoit,95262
11,corney,said,gme,95262
12,bird,right,barqu,95262
13,parkerson,tax,middleton,95262
14,ocallahan,petition,incom,95262
15,paint,§,offens,95262
16,rate,error,hollifield,95262
17,mehan,judgment,led2d,95262
18,passeng,claim,bird,95262
19,guild,land,beauregard,95262
20,juror,patent,millersburg,95262
21,wallsend,may,gypsum,95262
22,glove,appeal,paint,95262
23,guardian,led2d,corney,95262
24,tolmi,made,sct,95262
25,scow,would,parkerson,95262
26,fat,u,guild,95262
27,confess,contract,appelle,95262
28,hmo,compani,ocallahan,95262
29,stevenson,feder,florida,95262
30,incom,mr,retail,95262
31,net,section,copyright,95262
32,simm,l,collector,95262
33,coal,shall,mehan,95262
34,bisland,trial,net,95262
35,hitz,statut,wallsend,95262
36,bankruptci,plaintiff,waiver,95262
37,scallop,decre,glove,95262
38,3c11,constitut,tolmi,95262
39,insur,parti,hmo,95262
40,dunda,question,commission,95262
41,land,bill,sureti,95262
42,dividend,govern,habea,95262
43,tare,one,courtmarti,95262
44,spring,1,scow,95262
45,patent,rule,bisland,95262
46,union,fact,guardian,95262
47,hoskin,union,scallop,95262
48,search,proceed,3c11,95262
49,stock,district,simm,95262
50,state,jurisdict,fat,95262
51,patronag,justic,porcelain,95262
52,risk,offic,hitz,95262
53,cahoon,use,trial,95262
54,erisa,properti,risk,95262
55,oklahoma,ct,resign,95262
56,jeopardi,new,seizur,95262
57,price,opinion,dunda,95262
58,waggaman,ed,chinawar,95262
59,captur,order,counsel,95262
60,wiretap,appel,tare,95262
61,misjoind,convict,collater,95262
62,picket,employe,hoskin,95262
63,ordin,circuit,defraud,95262
64,magazin,counti,wise,95262
65,client,2,patronag,95262
66,bankrupt,time,justic,95262
67,colo,power,graham,95262
68,porcelain,author,machin,95262
69,oiler,writ,militari,95262
70,hepburn,see,surveil,95262
71,leaflet,railroad,confeder,95262
72,waiver,action,wiretap,95262
73,resign,within,cahoon,95262
74,statesvthoma,led,us,95262
75,beneficiari,person,1892,95262
76,contract,issu,waggaman,95262
77,chinawar,requir,813—a,95262
78,board,decis,price,95262
79,perjuri,co,unit,95262
80,ohio,sale,mcelroy,95262
81,defraud,congress,petition,95262
82,newsom,part,spring,95262
83,neglig,commission,client,95262
84,gallatin,3,misjoind,95262
85,loan,evid,page,95262
86,graci,sup,sign,95262
87,sureti,gener,illinoi,95262
88,albright,york,corpu,95262
89,swiss,suit,voluntari,95262
90,berger,without,oiler,95262
91,cass,record,seller,95262
92,court,interest,guagliardo,95262
93,commission,public,word,95262
94,joyrid,provid,statesvthoma,95262
95,counti,counsel,berger,95262
96,merchandis,juri,passeng,95262
97,disallow,year,gallatin,95262
98,ga,charg,magazin,95262
99,civilian,incom,insolv,95262
100,harmlesserror,file,arrest,95262
101,813—a,present,cass,95262
102,disabl,commerc,collus,95262
103,habea,caus,hepburn,95262
104,attorney,suprem,newsom,95262
105,lilli,titl,bill,95262
106,sect,dismiss,leaflet,95262
107,wise,must,graci,95262
108,properti,also,york,95262
109,survey,respond,1842,95262
110,willamett,amend,joyrid,95262
111,train,petit,grisham,95262
112,capit,appelle,swiss,95262
113,sanit,reason,colo,95262
114,print,whether,lilli,95262
115,tingey,therefor,picket,95262
116,tax,board,albright,95262
117,denatur,affirm,iowa,95262
118,hurst,judg,schedul,95262
119,mcdonnel,note,contractor,95262
120,texa,purpos,tingey,95262
121,church,could,appel,95262
122,iowa,offens,mcdonnel,95262
123,son,make,sanit,95262
124,ivanov,held,fla,95262
125,butenko,determin,willamett,95262
126,obscen,c,error,95262
127,prize,grant,harmlesserror,95262
128,employe,money,butenko,95262
129,urbuteit,follow,ivanov,95262
130,townsit,except,erisa,95262
131,§1983,allow,urbuteit,95262
132,artifact,day,hurst,95262
133,work,rep,contributori,95262
134,knowl,deed,artifact,95262
135,idaho,paid,competit,95262
136,interestbear,per,counti,95262
137,florida,attorney,affirm,95262
138,tea,review,lenman,95262
139,settlement,decid,denatur,95262
140,sugar,interst,draught,95262
141,judg,effect,settlement,95262
142,lenman,appear,reimburs,95262
143,street,assess,doubl,95262
144,militari,limit,chief,95262
145,associ,word,knowl,95262
146,confeder,subject,perjuri,95262
147,plea,first,interestbear,95262
148,hine,citi,madisonvwarren,95262
149,guilti,employ,attorney,95262
150,indict,5,townsit,95262
151,presbyterian,agreement,dismiss,95262
152,bargain,price,proceed,95262
153,pacif,confess,institut,95262
154,railroad,rate,portland,95262
155,polit,4,covert,95262
156,propel,id,church,95262
157,migratori,two,therefor,95262
158,madisonvwarren,payment,threat,95262
159,captor,page,strikebreak,95262
160,preston,bank,plea,95262
161,impur,brought,juror,95262
162,strikebreak,bond,86253,95262
163,writ,commiss,appellantvyahn,95262
164,surveil,stat,migratori,95262
165,assumpt,provis,gersch,95262
166,bond,term,stylish,95262
167,peddler,applic,§1983,95262
168,insolv,amount,presbyterian,95262
169,appellantvyahn,f2d,dividend,95262
170,86253,violat,parti,95262
171,draught,complain,175100,95262
172,gersch,articl,statesvfitch,95262
173,stylish,mean,station,95262
174,postconvict,servic,platzman,95262
175,competit,revers,murder,95262
176,platzman,alleg,secondoffend,95262
177,statesvfitch,regul,impur,95262
178,175100,ground,mail,95262
179,ill,direct,obtain,95262
180,appoint,collector,orat,95262
181,secondoffend,differ,86987,95262
182,paragraph,purchas,petitionersvgladi,95262
183,partnership,march,beneficiari,95262
184,misus,illinoi,harvey,95262
185,collis,pass,86231,95262
186,compens,habea,yahn,95262
187,car,statement,scheme,95262
188,decre,find,chilcoat,95262
189,sinclair,construct,al,95262
190,contributori,motion,hine,95262
191,creditor,sentenc,peddler,95262
192,crossbil,work,covhanna,95262
193,feder,jeopardi,warrantless,95262
194,petitionersvgladi,found,guilti,95262
195,86987,respect,719,95262
196,machin,insur,maisenberg,95262
197,86231,florida,nowak,95262
198,yahn,show,articl,95262
199,chilcoat,receiv,prefer,95262
200,tract,execut,bissonett,95262
201,seizur,obtain,upon,95262
202,nowak,creditor,reaudit,95262
203,beaubien,duti,whereupon,95262
204,maisenberg,legal,4704,95262
205,covhanna,equiti,guilt,95262
206,license,plea,major,95262
207,collus,depart,propanil,95262
208,enhanc,appli,beaubien,95262
209,nlra,enter,pacif,95262
210,money,pension,sinclair,95262
211,trial,relat,defens,95262
212,murder,supra,swann,95262
213,reaudit,busi,arm,95262
214,commerc,refus,inhabit,95262
215,bissonett,final,feder,95262
216,steamer,refer,8755,95262
217,4704,truste,tea,95262
218,collector,stevenson,decor,95262
219,assess,good,depart,95262
220,hat,8,pictur,95262
221,seller,corpor,independ,95262
222,inhabit,citizen,fischer,95262
223,eagl,pay,overrul,95262
224,propanil,oper,assess,95262
225,fischer,p,21112,95262
226,portland,consid,ark,95262
227,indian,ohio,mege,95262
228,claim,j,govern,95262
229,father,secretari,disallow,95262
230,8755,common,allow,95262
231,voluntari,process,misus,95262
232,collater,establish,merchandis,95262
233,seven,sureti,review,95262
234,131,point,postconvict,95262
235,21112,reserv,cl1921,95262
236,mege,object,2244d2,95262
237,disaffirm,return,boogher,95262
238,convict,labor,coerc,95262
239,colleg,entitl,daley,95262
240,swamp,includ,steamer,95262
241,boston,arrest,elrod,95262
242,petition,cost,preston,95262
243,boogher,testimoni,deed,95262
244,2244d2,6,collis,95262
245,compani,chief,statement,95262
246,elrod,anoth,reserv,95262
247,cl1921,consider,polit,95262
248,claimant,control,wrist,95262
249,shield,notic,idaho,95262
250,strike,sustain,nonadmit,95262
251,rebellion,might,millineri,95262
252,contractor,second,accus,95262
253,traffic,protect,errorvpalm,95262
254,wrist,sign,propel,95262
255,cook,deni,lesser,95262
256,sentenc,r,131,95262
257,millineri,net,infant,95262
258,distribut,way,shield,95262
259,york,enforc,passo,95262
260,bridg,n,1924,95262
261,syndic,militari,cullum,95262
262,perish,line,sent,95262
263,station,matter,hat,95262
264,courtmarti,howev,refund,95262
265,scheme,7,crossbil,95262
266,dunlop,seizur,disaffirm,95262
267,servic,argument,dunlop,95262
268,licens,assign,eagl,95262
269,nonadmit,practic,77509,95262
270,harvey,set,search,95262
271,errorvpalm,usc,ohio,95262
272,martin,12,paragraph,95262
273,chanceri,instruct,assumpt,95262
274,contempt,sum,brantley,95262
275,ring,origin,card,95262
276,infring,al,broker,95262
277,page,civilian,errorvhigg,95262
278,cullum,deliv,license,95262
279,passo,date,nlra,95262
280,carey,involv,showcard,95262
281,citi,e,detect,95262
282,mcguir,bankruptci,captur,95262
283,daley,claus,nonstapl,95262
284,butter,claimant,perish,95262
285,ark,repres,waiv,95262
286,brantley,et,branti,95262
287,chief,prosecut,yonker,95262
288,yonker,possess,ewel,95262
289,colorado,corpu,right,95262
290,77509,estat,money,95262
291,arrest,risk,stephen,95262
292,defend,defens,271d,95262
293,quartermast,capit,writ,95262
294,issu,take,seven,95262
295,60b,given,note,95262
296,ewel,argu,offic,95262
297,offens,controversi,1823,95262
298,threat,certain,wohl,95262
299,hudson,oblig,helm,95262
300,errorvhigg,10,head,95262
301,cocain,survey,emmerson,95262
302,massachusett,give,wallboard,95262
303,discharg,necessari,kelsch,95262
304,usuri,render,print,95262
305,showcard,form,captor,95262
306,save,administr,2171,95262
307,branti,benefit,jonesboro,95262
308,steam,hear,ackermann,95262
309,illinoi,result,way,95262
310,nonstapl,principl,enhanc,95262
311,independ,valid,judgment,95262
312,robinsonpatman,taken,unpat,95262
313,swann,machin,harmless,95262
314,lawyer,nation,chanceri,95262
315,locomot,view,11a1,95262
316,miller,hold,lighterag,95262
317,error,place,nonfrivol,95262
318,guagliardo,agre,60b,95262
319,brown,express,fourth,95262
320,grant,passeng,retrial,95262
321,word,cours,katz,95262
322,wohl,discharg,mcguir,95262
323,govern,18,affili,95262
324,sale,even,obscen,95262
325,district,copyright,meling,95262
326,emmerson,indict,commerc,95262
327,mississippi,associ,capit,95262
328,271d,stock,614,95262
329,nonfrivol,waiver,ring,95262
330,freight,declar,zarecor,95262
331,morgan,due,5h,95262
332,wallboard,condit,hackley,95262
333,reimburs,agent,state,95262
334,2171,three,advoc,95262
335,competitor,account,haig,95262
336,jonesboro,done,oklahoma,95262
337,bank,bankrupt,gastric,95262
338,lighterag,guilti,fact,95262
339,kelsch,9,tract,95262
340,ackermann,contain,drover,95262
341,allow,iowa,butter,95262
342,1892,retail,carey,95262
343,consent,institut,2109,95262
344,decor,crimin,peter,95262
345,trust,usca,beveridg,95262
346,hackley,ordin,brown,95262
347,institut,collect,section,95262
348,loss,concern,hurst’,95262
349,emigr,judici,101b,95262
350,11a1,proper,§1291,95262
351,orat,fraud,robinsonpatman,95262
352,mexico,permit,apart,95262
353,citizen,licens,jay,95262
354,mcelroy,settlement,strike,95262
355,corrobor,mere,soto,95262
356,lithograph,w,fraud,95262
357,counsel,prior,chandler,95262
358,schedul,search,fals,95262
359,polic,lasat,oct,95262
360,road,wilhoit,310,95262
361,zarecor,natur,lithograph,95262
362,soto,either,sect,95262
363,meling,conduct,syndic,95262
364,labor,regard,covwalk,95262
365,5h,revenu,success,95262
366,offic,insolv,flaxse,95262
367,intrast,compens,barnw,95262
368,ander,pacif,mercoid,95262
369,drover,major,theft,95262
370,haig,content,sustain,95262
371,§1291,valu,methodist,95262
372,taxpay,collater,4705a,95262
373,bakeri,cent,extra,95262
374,broker,materi,retri,95262
375,california,sell,revers,95262
376,commiss,16,coercion,95262
377,gastric,b,kearney,95262
378,1924,procedur,illeg,95262
379,congress,barqu,follow,95262
380,statement,car,bakeri,95262
381,truste,well,common,95262
382,termin,william,colorado,95262
383,101b,sinc,347,95262
384,mercoid,remedi,desist,95262
385,unit,although,kinsella,95262
386,699,answer,ander,95262
387,damag,perform,procur,95262
388,georgia,gme,goggl,95262
389,refin,void,cocain,95262
390,methodist,rais,ogara,95262
391,hurst’,14,emigr,95262
392,harmless,middleton,admiss,95262
393,doubl,owner,leavenworth,95262
394,align,21,palmer,95262
395,bayn,13,3,95262
396,1988,name,coal,95262
397,flaxse,contractor,align,95262
398,1831,trust,cumberland,95262
399,color,thu,mr,95262
400,immun,road,son,95262
401,grisham,admit,mow,95262
402,margaret,special,beckwith,95262
403,covwalk,st,atlant,95262
404,paper,member,solvenc,95262
405,4705a,manufactur,agreement,95262
406,treati,transact,voluntarili,95262
407,discrimin,secur,1760,95262
408,barnw,levi,meet,95262
409,keith,territori,631,95262
410,religi,consent,1951,95262
411,arm,bird,tollett,95262
412,review,california,1831,95262
413,public,treati,bella,95262
414,tompkin,circumst,competitor,95262
415,deed,tract,plasterboard,95262
416,cumberland,guardian,hudson,95262
417,toll,forc,dissolv,95262
418,warrantless,sever,horman,95262
419,valley,deduct,mountain,95262
420,complaint,import,father,95262
421,solvenc,competit,magistr,95262
422,peter,overrul,bayn,95262
423,way,submit,sugar,95262
424,articl,independ,deduct,95262
425,mather,intent,1291a,95262
426,louisiana,coal,divid,95262
427,goggl,letter,whitcomb,95262
428,mine,paint,4705,95262
429,death,serv,errora,95262
430,pipe,support,creator,95262
431,bella,aris,474,95262
432,renew,juror,bug,95262
433,beveridg,appoint,mather,95262
434,4th,punish,preexist,95262
435,new,prohibit,glaspel,95262
436,2109,subsequ,unbound,95262
437,graham,peopl,swamp,95262
438,mandat,mail,reid,95262
439,covert,treasuri,pass,95262
440,00,warrant,190708,95262
441,titl,voluntari,186§,95262
442,alderman,conclus,harac,95262
443,notic,22,ectvkeith,95262
444,bill,substanti,benjjlea,95262
445,deduct,messr,prize,95262
446,retail,hollifield,burnett,95262
447,secretari,murder,controversi,95262
448,action,11,burn,95262
449,errvciti,admiss,kotteako,95262
450,mail,legisl,firstdegre,95262
451,eighth,beauregard,claim,95262
452,haul,paper,initio,95262
453,edg,accus,gain,95262
454,kotteako,like,anoth,95262
455,cost,26,infring,95262
456,226,relief,2000,95262
457,magistr,depend,jobber,95262
458,errora,legislatur,march,95262
459,prefer,say,minor,95262
460,devic,intend,depend,95262
461,plasterboard,resid,equiti,95262
462,horman,period,106,95262
463,sexton,fourth,margaret,95262
464,broderick,accord,teal,95262
465,petit,defraud,sinuotherm,95262
466,teal,equal,steam,95262
467,whitcomb,particular,361,95262
468,rule,exercis,alderman,95262
469,rush,accept,scripto,95262
470,mayor,millersburg,reindict,95262
471,juri,polit,keith,95262
472,glaspel,courtmarti,repres,95262
473,kansa,17,errvciti,95262
474,auditor,interpret,103,95262
475,kentucki,prefer,304a,95262
476,697,death,cha,95262
477,fact,mississippi,former,95262
478,complain,schedul,bohlend,95262
479,law,commit,bavarian,95262
480,1291a,gypsum,278c,95262
481,major,exist,minimum,95262
482,4705,15,sexton,95262
483,tennesse,verdict,rush,95262
484,tollett,clear,211,95262
485,motion,distribut,broderick,95262
486,bryan,everi,boston,95262
487,editori,certifi,court,95262
488,mow,contend,companion,95262
489,surplu,marshal,miller,95262
490,electr,local,1917a,95262
491,1917a,illeg,charg,95262
492,reserv,former,insist,95262
493,theft,basi,martin,95262
494,treasuri,certif,resal,95262
495,interest,thereof,decre,95262
496,coerc,guild,mcnaught,95262
497,year,sold,singleton,95262
498,ectvkeith,base,week,95262
499,benjjlea,dividend,clem,95262
500,harac,1892,½,95262
501,186§,report,postresign,95262
502,appeal,louisiana,differ,95262
503,parti,station,torbett,95262
504,deriv,corney,gosa,95262
505,lane,h,284,95262
506,cca,far,spl,95262
507,hospit,28,699,95262
508,week,brown,legal,95262
509,scripto,parkerson,starboard,95262
510,easton,seem,burnet,95262
511,meet,impos,recognit,95262
512,case,complaint,friend,95262
513,share,confeder,survey,95262
514,valorem,entir,overlap,95262
515,burn,spring,arthur,95262
516,revenu,crime,peopl,95262
517,episcop,dissent,episcop,95262
518,tucker,recov,refus,95262
519,sinuotherm,ocallahan,bankrupt,95262
520,byer,plan,associ,95262
521,278c,confer,tennesse,95262
522,fla,texa,reexamin,95262
523,textil,20,meisel,95262
524,kearney,tri,410,95262
525,surveyor,resign,quartermast,95262
526,unbound,american,1847,95262
527,credit,recogn,accredit,95262
528,confer,whole,conic,95262
529,iron,separ,corrobor,95262
530,tender,novemb,seiz,95262
531,judgment,wise,low,95262
532,bavarian,call,tompkin,95262
533,king,glove,697,95262
