,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paulk,court,bank,86459
1,church,state,paulk,86459
2,resid,land,land,86459
3,subpoena,bank,church,86459
4,recogniz,case,subpoena,86459
5,accret,unit,resid,86459
6,bogardu,v,recogniz,86459
7,lodestar,defend,accret,86459
8,hoover,right,bogardu,86459
9,bank,contract,pulaski,86459
10,pulaski,claim,complain,86459
11,patent,said,lodestar,86459
12,teeth,patent,drug,86459
13,abuelhawa,law,hoover,86459
14,cloy,judgment,patent,86459
15,cocain,paulk,cocain,86459
16,lot,act,school,86459
17,emption,district,lot,86459
18,§843b,plaintiff,enhanc,86459
19,indict,resid,teeth,86459
20,vestri,upon,abuelhawa,86459
21,utah,complain,cloy,86459
22,fenc,church,state,86459
23,segreg,may,contract,86459
24,invent,shall,emption,86459
25,enhanc,subpoena,§843b,86459
26,slave,one,1883,86459
27,claim,us,fraction,86459
28,libel,sct,vestri,86459
29,note,recogniz,discount,86459
30,complain,evid,fenc,86459
31,fraction,drug,lake,86459
32,drug,error,right,86459
33,land,titl,segreg,86459
34,loan,school,mississippi,86459
35,black,accret,appoint,86459
36,episcop,made,planter,86459
37,plate,bogardu,unit,86459
38,school,pulaski,defend,86459
39,arlington,new,signatur,86459
40,salt,lot,utah,86459
41,elect,note,episcop,86459
42,share,lodestar,court,86459
43,junior,u,black,86459
44,subcommitte,hoover,claim,86459
45,signatur,cocain,forsyth,86459
46,bain,record,orlean,86459
47,master,statut,slave,86459
48,boat,trial,salt,86459
49,scire,question,arlington,86459
50,lake,would,tide,86459
51,tide,jurisdict,indict,86459
52,court,appoint,note,86459
53,britain,indict,junior,86459
54,feloni,properti,plate,86459
55,secur,constitut,subcommitte,86459
56,pre,1,bain,86459
57,plaintiff,time,judgment,86459
58,forsyth,answer,villag,86459
59,agreement,congress,pre,86459
60,charter,feder,scire,86459
61,fee,author,answer,86459
62,district,crimin,invent,86459
63,find,enhanc,davi,86459
64,colleg,2,1830,86459
65,crimin,bill,crimin,86459
66,compens,appeal,loan,86459
67,attorney’,offic,britain,86459
68,state,opinion,civil,86459
69,mcphaul,mississippi,district,86459
70,borax,teeth,reform,86459
71,produc,attorney,great,86459
72,quartersect,purchas,titl,86459
73,“facilitate”,section,render,86459
74,systemwid,mr,feloni,86459
75,darbi,1883,boat,86459
76,facia,abuelhawa,mcphaul,86459
77,comak,action,darbi,86459
78,vote,lake,borax,86459
79,mississippi,make,1966,86459
80,parish,cloy,“facilitate”,86459
81,reform,sale,attorney’,86459
82,attorney,render,quartersect,86459
83,gum,civil,systemwid,86459
84,phone,power,comak,86459
85,davi,secur,governor,86459
86,hourli,find,compens,86459
87,said’,compens,colleg,86459
88,averi,discount,regist,86459
89,record,decis,libel,86459
90,height,orlean,gum,86459
91,judgment,judg,said’,86459
92,voter,fraction,gram,86459
93,apportion,emption,attorney,86459
94,repair,3,phone,86459
95,appoint,black,hourli,86459
96,contract,§843b,ebb,86459
97,proce,term,acr,86459
98,jarreau,led2d,facia,86459
99,petition,vestri,averi,86459
100,villag,utah,1840,86459
101,gram,fenc,arkansa,86459
102,premis,caus,record,86459
103,truste,supra,jarreau,86459
104,ghion,use,award,86459
105,ebb,segreg,height,86459
106,reissu,invent,washington,86459
107,feder,§,said,86459
108,brooklyn,part,ghion,86459
109,ohiovstewart,motion,ohiovstewart,86459
110,entri,signatur,parish,86459
111,1966,possess,describ,86459
112,discount,c,fee,86459
113,arkansa,water,su,86459
114,admiralti,loan,repair,86459
115,line,within,share,86459
116,dayton,see,sell,86459
117,vulcanit,slave,evid,86459
118,1823,grant,elect,86459
119,billingsley,govern,vulcanit,86459
120,owner,planter,billingsley,86459
121,respond,must,apportion,86459
122,militari,petition,upland,86459
123,york,libel,master,86459
124,sentenc,order,brooklyn,86459
125,thoma,fee,dayton,86459
126,debtor,year,1823,86459
127,appeal,great,secur,86459
128,1830,reason,purchas,86459
129,governor,salt,shall,86459
130,orlean,davi,relict,86459
131,relict,public,omaha,86459
132,unit,episcop,cum,86459
133,racial,plate,produc,86459
134,bessi,award,bessi,86459
135,u,share,1839,86459
136,pennywitveatonon,tide,pennywitveatonon,86459
137,peoria,forsyth,privileg,86459
138,domicil,id,thoma,86459
139,lien,washington,voter,86459
140,omaha,elect,case,86459
141,1883,appear,find,86459
142,1889,junior,5209,86459
143,washington,agreement,louisiana,86459
144,award,intent,perdu,86459
145,defend,line,sylvanu,86459
146,rubber,held,entri,86459
147,transfer,arlington,1967,86459
148,riparian,suprem,one,86459
149,sylvanu,proceed,peoria,86459
150,perdu,could,hugh,86459
151,cum,counti,pennywit,86459
152,planter,louisiana,reissu,86459
153,purchas,recov,supra,86459
154,titl,governor,agnew,86459
155,pennywit,sell,quarter,86459
156,cca,privileg,debtor,86459
157,agnew,villag,sold,86459
158,civil,master,ch,86459
159,defraud,charg,water,86459
160,said,gener,xenia,86459
161,stock,describ,5201,86459
162,steamboat,subcommitte,rubber,86459
163,communist,fact,defraud,86459
164,jurisdict,acr,edwd,86459
165,xenia,justic,ordain,86459
166,treati,entri,conting,86459
167,5201,therefor,riparian,86459
168,writ,decre,rescind,86459
169,facilit,writ,proce,86459
170,ordain,sold,facilit,86459
171,edwd,whether,suppos,86459
172,louisiana,regist,intent,86459
173,book,owner,kenni,86459
174,regist,circuit,borrow,86459
