,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yeast,court,carrier,94420
1,drawback,state,compani,94420
2,log,compani,steamer,94420
3,egerton,v,yeast,94420
4,assess,act,drawback,94420
5,schooner,case,coal,94420
6,household,unit,rate,94420
7,krueger,upon,assess,94420
8,fidel,law,fidel,94420
9,coal,plaintiff,log,94420
10,bank,u,tariff,94420
11,auditor,defend,egerton,94420
12,potter,made,captur,94420
13,missouri,ct,auditor,94420
14,philbrick,l,krueger,94420
15,chines,carrier,household,94420
16,vanadium,said,missouri,94420
17,indors,properti,potter,94420
18,multimemb,claim,schooner,94420
19,juvenil,may,interst,94420
20,crosslibel,rate,philbrick,94420
21,wiley,ed,earn,94420
22,yukon,contract,dakota,94420
23,steamer,order,vanadium,94420
24,captur,railroad,road,94420
25,fund,error,indors,94420
26,dakota,right,carriag,94420
27,skagway,appeal,chines,94420
28,river,shall,damag,94420
29,tariff,statut,highway,94420
30,contractor,person,multimemb,94420
31,continent,assess,commerc,94420
32,gutierrez,sct,crosslibel,94420
33,rate,co,yukon,94420
34,earn,petition,wiley,94420
35,bankruptci,interst,libel,94420
36,oxid,c,juvenil,94420
37,neglig,district,ct,94420
38,creosot,us,gutierrez,94420
39,medicin,commerc,loss,94420
40,highway,decre,skagway,94420
41,cahn,section,ton,94420
42,boundari,time,fed,94420
43,carriag,one,lien,94420
44,seizur,damag,1934,94420
45,road,parti,transport,94420
46,profit,rep,river,94420
47,motion,corpor,fund,94420
48,picket,§,oxid,94420
49,propel,coal,continent,94420
50,libel,steamer,contractor,94420
51,assessor,sup,creosot,94420
52,cotton,use,cahn,94420
53,42508,judgment,sureti,94420
54,court,tax,assessor,94420
55,lien,question,medicin,94420
56,flanagan,caus,rep,94420
57,gile,charg,c,94420
58,prize,road,prize,94420
59,3477,land,railroad,94420
60,steamship,missouri,boundari,94420
61,post,new,materi,94420
62,1934,bank,42508,94420
63,mccluskey,juri,rebellion,94420
64,youngstown,suit,executrix,94420
65,carrier,yeast,comptrol,94420
66,juri,mr,propel,94420
67,tax,file,profit,94420
68,south,receiv,item,94420
69,comptrol,tariff,flanagan,94420
70,track,trial,pacif,94420
71,hundredth,drawback,ed,94420
72,work,vessel,3477,94420
73,miranda,requir,mccluskey,94420
74,houday,fact,gile,94420
75,corpor,amount,youngstown,94420
76,traffic,proceed,seventh,94420
77,advanc,action,charg,94420
78,petition,captur,landoffic,94420
79,executrix,bill,person,94420
80,nutrient,payment,traffic,94420
81,award,congress,sansom,94420
82,cross,transport,act,94420
83,plantat,evid,advanc,94420
84,yuba,lien,steamship,94420
85,buck,river,hundredth,94420
86,contempt,york,line,94420
87,vessel,public,houday,94420
88,plan,1,made,94420
89,inform,auditor,l,94420
90,polici,fidel,southeast,94420
91,wort,valu,ward,94420
92,landoffic,log,south,94420
93,interrog,constitut,nutrient,94420
94,seventh,line,picket,94420
95,husband,led,kansa,94420
96,trial,loss,order,94420
97,vose,fund,yuba,94420
98,sansom,commiss,foreign,94420
99,state,earn,wort,94420
100,note,would,vessel,94420
101,traci,provid,traci,94420
102,fed,libel,practis,94420
103,ton,make,chattanooga,94420
104,practis,amend,unit,94420
105,compani,also,work,94420
106,leas,circuit,domicil,94420
107,subsidiari,egerton,rout,94420
108,wife,govern,taxabl,94420
109,8604,within,deficit,94420
110,deficit,motion,buck,94420
111,pacif,paid,abroad,94420
112,diploma,alleg,engag,94420
113,railroad,indors,vose,94420
114,district,provis,expens,94420
115,brashear,schooner,8604,94420
116,money,allow,diploma,94420
117,peac,household,mile,94420
118,electro,opinion,shipment,94420
119,china,work,electro,94420
120,pueblo,issu,1883,94420
121,train,stat,brashear,94420
122,commiss,process,plantat,94420
123,interst,2,navi,94420
124,servic,krueger,miranda,94420
125,popul,petit,meridian,94420
126,damag,3,receiv,94420
127,maker,whether,1933,94420
128,chamberlain,money,subsidiari,94420
129,abroad,could,allow,94420
130,deced,dakota,feebil,94420
131,incom,servic,senatori,94420
132,senatori,effect,countri,94420
133,parish,fed,ferrovanadium,94420
134,properti,feder,canadian,94420
135,feebil,potter,china,94420
136,c,offic,valu,94420
137,order,appear,process,94420
138,contract,highway,isleta,94420
139,insur,year,york,94420
140,surrog,materi,net,94420
141,patent,respond,chamberlain,94420
142,1935,writ,interrog,94420
143,ferrovanadium,bond,puget,94420
144,fault,reason,germanamerican,94420
145,process,carriag,lade,94420
146,bond,part,propag,94420
147,distribut,present,injuri,94420
148,isleta,see,track,94420
149,germanamerican,rule,surrog,94420
150,propag,gener,caus,94420
151,medic,citi,collis,94420
152,intrast,philbrick,cotton,94420
153,foreign,must,post,94420
154,meridian,power,omit,94420
155,canadian,jurisdict,pueblo,94420
156,allow,subject,1916,94420
157,crimin,foreign,shorter,94420
158,preemptor,point,parish,94420
159,abandon,chines,payment,94420
160,delay,without,fault,94420
161,domicil,vanadium,contract,94420
162,rebellion,sureti,distribut,94420
163,logan,estat,corpor,94420
164,bankrupt,st,common,94420
165,loss,therefor,cours,94420
166,truste,enter,tenn,94420
167,ward,4,neglig,94420
168,expens,construct,763,94420
169,decre,author,223,94420
170,apportion,march,cross,94420
171,benefit,profit,port,94420
172,liabil,account,preemptor,94420
173,liquid,regul,award,94420
174,publish,contractor,publish,94420
175,consent,6,proof,94420
176,book,establish,swing,94420
177,schubert,injuri,enjoin,94420
178,bill,common,seizur,94420
179,goodfellow,boundari,schubert,94420
180,treasuri,indict,goodfellow,94420
181,reapportion,cost,intellig,94420
182,1933,pacif,thirtieth,94420
183,violenc,held,logan,94420
184,kansa,liabil,2505,94420
185,shorter,5,clement,94420
186,relief,multimemb,humboldt,94420
187,port,suprem,maker,94420
188,receiv,per,1920,94420
189,1883,led2d,comp,94420
190,quarter,cours,deced,94420
191,parent,r,herein,94420
192,2505,bankruptci,parti,94420
193,agent,decis,8604a,94420
194,1932,found,u,94420
195,action,engag,properti,94420
196,person,juvenil,1870,94420
197,parti,purpos,217,94420
198,net,crosslibel,unsatisfi,94420
199,car,appel,indict,94420
200,valu,place,north,94420
201,certif,ton,august,94420
202,8604a,page,regular,94420
203,caus,truste,decemb,94420
204,york,1934,borrego,94420
205,transport,applic,popul,94420
206,auto,wiley,masseyvunit,94420
207,mortgag,express,ind,94420
208,interurban,benefit,francisco,94420
209,1870,justic,interurban,94420
210,thirtieth,yukon,reapportion,94420
211,public,titl,paid,94420
212,lade,expens,gault,94420
213,bitumin,neglig,auto,94420
214,sureti,two,express,94420
215,regist,proof,farragut,94420
216,mcgowan,sale,amount,94420
217,indian,interest,landwarr,94420
218,draft,decid,1862,94420
219,gault,answer,point,94420
220,injuri,south,time,94420
221,injunct,due,bitumin,94420
222,unsatisfi,exist,mcgowan,94420
223,effect,note,sup,94420
224,sioux,kansa,bate,94420
225,v,determin,page,94420
226,labor,duti,wardvstat,94420
227,borrego,countri,destruct,94420
228,masseyvunit,advanc,taxfre,94420
229,alter,first,file,94420
230,export,relief,apportion,94420
231,landwarr,record,decre,94420
232,right,p,freight,94420
233,farragut,pass,ore,94420
234,cca,gutierrez,chavez,94420
235,plaintiff,award,8225,94420
236,unit,show,312,94420
237,1929,revers,passeng,94420
238,291,item,plaintiff,94420
239,l,decemb,quarter,94420
240,taxfre,counsel,money,94420
241,school,insur,relief,94420
242,reorgan,f2d,morri,94420
243,job,affirm,cost,94420
244,chavez,12,bequest,94420
245,wardvstat,equiti,opinion—first,94420
246,1864,skagway,peac,94420
247,humboldt,labor,therein,94420
248,creditor,date,bankruptci,94420
249,countri,entitl,pembina,94420
250,cost,port,monopol,94420
251,claim,grant,foundri,94420
252,sup,deliv,1935,94420
253,1916,final,sedillo,94420
254,intest,prize,contempt,94420
255,ct,appli,contribut,94420
256,8225,name,indemn,94420
257,clement,view,claim,94420
258,pend,mile,march,94420
259,date,oper,1818,94420
260,louisiana,possess,book,94420
261,812,assessor,guilti,94420
262,line,attorney,osteopathi,94420
263,intellig,june,carmack,94420
264,carmack,articl,27716450,94420
265,led2d,agent,travel,94420
266,1890,crimin,larg,94420
267,collis,recov,account,94420
268,telegraph,continent,liabil,94420
269,rep,traffic,benefit,94420
270,petit,day,mouth,94420
271,indict,sum,sioux,94420
272,new,comptrol,maryland,94420
273,pembina,distribut,juli,94420
274,opinion—first,notic,southern,94420
275,land,actual,mahon,94420
276,fee,ground,812,94420
277,appel,follow,attorneygener,94420
278,proviso,polici,consent,94420
279,southeast,busi,proviso,94420
280,maryland,dismiss,motion,94420
281,judgment,creditor,prefer,94420
282,ore,direct,osteopath,94420
283,interlocutori,comp,1755,94420
284,sedillo,certif,use,94420
285,rehear,injunct,heard,94420
286,merchant,set,singlememb,94420
287,act,7,hayduck,94420
288,cours,origin,578,94420
289,amend,brought,actual,94420
290,titl,employ,mention,94420
291,arbitr,omit,american,94420
292,mahon,argument,schedul,94420
293,mile,patent,mine,94420
294,osteopathi,word,lawrencevil,94420
295,pole,counti,5204151,94420
296,al,judg,st,94420
297,1898,respect,alleg,94420
298,railway,trust,johnsonvunit,94420
299,rent,term,establish,94420
300,defend,find,appear,94420
301,union,execut,depot,94420
302,ed,taxabl,werg,94420
303,depot,oxid,1890,94420
304,statut,thereof,1864,94420
305,27716450,continu,219,94420
306,singlememb,cent,colladay,94420
307,commerc,f,intrast,94420
308,shipment,car,enter,94420
309,regul,juli,violenc,94420
310,763,13,alter,94420
311,indemn,shipment,abandon,94420
312,destruct,incom,372,94420
313,lexington,pay,shall,94420
314,locat,seventh,june,94420
315,furnish,creosot,temporari,94420
316,1818,except,bay,94420
317,employe,limit,copi,94420
318,standard,medicin,docket,94420
319,mine,rebellion,placard,94420
320,u,collect,truste,94420
321,1755,messr,inculpatori,94420
322,said,track,expenditur,94420
323,famili,cahn,medic,94420
324,membership,north,viii,94420
325,viii,enforc,armi,94420
326,osteopath,railway,1898,94420
327,taxabl,rout,lexington,94420
328,swing,includ,1932,94420
329,reput,steamship,westward,94420
330,estat,intent,messr,94420
331,hayduck,refer,interlocutori,94420
332,counti,sustain,rev,94420
333,treati,union,realiz,94420
334,confisc,owner,993654,94420
335,employ,cotton,1012299,94420
336,use,mine,prescrib,94420
337,construct,hear,64a,94420
338,lawrencevil,given,dairi,94420
339,rout,either,stat,94420
340,california,consent,section,94420
341,johnsonvunit,landoffic,munci,94420
342,5204151,condit,atlant,94420
343,1908,9,famili,94420
344,werg,chang,condemn,94420
345,colladay,propel,hendrickson,94420
346,st,executrix,ocean,94420
347,navi,certiorari,otherwis,94420
348,chase,seizur,treasuri,94420
349,possess,net,delay,94420
350,30th,w,plff,94420
351,placard,prescrib,yard,94420
352,ind,ward,subsidi,94420
353,preemption,therein,promptli,94420
354,due,civil,kaw,94420
355,archiv,second,imposs,94420
356,inculpatori,post,unjust,94420
357,subsidi,picket,pole,94420
358,certiorari,exempt,1929,94420
359,punit,august,extend,94420
360,payment,otherwis,walser,94420
361,increas,guilti,191,94420
362,transfer,domicil,blatchf,94420
363,warehous,larg,291,94420
364,collect,prior,cca,94420
365,delinqu,legisl,sound,94420
366,resid,nation,1917,94420
367,jail,circumst,liquid,94420
368,count,januari,archiv,94420
369,appeal,claus,middl,94420
370,dealer,navi,injunct,94420
371,charg,10,discrimin,94420
372,mouth,accept,persuas,94420
373,morri,discrimin,merchandis,94420
374,assembl,report,13598,94420
375,chamber,accord,meadowmoor,94420
376,tenn,enjoin,644,94420
377,accumul,return,apport,94420
378,serv,15,buggi,94420
379,64a,extend,mandat,94420
380,1862,control,flanaganvfeder,94420
381,freight,mean,reput,94420
382,1861,freight,delinqu,94420
383,et,consider,regist,94420
384,bushel,book,knowingli,94420
385,error,11,meruit,94420
386,1012299,inform,husband,94420
387,993654,agreement,bushel,94420
388,upon,result,54,94420
389,atlant,lade,1019,94420
390,monopol,treasuri,ogdensburgh,94420
391,section,fee,capabl,94420
392,docket,complet,pino,94420
393,market,mention,parent,94420
394,munci,1883,exist,94420
395,hendrickson,42508,durney,94420
396,burden,american,loyal,94420
397,rear,consid,taguevst,94420
398,waiv,flanagan,795386,94420
399,perform,gile,lsacc,94420
400,chattanooga,object,job,94420
401,proof,southern,export,94420
402,back,cross,intest,94420
403,1865,render,continu,94420
404,salvag,like,467,94420
405,undu,3477,474,94420
406,kaw,carri,rawl,94420
407,arizona,necessari,translat,94420
408,materi,passeng,1602,94420
409,suprem,n,canada,94420
410,1887,april,padilla,94420
411,knowingli,collis,3591,94420
412,illinoi,purchas,chase,94420
413,r,legal,wife,94420
414,connecticut,equal,bigelow,94420
415,sct,refus,1864—enact,94420
416,proce,deni,pughvunit,94420
417,rawl,mccluskey,bigg,94420
418,nonresid,copi,61,94420
419,complaint,youngstown,30th,94420
420,shall,intend,1913,94420
421,share,taken,6,94420
422,walser,california,wharv,94420
423,page,washington,chap,94420
424,diego,licens,complet,94420
425,78,publish,chilton,94420
426,appoint,violat,diego,94420
427,tract,conclus,163,94420
428,offic,appoint,wharfag,94420
429,solut,8,reorgan,94420
430,protest,leas,armstrong,94420
431,f2d,regard,31,94420
432,578,wife,estim,94420
433,armi,sansom,farmer,94420
434,1920,declar,633,94420
435,herein,herein,nevadacalifornia,94420
436,sale,1933,chang,94420
437,wharfag,southeast,apex,94420
438,191,heard,608,94420
439,taxat,louisiana,five,94420
440,persuas,stock,mauric,94420
441,buggi,obtain,yankton,94420
442,licens,1916,tidewat,94420
443,case,thu,bosqu,94420
444,attorney,complain,undu,94420
445,constitut,standard,rear,94420
446,1602,perform,loether,94420
447,meadowmoor,maryland,solut,94420
448,13598,board,strasburg,94420
449,tennesse,hundredth,solicitor,94420
450,farmer,wall,sundri,94420
451,192,j,unlaw,94420
452,translat,octob,also,94420
453,434,matter,increas,94420
454,605,special,arnold,94420
455,mother,forc,thereof,94420
456,denver,form,schram,94420
457,flanaganvfeder,relat,distanc,94420
458,dividend,februari,quantum,94420
459,ray,import,1908,94420
460,ogdensburgh,manufactur,masseur,94420
461,padilla,miranda,1516,94420
462,pino,20,becalm,94420
463,puget,houday,pugh,94420
464,antonio,valid,prevail,94420
465,manufactur,substanti,596581452,94420
466,bate,deced,194211146,94420
467,guilti,et,1861,94420
468,apex,sold,captain,94420
469,trust,fault,ashton,94420
470,show,resid,competit,94420
471,lot,addit,courtord,94420
472,law,give,purview,94420
473,notic,abroad,knot,94420
474,congress,depart,presum,94420
475,juli,share,recit,94420
476,nation,market,plainli,94420
477,enemi,31,effect,94420
478,execut,differ,mcclellan,94420
479,bigg,16,diagnosi,94420
480,cent,practis,advantag,94420
481,suppress,chattanooga,punit,94420
482,bigelow,nutrient,12,94420
483,durney,plan,eastbound,94420
484,item,complaint,pend,94420
485,54,well,434,94420
486,taguevst,train,back,94420
487,795386,regular,market,94420
488,lsacc,traci,cummin,94420
489,discrimin,1920,chamber,94420
490,boom,18,errvmerril,94420
491,bay,plantat,experiment,94420
492,accept,yuba,accumul,94420
493,chilton,buck,barkantin,94420
494,co,prefer,f,94420
495,384,master,however—that,94420
496,217,practic,tennesse,94420
497,stay,delay,wash,94420
498,doubt,five,farm,94420
499,1979,contempt,1887,94420
500,legisl,parish,aerat,94420
501,contribut,agre,denver,94420
502,vehicl,deficit,1912,94420
503,asset,1870,60,94420
504,pughvunit,commission,indianapoli,94420
505,1864—enact,subsidiari,boom,94420
506,express,transfer,warn,94420
507,death,principl,reasonabledoubt,94420
508,inland,fix,ray,94420
509,articl,30,aberdeen,94420
510,extra,bar,answer,94420
511,schedul,john,carbid,94420
512,la,h,later,94420
513,de,trade,inorgan,94420
514,selfincrimin,transact,exempt,94420
515,citi,employe,605,94420
516,yankton,repres,connecticut,94420
517,stockhold,wort,nottingham,94420
518,163,proper,ostenson,94420
519,establish,come,oclock,94420
520,time,chap,confisc,94420
521,claus,14,equiti,94420
522,made,pend,firstmortgag,94420
523,year,latter,inboard,94420
524,bequest,even,train,94420
525,1516,interrog,salvag,94420
526,nevadacalifornia,contribut,13,94420
527,repugn,19,recaptur,94420
528,travel,unless,draft,94420
529,seiz,husband,error,94420
530,deed,condemn,marvin,94420
531,wharv,citizen,antonio,94420
532,mcclellan,francisco,dividend,94420
533,knot,entri,supp,94420
534,so2d,increas,advert,94420
535,fix,mortgag,receipt,94420
536,bosqu,call,sustain,94420
537,loether,argu,369,94420
538,civil,vose,selfincrimin,94420
539,4th,examin,make,94420
540,1913,meridian,crowley,94420
541,cummin,say,proce,94420
542,schram,review,harri,94420
543,strasburg,ship,rehear,94420
544,courtord,unlaw,amidship,94420
545,yard,223,old,94420
546,diagnosi,although,estat,94420
547,wash,texa,belong,94420
548,exempt,proce,32,94420
549,deposit,furnish,yield,94420
550,grant,abandon,mcreynold,94420
551,beyond,shown,clemson,94420
552,per,supra,januari,94420
553,timber,west,steel,94420
554,captain,done,servic,94420
555,arrest,8604,stenograph,94420
556,govern,sell,merchant,94420
557,masseur,peac,seattl,94420
558,acid,regist,11—declar,94420
559,becalm,diploma,yorkvirv,94420
560,mandat,administr,illdigest,94420
561,capabl,might,public,94420
562,question,rev,accept,94420
563,disput,noth,769,94420
564,194211146,revenu,watertown,94420
565,596581452,stockhold,juri,94420
566,collector,take,west,94420
567,war,suffici,varianc,94420
568,recaptur,favor,membership,94420
569,annual,60,vca,94420
570,engag,brashear,unreason,94420
571,old,schedul,restrain,94420
572,marvin,period,modifi,94420
573,conceal,electro,bought,94420
574,destin,china,date,94420
575,eastbound,demand,recov,94420
576,mexico,canadian,acid,94420
577,estim,pueblo,——,94420
578,led,belong,destroy,94420
579,complain,32,mcdermott,94420
580,condemn,appropri,ira,94420
581,aberdeen,privat,suppress,94420
582,british,1862,antitrust,94420
583,circuit,tennesse,reduc,94420
584,usca,adopt,dealer,94420
585,capit,receipt,certiorari,94420
586,hartford,doubt,edward,94420
587,carbid,al,inland,94420
588,deceas,proviso,view,94420
589,washington,alter,statut,94420
590,reasonabledoubt,61,crawford,94420
591,errvmerril,columbia,mother,94420
592,period,institut,haut,94420
593,stenograph,think,broughtprohibit,94420
594,barkantin,tenn,carmark,94420
595,accid,later,covgardin,94420
596,cash,thing,bewsher,94420
597,loan,travel,shown,94420
598,however—that,popul,construct,94420
599,crowley,content,1931,94420
600,owner,54,seligman,94420
601,texa,septemb,errvcran,94420
602,receipt,217,lie,94420
603,wind,subsequ,telegraph,94420
604,debtor,maker,washington,94420
605,respond,chamberlain,19078,94420
606,subscript,serv,concentr,94420
607,1869,particular,pass,94420
608,varianc,prohibit,elijah,94420
609,aerat,clearli,jona,94420
610,stipul,secur,spoliat,94420
611,312,intellig,aequo,94420
612,francisco,anoth,hannan,94420
613,north,mere,625,94420
614,revenu,burden,leas,94420
615,taxpay,free,septemb,94420
616,sail,certain,latter,94420
617,nottingham,armi,kuykendal,94420
618,word,among,2200000,94420
619,us,senatori,justli,94420
620,partnership,25,jail,94420
621,inorgan,26,1396496,94420
622,opportun,impos,act—sect,94420
623,equiti,feebil,deliv,94420
624,arnold,prove,appeal,94420
625,alaska,competit,seventyf,94420
626,appear,reli,lumber,94420
627,stock,puget,san,94420
628,enjoin,statement,adjudicatori,94420
629,nurs,death,articl,94420
630,prefer,contain,wall,94420
631,watertown,shorter,1855,94420
632,expenditur,surrog,oar,94420
633,sentenc,e,claflin,94420
634,farm,exercis,civil,94420
635,ostenson,whole,explicit,94420
636,inboard,secretari,murray,94420
637,may,rais,understood,94420
638,convey,docket,disobey,94420
639,1910,1935,etc,94420
640,dc,remand,ow,94420
641,bondhold,ferrovanadium,wind,94420
642,commission,disput,bruce,94420
643,answer,asset,cause—it,94420
644,twentyfirst,1864,nurs,94420
645,1919,indemn,incustodi,94420
646,miller,aris,labor,94420
647,superior,merchandis,snohomish,94420
648,467,312,exhibit,94420
649,1873,back,lau,94420
650,file,fair,116500,94420
651,writ,763,place,94420
652,§,isleta,quartersect,94420
653,chang,wit,caspar,94420
654,recover,germanamerican,tube,94420
655,factfind,1890,viller,94420
656,passeng,propag,rippl,94420
657,report,quarter,sail,94420
658,dismiss,bankrupt,sink,94420
659,comp,leav,preponder,94420
660,preponder,possibl,56,94420
661,print,water,indorse,94420
662,clemson,apportion,texabl,94420
663,haut,constru,68215,94420
664,canada,way,71715,94420
665,cir,destruct,furnish,94420
666,mcdermott,medic,lorenzo,94420
667,ashton,aver,errvharvey,94420
668,rule,famili,93n,94420
669,institut,27,clifford,94420
670,western,war,peoria,94420
671,paid,locat,meeker,94420
672,indianapoli,mandat,jewel,94420
673,amidship,ind,123,94420
674,credit,restrain,trial,94420
675,seligman,ore,469,94420
676,seattl,1913,northeast,94420
677,jurisdict,intrast,lemk,94420
678,five,temporari,557558,94420
679,competit,treati,384,94420
680,agreement,taxat,queen,94420
681,85,collector,441,94420
682,threat,approv,butler,94420
683,middl,1917,name,94420
684,experiment,code,revers,94420
