,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,harburi,court,harburi,101991
1,winstanley,state,winstanley,101991
2,tuscarora,v,indian,101991
3,concha,harburi,tuscarora,101991
4,erisa,indian,concha,101991
5,conspiraci,§,erisa,101991
6,mote,winstanley,conspiraci,101991
7,514a,sct,water,101991
8,indian,case,mote,101991
9,garnish,water,514a,101991
10,governor,act,garnish,101991
11,stockhold,us,stockhold,101991
12,seaworthi,tuscarora,governor,101991
13,juror,concha,seaworthi,101991
14,peremptori,conspiraci,§,101991
15,witherspoon,law,witherspoon,101991
16,plan,trial,durham,101991
17,durham,erisa,peremptori,101991
18,land,unit,trial,101991
19,polson,land,polson,101991
20,mexico,statut,juror,101991
21,ghingher,upon,ghingher,101991
22,taylor,mote,adulter,101991
23,compact,stockhold,flathead,101991
24,adulter,juri,mexico,101991
25,flathead,514a,compact,101991
26,vessel,would,prosecut,101991
27,25day,defend,plan,101991
28,dam,caus,25day,101991
29,rico,governor,taylor,101991
30,accid,led,dam,101991
31,militari,garnish,overt,101991
32,liquor,evid,racket,101991
33,overt,constitut,§1964c,101991
34,rehear,prosecut,accid,101991
35,racket,error,reserv,101991
36,water,l,civil,101991
37,§1964c,plan,rico,101991
38,selfincrimin,seaworthi,selfincrimin,101991
39,landoffic,right,13164,101991
40,13164,power,offens,101991
41,prosecutor,juror,sct,101991
42,cock,see,rehear,101991
43,certiorari,feder,chap,101991
44,venir,action,reservoir,101991
45,ogl,peremptori,indict,101991
46,§1962d,indict,cock,101991
47,bachtel,order,militari,101991
48,wolter,witherspoon,§1962d,101991
49,petit,civil,ogl,101991
50,insurrect,reserv,landoffic,101991
51,bank,durham,venir,101991
52,prosecut,offens,liquor,101991
53,access,mexico,bachtel,101991
54,driver,polson,wolter,101991
55,jasper,crimin,blankenship,101991
56,blankenship,fact,prosecutor,101991
57,chap,stat,caus,101991
58,california,new,insurrect,101991
59,byer,liabil,jasper,101991
60,littlejohn,compact,us,101991
61,voyag,ghingher,crimin,101991
62,liabil,taylor,juri,101991
63,ordin,petit,littlejohn,101991
64,sampl,bank,byer,101991
65,bamaca,adulter,liabil,101991
66,subdivers,may,challeng,101991
67,cargo,flathead,driver,101991
68,l,requir,sampl,101991
69,1140,district,acrefeet,101991
70,wit,plaintiff,bamaca,101991
71,crimin,claim,access,101991
72,revenu,chap,subdivers,101991
73,md,accid,led,101991
74,smithsburg,militari,1140,101991
75,challeng,violat,statut,101991
76,canadian,made,privileg,101991
77,sugar,use,smithsburg,101991
78,marchetti,dam,certiorari,101991
79,stat,co,tort,101991
80,death,u,hear,101991
81,valv,vessel,marchetti,101991
82,state,hear,selfreport,101991
83,selfreport,25day,canadian,101991
84,chemistri,rehear,voyag,101991
85,privileg,led2d,chemistri,101991
86,martial,c,martial,101991
87,murder,find,md,101991
88,underpass,rico,underpass,101991
89,act,liquor,valv,101991
90,vehicl,n,death,101991
91,debt,overt,rivinu,101991
92,misbrand,death,southwark,101991
93,rivinu,hold,depart,101991
94,southwark,w,w,101991
95,tortiou,racket,misbrand,101991
96,trial,certiorari,stat,101991
97,druggist,privileg,druggist,101991
98,montana,challeng,tortiou,101991
99,reserv,§1964c,sugar,101991
100,agricultur,selfincrimin,violat,101991
101,acrefeet,depart,hendren,101991
102,depart,provis,edwardsvil,101991
103,hear,petition,reath,101991
104,claim,decis,hold,101991
105,juri,question,punish,101991
106,usca,reservoir,1910,101991
107,hendren,landoffic,california,101991
108,edwardsvil,13164,winstonsalem,101991
109,reath,appeal,dilig,101991
110,reservoir,could,storag,101991
111,§,congress,evid,101991
112,v,said,cia,101991
113,c,prosecutor,murder,101991
114,winstonsalem,one,montana,101991
115,cia,cock,hagerstown,101991
116,accus,california,agricultur,101991
117,columbu,testimoni,testimoni,101991
118,error,venir,philadelphia,101991
119,1924,judg,amstrep,101991
120,sct,commiss,1911,101991
121,indict,ogl,find,101991
122,grand,§1962d,columbu,101991
123,town,mr,fresh,101991
124,treati,person,n,101991
125,court,must,plural,101991
126,hagerstown,grant,vehicl,101991
127,civil,nation,cargo,101991
128,preempt,gener,ivb,101991
129,mandat,bachtel,project,101991
130,damag,punish,alvciti,101991
131,order,govern,texa,101991
132,oil,opinion,wildcroft,101991
133,notic,author,vessel,101991
134,fresh,charg,introduct,101991
135,1910,wolter,compel,101991
136,storag,wit,1924,101991
137,food,usca,usca,101991
138,attorney,blankenship,spill,101991
139,exclud,insurrect,petit,101991
140,n,damag,denial,101991
141,share,texa,184221,101991
142,benefit,access,constitut,101991
143,dealer,rule,accus,101991
144,us,impos,preempt,101991
145,alvciti,driver,jeffri,101991
146,ivb,tax,flow,101991
147,river,jasper,preliminari,101991
148,wildcroft,remedi,revenu,101991
149,remedi,ship,sterl,101991
150,maryland,revenu,1140b3,101991
151,nation,amend,8563,101991
152,shipown,report,mandat,101991
153,spill,tort,commit,101991
154,offens,whether,ship,101991
155,patent,byer,treati,101991
156,dilig,littlejohn,shipown,101991
157,tort,limit,nsc,101991
