,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kalakaua,court,florida,91029
1,usuri,state,kalakaua,91029
2,philippin,case,rate,91029
3,drill,law,usuri,91029
4,shred,v,sentenc,91029
5,biscuit,upon,carrier,91029
6,lade,defend,aggrav,91029
7,nextwav,said,threejudg,91029
8,threejudg,act,shred,91029
9,lotteri,rate,philippin,91029
10,check,right,biscuit,91029
11,depreci,appeal,drill,91029
12,aggrav,compani,nextwav,91029
13,loiter,properti,loiter,91029
14,sentenc,§,lotteri,91029
15,kinimaka,shall,check,91029
16,tofc,sentenc,kinimaka,91029
17,master,carrier,tofc,91029
18,bleas,plaintiff,depreci,91029
19,plan,florida,debtor,91029
20,territori,bill,judg,91029
21,kellogg,land,lade,91029
22,peso,citi,bleas,91029
23,32a,claim,kellogg,91029
24,ordin,judg,freight,91029
25,pipe,may,32a,91029
26,garlington,order,peso,91029
27,mine,interest,garlington,91029
28,land,us,master,91029
29,gang,appel,gang,91029
30,union,district,appellantvfr,91029
31,purser,decre,purser,91029
32,survey,l,lavaca,91029
33,appellantvfr,rule,diamet,91029
34,coin,govern,citi,91029
35,lavaca,commiss,pipe,91029
36,1834,kalakaua,1834,91029
37,debtor,sct,plan,91029
38,diamet,usuri,lien,91029
39,rate,made,bindner,91029
40,florida,would,dumesnil,91029
41,shaft,term,coin,91029
42,bankruptci,public,fcc,91029
43,interest,petit,shaft,91029
44,railway,suit,valvolin,91029
45,fcc,suprem,so2d,91029
46,bindner,unit,transport,91029
47,dumesnil,paid,appel,91029
48,valvolin,aggrav,bill,91029
49,entri,mr,majesti,91029
50,licens,power,stuart,91029
51,stuart,proceed,walden,91029
52,majesti,debtor,interest,91029
53,oil,threejudg,ordin,91029
54,citi,contract,circumst,91029
55,term,statut,gacavunit,91029
56,walden,philippin,726011,91029
57,carrier,use,sunk,91029
58,defend,lien,licens,91029
59,commiss,led2d,paid,91029
60,sunk,master,pillowshap,91029
61,freight,jurisdict,kaniu,91029
62,parent,person,kapiolani,91029
63,gacavunit,check,term,91029
64,726011,requir,pauperi,91029
65,lien,transport,mine,91029
66,pauperi,co,well,91029
67,so2d,drill,island,91029
68,vessel,freight,525a,91029
69,court,shred,territori,91029
70,pillowshap,provid,mode,91029
71,bill,one,435,91029
72,paid,biscuit,lick,91029
73,kaniu,lade,petit,91029
74,kapiolani,justic,forma,91029
75,properti,plan,appeal,91029
76,435,author,vacat,91029
77,petit,judgment,silver,91029
78,infring,nextwav,parent,91029
79,silver,note,wheat,91029
80,forma,lotteri,sect,91029
81,right,question,15a3,91029
82,525a,circumst,eliza,91029
83,charter,error,earn,91029
84,feet,depreci,bankruptci,91029
85,leve,receiv,equiti,91029
86,oklahoma,territori,leve,91029
87,lick,commerc,sealand,91029
88,eliza,present,peremptorili,91029
89,note,patent,mfg,91029
90,examin,loiter,railway,91029
91,reissu,time,mitig,91029
92,engin,sale,survey,91029
93,child,stat,charter,91029
94,well,make,examin,91029
95,15a3,subject,dispers,91029
96,bank,well,maag,91029
97,peremptorili,constitut,oklahoma,91029
98,sealand,interst,entri,91029
99,state,process,reorgan,91029
100,reorgan,ordin,infring,91029
101,island,kinimaka,shall,91029
102,coal,tofc,suppliant,91029
103,johnson,part,b5,91029
104,wheat,1,properti,91029
105,dispers,bank,public,91029
106,reinstat,equiti,shipper,91029
107,tax,licens,suprem,91029
108,settlement,bankruptci,king,91029
109,maag,section,bullion,91029
110,circumst,bleas,welfar,91029
111,deliveri,circuit,reissu,91029
112,swann,see,process,91029
113,b5,petition,note,91029
114,suppliant,railway,2156,91029
115,line,kellogg,absenc,91029
116,bullion,purpos,commiss,91029
117,expens,valu,swann,91029
118,commerc,usc,oil,91029
119,compani,reason,marshal,91029
120,interst,union,fiat,91029
121,telephon,c,usc,91029
122,patent,32a,barclay,91029
123,shipper,opinion,2511,91029
124,kansa,peso,order,91029
125,2156,pay,deliveri,91029
126,appeal,fact,built,91029
127,fiat,2,child,91029
128,barclay,pipe,union,91029
129,death,mine,reinstat,91029
130,transport,garlington,77b,91029
131,polic,offic,side,91029
132,2511,action,coinag,91029
133,mississippi,gang,defend,91029
134,count,claus,right,91029
135,77b,grant,curb,91029
136,absenc,parti,nonunion,91029
137,attach,determin,dowagiac,91029
138,damag,evid,attack,91029
139,6000,u,depend,91029
140,mfg,within,interst,91029
141,locat,ed,dick,91029
142,claim,survey,6000,91029
143,creditor,servic,kelsey,91029
144,nonunion,board,indadminrul,91029
145,royalti,purser,strike,91029
146,insur,entri,pet,91029
147,coinag,issu,competit,91029
148,contract,charg,johnson,91029
149,singl,examin,law,91029
150,curb,appellantvfr,wiretap,91029
151,kelsey,coin,telephon,91029
152,dowagiac,due,feet,91029
153,led2d,whether,govern,91029
154,1001,lavaca,1001,91029
155,1832,1834,clay,91029
156,enter,diamet,sax,91029
157,wiretap,enter,memorandum,91029
158,corpor,charter,frey,91029
159,acr,could,illeg,91029
160,renew,origin,indiana,91029
161,welfar,island,1832,91029
162,dick,so2d,claus,91029
163,indadminrul,shaft,19a,91029
164,assess,feder,decre,91029
165,car,amount,rule,91029
166,illinoi,fcc,commerc,91029
167,testimoni,practic,depth,91029
168,mitig,corpor,ballard,91029
169,earn,taken,ind,91029
