,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hambro,court,hambro,105439
1,forstal,state,court,105439
2,tax,case,forstal,105439
3,perich,v,perich,105439
4,hendrix,unit,unit,105439
5,lien,tax,tax,105439
6,7532,law,titl,105439
7,cappaert,act,state,105439
8,trolley,plaintiff,hendrix,105439
9,plow,upon,feder,105439
10,wager,feder,case,105439
11,demand,§,7532,105439
12,devil,titl,cappaert,105439
13,water,statut,lien,105439
14,livingston,us,trolley,105439
15,4343b,evid,son,105439
16,patern,right,plow,105439
17,fort,defend,devil,105439
18,state,hambro,evid,105439
19,2283,sct,bankruptci,105439
20,offenc,question,wager,105439
21,slavin,jurisdict,4343b,105439
22,bankruptci,said,patern,105439
23,court,would,livingston,105439
24,certifi,opinion,fort,105439
25,patent,may,review,105439
26,5501c,constitut,2283,105439
27,religi,district,slavin,105439
28,clearanc,juri,certifi,105439
29,hole,petition,demand,105439
30,bond,forstal,vendor,105439
31,sigerson,bill,hole,105439
32,seaman,proceed,statut,105439
33,vendor,lien,offenc,105439
34,mann,trial,5501c,105439
35,decre,bank,clearanc,105439
36,hosannatabor,claim,sigerson,105439
37,tower,judgment,mann,105439
38,bankrupt,made,hosannatabor,105439
39,pit,review,tower,105439
40,assigne,bankruptci,plaintiff,105439
41,tenant,mr,car,105439
42,indict,new,church,105439
43,concret,one,pit,105439
44,church,properti,stori,105439
45,bill,perich,concret,105439
46,evid,error,seaman,105439
47,titl,appel,apparatu,105439
48,hopper,hendrix,pretenc,105439
49,assiz,rule,remov,105439
50,herion,see,opinion,105439
51,currenc,sale,hopper,105439
52,counterlett,time,question,105439
53,cosbi,power,currenc,105439
54,car,led,law,105439
55,compens,patent,assiz,105439
56,infring,parti,herion,105439
57,v,son,religi,105439
58,review,demand,counterlett,105439
59,board,within,bankrupt,105439
60,bank,1,tenant,105439
61,pretenc,use,cosbi,105439
62,gyroscop,action,crimin,105439
63,apparatu,whether,juri,105439
64,miner,car,jurisdict,105439
65,minist,certifi,compens,105439
66,boom,circuit,gyroscop,105439
67,quash,7532,indict,105439
68,prioriti,cappaert,proceed,105439
69,paconsstatann,record,louisiana,105439
70,son,land,§,105439
71,petition,crimin,trial,105439
72,juri,remov,paconsstatann,105439
73,coin,secur,bill,105439
74,1985,judg,chanceri,105439
75,mather,shall,callahan,105439
76,callahan,caus,mather,105439
77,unit,u,boom,105439
78,armi,suit,secur,105439
79,alabama,trolley,assigne,105439
80,pari,congress,minist,105439
81,chute,plow,discharg,105439
82,chanceri,appeal,infring,105439
83,employe,decis,vacat,105439
84,venu,devil,chute,105439
85,track,co,legal,105439
86,sale,compens,appel,105439
87,pennsylvania,writ,1985,105439
88,oklahoma,must,pari,105439
89,wire,led2d,irregular,105439
90,agenc,indict,armi,105439
91,texa,water,bank,105439
92,constitut,wager,water,105439
93,stori,fact,coin,105439
94,trial,decre,7513,105439
95,montgomeri,requir,verdict,105439
96,feder,employe,quash,105439
97,irregular,fort,code,105439
98,louisiana,legal,navi,105439
99,plaintiff,receiv,wire,105439
100,award,bankrupt,protest,105439
101,territori,vendor,gish,105439
102,7513,amount,stigma,105439
103,stigma,livingston,reserv,105439
104,case,louisiana,securityclear,105439
105,gish,4343b,texa,105439
106,manor,patern,manor,105439
107,securityclear,2,posit,105439
108,indian,good,venu,105439
109,crimin,direct,goodman,105439
110,goodman,employ,spout,105439
111,bro,could,constitut,105439
112,716,board,ala,105439
113,spout,2283,prioriti,105439
114,bare,order,fraud,105439
115,reject,verdict,montgomeri,105439
116,ala,construct,miner,105439
117,5132,offenc,pool,105439
118,lutheran,slavin,5132,105439
119,secur,decid,judg,105439
120,exert,discharg,sale,105439
121,drill,usc,procedur,105439
122,holder,justic,shock,105439
123,statut,damag,divis,105439
124,assessor,provid,reexamin,105439
125,compass,without,tender,105439
126,§,charg,lutheran,105439
127,wedlock,point,bare,105439
128,huntington,texa,716,105439
129,invent,suprem,right,105439
130,3792c,author,wedlock,105439
131,reserv,person,3792c,105439
132,writ,3,credit,105439
133,interst,hole,usc,105439
134,illinoi,nation,neglig,105439
135,confess,pass,compass,105439
136,leyra,reserv,leyra,105439
137,3466,determin,bro,105439
138,forma,code,list,105439
139,1957,york,agenc,105439
140,1918,reason,upon,105439
141,conduit,practic,drill,105439
142,alaapp,show,alaapp,105439
143,tender,present,drawer,105439
144,build,procedur,huntington,105439
145,overhead,ct,employe,105439
146,stark,provis,3466,105439
147,pump,subject,invent,105439
148,list,note,good,105439
149,richfield,motion,remand,105439
150,eject,consid,conduit,105439
151,point,church,truman,105439
152,california,stori,confess,105439
153,incom,5501c,richfield,105439
154,counselman,religi,overhead,105439
155,count,govern,defeas,105439
156,elev,bond,oklahoma,105439
157,ohio,assigne,eh,105439
158,pool,clearanc,exert,105439
159,eh,complain,counselman,105439
160,3794,remand,3794,105439
161,davei,neglig,davei,105439
162,good,grant,1957,105439
163,circuit,busi,practic,105439
164,land,issu,point,105439
165,construct,compani,9465,105439
166,9465,respond,stark,105439
167,manufactur,possess,would,105439
168,standard,sigerson,graviti,105439
169,defend,protect,church’,105439
170,church’,first,commenc,105439
171,properti,seaman,insolv,105439
172,309,mann,proof,105439
173,remov,duti,gasperini,105439
174,harmless,fraud,pump,105439
175,divis,tenant,engin,105439
176,militari,currenc,assessor,105439
177,graviti,amend,transfer,105439
178,gasperini,tower,pledg,105439
179,statu,transfer,pass,105439
180,new,vacat,offer,105439
181,rust,object,rust,105439
182,opinion,apparatu,1098,105439
183,709,contract,direct,105439
184,injuri,equiti,track,105439
185,child,hosannatabor,cplr,105439
186,milwauke,payment,record,105439
187,truman,section,new,105439
188,code,petit,father,105439
189,cplr,concret,award,105439
190,commit,infring,holder,105439
191,longshoremen,except,mere,105439
192,legisl,posit,repli,105439
193,defeas,credit,patent,105439
194,provis,territori,waddil,105439
195,use,accord,antichresi,105439
196,waddil,proof,schram,105439
197,deceas,valu,forma,105439
198,antichresi,pretenc,sold,105439
199,schram,pit,commit,105439
200,francisco,mere,,105439
201,protest,chanceri,309,105439
202,discharg,sold,eastern,105439
203,denno,agenc,child,105439
204,return,dismiss,paulussenvgeorg,105439
205,heir,l,709,105439
206,upon,year,nesmith,105439
207,petitionervst,support,bad,105439
208,nesmith,usca,denno,105439
209,act,hopper,harmless,105439
210,hobb,pay,longshoremen,105439
211,navi,offer,orlean,105439
212,judg,howev,elev,105439
213,neglig,assiz,us,105439
214,offer,award,alabama,105439
215,paulussenvgeorg,herion,shelf,105439
216,power,intend,debtor,105439
217,vacat,gener,construct,105439
218,possess,protest,norrisla,105439
219,jess,10,petitionervst,105439
220,appel,therefor,accord,105439
221,eeoc,appli,jone,105439
222,norrisla,counterlett,6704e,105439
223,law,effect,whether,105439
224,repugn,legisl,transact,105439
225,endors,cosbi,ride,105439
226,deviat,armi,system,105439
227,u,c,hobb,105439
228,respond,commit,1423,105439
229,pend,also,denial,105439
230,1423,account,cubitt,105439
231,6704e,invent,levyvsuperior,105439
232,amount,divis,hoeflich,105439
233,sct,28,applianc,105439
234,verdict,purpos,uncertain,105439
235,ride,appear,jess,105439
236,cubitt,instruct,milwauke,105439
237,applianc,file,superior,105439
238,mississippi,alleg,defect,105439
239,levyvsuperior,involv,guardia,105439
240,hoeflich,ed,led,105439
241,hitchcock,sever,standard,105439
242,looney,f2d,pennsylvania,105439
243,blackburn,answer,looney,105439
244,complain,navi,unbecom,105439
245,tea,injuri,wend,105439
246,led2d,standard,usappdc,105439
247,nevada,commenc,statu,105439
248,transfer,mean,contribut,105439
249,guardia,notic,illstatann,105439
250,unbecom,r,throughout,105439
251,excess,4,edm,105439
252,damag,brought,sect,105439
253,repli,sup,pend,105439
254,seventh,final,support,105439
255,equiti,transact,build,105439
256,poindext,circumst,byrd,105439
257,district,manufactur,equiti,105439
