,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
255,personam,commerc,suspect3,85642
256,charterparti,revers,personam,85642
257,ny,porto,testimoni,85642
258,gannett,condit,tribe,85642
259,carolina,jersey,retail,85642
260,air,entri,1842,85642
261,invest,south,subsidi,85642
262,capit,evid,engrep,85642
263,park,teacher,122,85642
264,minn,deceas,myrtl,85642
265,stamford,ca,interchang,85642
266,mapp,day,coffe,85642
267,njeq,articl,nashvil,85642
268,econom,6,phinney,85642
269,docket,counti,arthur,85642
270,w,9,occup,85642
271,possessori,richard,solitari,85642
272,cir,helver,co,85642
273,23m,legal,refer,85642
274,process,prohibit,salt,85642
275,due,januari,reargument,85642
276,reserve,remand,1850,85642
277,manila,credit,minimum,85642
278,terrhagen,return,646,85642
279,1842,j,pederson,85642
280,constru,p,34,85642
281,koontz,impos,georg,85642
282,§,flastat,lake,85642
283,miner,enforc,miller,85642
284,motion,agre,1935,85642
285,pension,set,ne,85642
286,minimum,cox,towneveisn,85642
287,liabil,freight,dismiss,85642
288,sumatra,agreement,albani,85642
289,albani,immedi,care,85642
290,subsidi,administr,robert,85642
291,act,practic,cargo,85642
292,passeng,therefor,ny,85642
293,n,determin,angl,85642
294,geo,annum,borrow,85642
295,244,island,hain,85642
296,indianapoli,respond,luggag,85642
297,covport,form,entri,85642
298,railroad,provis,racial,85642
299,kennedi,carolina,ambient,85642
300,coffe,report,berman,85642
301,strip,argument,charter,85642
302,citizenship,process,nishan,85642
303,enforc,ticket,193092,85642
304,order,sum,484,85642
305,age,charter,indianapoli,85642
306,return,establish,1057,85642
307,engrep,appear,214,85642
308,misrout,employ,kloppenberg,85642
309,workmen,creditor,kennedi,85642
310,prefer,accid,minn,85642
311,petition,enequist,tyde,85642
312,south,exempt,januari,85642
313,697,notic,capperkelli,85642
314,co,payment,149,85642
315,east,dominio,323,85642
316,supplement,coupon,health,85642
317,deduct,follow,merton,85642
318,solitari,mere,allan,85642
319,alvsharp,thu,monticello,85642
320,suspect3,execut,race4,85642
321,memphi,long,ownership,85642
322,reargument,12,liabil,85642
323,cullom,hongkongmanila,230,85642
324,myrtl,dividend,dr,85642
325,municip,moral,intersect,85642
326,miller,oil,louisvil,85642
327,st,nation,strip,85642
328,angl,tariff,st,85642
329,phinney,deliv,mason,85642
330,year,57,hodg,85642
331,122,convey,unpaid,85642
332,health,bonney,telegram,85642
333,646,registri,walnut,85642
334,bill,8,hongkong,85642
335,educ,stat,mcullough,85642
336,seq,cost,goudi,85642
337,1913,limit,mine,85642
338,dismiss,docket,plaintiff,85642
339,whereof,object,prohibit,85642
340,650,locat,landown,85642
341,law,northern,miami,85642
342,luggag,et,144,85642
343,borrow,batavia,650,85642
344,hain,claus,33,85642
345,jurisdict,mine,schools1,85642
346,eastern,carri,welwood,85642
347,content,7,instrument,85642
348,intrast,maxwel,korman,85642
349,pederson,supra,c,85642
350,appel,word,forego,85642
351,landown,rico,puckett,85642
352,public,decemb,244,85642
353,fourth,circumst,workmen,85642
354,sherman,brought,warren,85642
355,berman,reserv,upon,85642
356,decre,minnesota,n,85642
357,towneveisn,cargo,connect,85642
358,1892,entitl,303,85642
359,lake,trial,198—199,85642
360,telegram,involv,donohu,85642
361,276,pierc,407,85642
362,upon,controversi,apart,85642
363,california,417450,75th,85642
364,properti,incorpor,bear,85642
365,lade,transfer,interst,85642
366,ambient,declar,locat,85642
367,treatment,nj,split,85642
368,1888,admit,transmit,85642
369,miami,note,government5,85642
370,consolid,necessari,exempt,85642
371,nishan,intent,430,85642
372,193092,wisconsin,419421,85642
373,kill,58,peopl,85642
374,counsel,find,spain,85642
375,money,appli,coordin,85642
376,select,gothland,remand,85642
377,go,grant,advantag,85642
378,kloppenberg,abbi,power,85642
379,unpaid,principl,agre,85642
380,tyde,march,motorvehicl,85642
381,dr,consid,monument,85642
382,door,connect,attain,85642
383,six,kill,hendersonvlouisvil,85642
384,punish,widow,process2,85642
385,agreement,fsa,421424,85642
386,monticello,content,diffenderf,85642
387,charter,valu,372,85642
388,transcript,name,pension,85642
389,polic,assert,surplu,85642
390,capperkelli,ill,10,85642
391,merton,parson,63,85642
392,float,annuiti,boll,85642
393,race4,e,aston,85642
394,made,appeal,float,85642
395,ship,onehundredth,air,85642
396,citat,tribe,ochoa,85642
397,township,construct,cattaraugu,85642
398,suit,mcc,crehorevohio,85642
399,ill,messr,error,85642
400,competit,secur,six,85642
401,suprem,exercis,unconstitut,85642
402,reserv,fix,baptist,85642
403,1971,34,scale,85642
404,walnut,affirm,third,85642
405,equip,peopl,differ,85642
406,care,invest,86578665,85642
407,credit,well,trip,85642
408,goudi,lade,65,85642
409,employ,argu,supplement,85642
410,sue,lincoln,whereof,85642
411,cong,two,81,85642
412,transmit,maritim,5830,85642
413,supervisor,instrument,245,85642
414,484,local,50,85642
415,split,code,memphi,85642
416,fund,rockhil,cellpass,85642
417,negro,mim,chart,85642
418,agenc,esquir,murphi,85642
419,hongkong,legislatur,242,85642
420,break,relat,whaley,85642
421,discrimin,back,servic,85642
422,75th,care,leathern,85642
423,mcullough,comput,overestim,85642
424,cca,third,northerli,85642
425,inmat,attach,cogniz,85642
426,seizur,window,1892,85642
427,407,bay,cruel,85642
428,ne,educ,constru,85642
429,texa,hold,683,85642
430,proport,wyandott,currin,85642
431,sess,auxiliari,liberti,85642
432,1899,permit,danvil,85642
433,instrument,texa,warley,85642
434,loan,georg,contemn,85642
435,show,race,break,85642
436,warrant,true,sovereignti,85642
437,right,duluth,baldwin,85642
438,cruel,preemption,347,85642
439,commerc,mcgraw,deriv,85642
440,chicago,constru,moot,85642
441,puckett,caa,burt,85642
442,agre,33,contractu,85642
443,donohu,central,altman,85642
444,1919,13,whalen,85642
445,island,direct,753,85642
446,schools1,prior,denial,85642
447,korman,florida,61,85642
448,welwood,econom,properti,85642
449,paid,implement,seq,85642
450,eighth,proper,nabrit,85642
451,mason,taken,shovel,85642
452,sharehold,howev,florida,85642
453,303,prescrib,palmer,85642
454,faith,page,614a,85642
455,gen,answer,vezina,85642
456,respond,109b1,wil,85642
457,river,school,consol,85642
458,tender,collect,richer,85642
459,monument,robert,custodi,85642
460,nonresid,ordin,326,85642
461,council,everi,1898,85642
462,1858,sinc,110113,85642
463,owner,neglig,596,85642
464,commerci,occup,worth,85642
465,liberti,superintend,miner,85642
466,exhibit,three,5,85642
467,narcot,charg,shipper,85642
468,murphi,survey,author,85642
469,rem,26,korematsu,85642
470,baptist,repres,583,85642
471,allow,statement,settlement,85642
472,atti,doctor,mere,85642
473,construct,even,coalbear,85642
474,1914c,1913,bond—th,85642
475,419421,refus,tender,85642
476,counti,lake,feder,85642
477,chart,cours,age,85642
478,fifth,purchas,4075,85642
479,ownership,attempt,trusti,85642
480,prohibit,revenu,lost,85642
481,eri,donat,patten,85642
482,articl,duti,hirabayashi,85642
483,shipment,seneca,municip,85642
484,danvil,50,old,85642
485,motorvehicl,miller,mortgag,85642
486,144,juli,dispatch,85642
487,allan,common,799,85642
488,ochoa,california,faith,85642
489,process2,april,1917d,85642
490,coordin,violat,lampson,85642
491,caus,deduct,rectangular,85642
492,hendersonvlouisvil,commod,remainderman,85642
493,elect,correct,847,85642
494,86578665,affreight,door,85642
495,diffenderf,settlement,fifth,85642
496,421424,might,fix,85642
497,offici,1918b,80,85642
498,aston,westbound,1971,85642
499,unconstitut,control,unthink,85642
500,cattaraugu,hous,13—14,85642
501,moot,1899,sansum,85642
502,struck,intern,216,85642
503,applic,matter,648,85642
504,accru,confer,pechner,85642
505,crehorevohio,eri,eastern,85642
506,report,park,nichol,85642
507,vote,1914c,decemb,85642
508,1969,omit,229,85642
509,accid,vote,show,85642
510,distributor,bear,thereaft,85642
511,curiam,six,burthen,85642
512,citi,276,eno,85642
513,198—199,15,greatli,85642
514,surplu,municip,equip,85642
515,old,citizen,703,85642
516,mr,adopt,1918c,85642
517,robert,16,imped,85642
518,government5,benefit,aiken,85642
519,shovel,winfield,day—everyth,85642
520,61,accord,rrouth,85642
521,burt,equal,916056,85642
522,nation,nonattain,1137256,85642
523,dispatch,found,472060,85642
524,payabl,trade,1075,85642
525,deleg,import,incvit,85642
526,5830,f,lra33,85642
527,overestim,consider,ordet,85642
528,gener,faith,329,85642
529,engin,1869,1274860,85642
530,cellpass,deni,poorer,85642
531,adjudg,result,assess,85642
532,whaley,patterson,516,85642
533,probat,individu,inmat,85642
534,senat,former,1969,85642
535,corpor,give,1919,85642
536,warley,work,due,85642
537,nabrit,depart,allow,85642
538,oper,car,carri,85642
539,leathern,share,council,85642
540,currin,civil,usual,85642
541,whalen,ownership,date,85642
542,herebi,valid,luzon,85642
543,custodi,63,proceed,85642
544,defens,17,mcgrew,85642
545,contemn,health,case,85642
546,neglig,white,undercharg,85642
547,cost,second,seventyfour,85642
548,voter,65,narcot,85642
549,parti,forc,1858,85642
550,altman,intrast,diminish,85642
551,equal,unconstitut,1321,85642
552,smith,take,misquot,85642
553,person,organ,appellantsvlorenzo,85642
554,answer,much,mugg,85642
555,repres,lot,form,85642
556,pollut,offici,denegr,85642
557,c,account,distributor,85642
558,nichol,say,correct,85642
559,repeal,american,1857,85642
560,debtor,custodi,reargu,85642
561,chattel,11,kurrl,85642
562,596,demand,assert,85642
563,complet,fund,tugman,85642
564,vs,hand,attach,85642
565,scale,octob,1914,85642
566,patten,remain,exhibit,85642
567,proceed,conclus,shelbi,85642
568,trip,exist,freder,85642
569,et,libel,bankbil,85642
570,richer,complet,handbag,85642
571,fare,elect,truck,85642
572,1917d,chicago,1141,85642
573,614a,pass,560,85642
574,trace,geo,competit,85642
575,vezina,retail,kitchen,85642
576,protect,morewood,255,85642
577,shelbi,contain,rai,85642
578,post,fifth,former,85642
579,admit,liberti,admit,85642
580,korematsu,61,controversi,85642
581,spain,assum,joberri,85642
582,ten,engin,howland,85642
583,110113,25,dade,85642
584,explain,lewi,cede,85642
585,hand,resid,pollut,85642
586,use,thing,thought,85642
587,palmer,pain,1388,85642
588,administr,possibl,citi,85642
589,missouri,indiffer,drop,85642
590,merchandis,b,attempt,85642
591,mean,bta,paid,85642
592,1918c,far,5800,85642
593,mainten,restrict,571,85642
594,condit,west,cca,85642
595,alleg,interpret,supervisor,85642
596,restrict,support,oper,85642
597,habea,denial,content,85642
598,aiken,messag,treatment,85642
599,coalbear,war,168,85642
600,hirabayashi,24,insular,85642
601,paso,thereaft,omit,85642
602,bond—th,polici,errvlizzi,85642
603,hear,specif,srepno2053,85642
604,rule,deriv,deduct,85642
605,truck,cullom,struck,85642
606,full,known,scharmann,85642
607,trusti,marijuana,paso,85642
608,4075,busi,citat,85642
609,burthen,36,sherman,85642
610,103,fair,arrang,85642
611,place,1935,526,85642
612,stop,adjudg,114b4a,85642
613,kept,river,reserv,85642
614,rectangular,racial,565,85642
615,compar,81,demonstr,85642
616,judici,mile,224,85642
617,remainderman,charleston,warthen,85642
618,brig,minimum,226,85642
619,323,way,918,85642
620,children,john,hurd,85642
621,ton,ohiovfrank,written,85642
622,transmiss,perform,trace,85642
623,nashvil,privileg,instantli,85642
624,restor,written,adjudg,85642
625,heard,champaign,chattel,85642
626,forego,banklin,1774,85642
627,eno,122,messr,85642
628,corpu,mapp,1888,85642
629,37,borrow,proport,85642
630,inhabit,camden,1279,85642
631,writ,nashvil,mean,85642
632,assigne,yet,1500000,85642
633,418,old,mahon,85642
634,statut,continu,hesterli,85642
635,unthink,ad,1385,85642
636,13—14,louisvil,impos,85642
637,lampson,competit,appel,85642
638,so2d,go,mainten,85642
639,immedi,shipper,156,85642
640,1825,allmotor,florenc,85642
641,pechner,forego,clarenc,85642
642,sansum,80,f2d,85642
643,173,ny,articl,85642
644,said,judici,cassia,85642
645,see,eastern,must,85642
646,1898,edmund,55,85642
647,194,padung,inhabit,85642
648,tie,good,subjectmatt,85642
649,face,clear,334,85642
650,may,usual,true,85642
651,347,sale,steward,85642
652,file,advantag,statute—th,85642
653,799,council,tabl,85642
654,defenc,697,transpar,85642
655,pacif,ross,1139,85642
656,argument,60,rodman,85642
657,northerli,manner,1825,85642
658,drop,whatev,rem,85642
659,came,apart,ten,85642
660,kitchen,washington,fell,85642
661,long,appropri,94b,85642
662,1321,g,fare,85642
663,war,children,173,85642
664,author,149,heretofor,85642
665,seventyfour,anoth,discrep,85642
666,fair,tender,gray,85642
667,acr,includ,36,85642
668,poorer,creat,modifi,85642
669,rrouth,conduct,rochest,85642
670,472060,want,gibson,85642
671,916056,42,railroad,85642
672,1137256,render,kerner,85642
673,day—everyth,unpaid,549,85642
674,decis,examin,1600000,85642
675,incvit,final,white,85642
676,lra33,natur,unit,85642
677,ordet,major,prescrib,85642
678,meyer,bloomington,1125,85642
679,government,arthur,illrevstats1927,85642
680,12,salt,snow,85642
681,attain,1850,1045,85642
682,luzon,miner,retak,85642
683,claus,chang,urgenc,85642
684,1274860,express,910,85642
685,wade,ten,£4500,85642
686,undercharg,serv,especi,85642
687,contributori,concern,experi,85642
688,diminish,assigne,east,85642
689,henri,unannounc,188,85642
690,clarenc,55,alter,85642
691,255,kennedi,correspond,85642
692,261,age,return,85642
693,intent,cir,135,85642
694,denegr,usc,confer,85642
695,dade,select,ubi,85642
696,mugg,ne,241242,85642
697,thereon,sever,engin,85642
698,kansa,discrimin,240,85642
699,howland,free,caus,85642
700,hill,seq,malpractic,85642
701,inspect,1842,par,85642
702,e,admiss,slavin,85642
703,753,amarillo,place,85642
704,misquot,levi,legisl,85642
705,impos,personam,negro,85642
706,snow,214,1187,85642
707,bankbil,obtain,aros,85642
708,hurd,smith,bowi,85642
709,action,polic,milton,85642
710,rochest,kansa,paullin,85642
711,tugman,repeal,9,85642
712,committe,323,skin,85642
713,appellantsvlorenzo,charterparti,404,85642
714,copi,su,consult,85642
715,fix,gannett,662,85642
716,p,supplement,702,85642
717,also,18,1375,85642
718,p2d,southern,appelle,85642
719,instantli,37,legal,85642
720,1388,regul,carl,85642
721,handbag,fourth,accru,85642
722,kurrl,air,destroy,85642
723,servant,came,89,85642
724,question,therein,wholli,85642
725,legisl,§§,forese,85642
726,holden,injuri,diagnosi,85642
727,area,230,convers,85642
728,worth,ohio,surrog,85642
729,1141,noth,consolid,85642
730,correct,wholli,92,85642
731,1857,although,meyer,85642
732,florenc,board,getti,85642
733,rai,92,money,85642
734,platform,minn,protect,85642
735,serv,stamford,holden,85642
736,mahon,view,71,85642
737,written,arrang,brig,85642
738,consol,engag,gibbon,85642
739,constitution,affect,transmiss,85642
740,second,njeq,bayn,85642
741,western,47,309,85642
742,joberri,lost,868,85642
743,exercis,484,emiss,85642
744,insolv,prefer,wade,85642
745,5800,impli,mc—50544,85642
746,object,leav,lovington,85642
747,1139,144,texark,85642
748,1500000,exhibit,etc—control,85642
749,note,transmit,419,85642
750,determin,possessori,accident,85642
751,judgment,244,cal2d,85642
752,1279,23m,american,85642
753,steward,recov,1944,85642
754,misc,reserve,argument,85642
755,common,manila,bodili,85642
756,section,june,co1,85642
757,page,inform,972,85642
758,50,latter,gregg,85642
759,errvlizzi,east,87,85642
760,accur,accru,134,85642
761,1125,thought,waldow,85642
762,1385,terrhagen,memberslaw,85642
763,1045,mason,dian,85642
764,detent,accept,nugent,85642
765,srepno2053,surplu,inconsist,85642
766,fourteenth,1919,mcknight,85642
767,januari,646,£4,85642
768,scharmann,countri,guard,85642
769,appelle,dr,70—47,85642
770,114b4a,35,196191,85642
771,boll,certain,196192,85642
772,subject,h,1961922,85642
773,warthen,koontz,flaapp1962,85642
774,subjectmatt,either,yet,85642
775,countri,read,impli,85642
776,west,cogniz,hooker,85642
777,receiv,measur,eo,85642
778,milton,87,mcclelland,85642
779,compens,20,servant,85642
780,local,consequ,deleg,85642
781,provis,303,practic,85642
782,busi,warrant,calapp2d,85642
783,gross,cf,davi,85642
784,back,interchang,respondentia,85642
785,1974,pension,carson,85642
786,assert,davi,anderson,85642
787,el,citizenship,lehndorff,85642
788,forc,submit,dealham,85642
789,1921,loan,predominantli,85642
790,tex,mention,chairman,85642
791,hesterli,privat,231,85642
792,baldwin,equip,185,85642
793,upper,agent,fair,85642
794,surrog,build,centim,85642
795,ubi,sumatra,615,85642
796,transpar,albani,west,85642
797,rodman,larg,desoto,85642
798,gregg,subsidi,653,85642
799,hospit,30,hrrepno382,85642
800,charg,stipul,srepno879,85642
801,unknown,372,mile,85642
802,warren,inconsist,estella,85642
803,cal2d,request,alvtyl,85642
804,1774,71,buchanan,85642
805,collect,missouri,platform,85642
806,cassia,extend,blunt,85642
807,hamilton,reargument,polygon,85642
808,intersect,89,commission,85642
809,shall,shipment,proffer,85642
810,malpractic,punish,churchown,85642
811,hodg,indianapoli,flaapprul,85642
812,omit,discuss,appellantsvcentr,85642
813,buchanan,1892,facil,85642
814,revers,covport,texasnew,85642
815,tribun,never,railroadaffili,85642
816,statute—th,call,crystal,85642
817,urgenc,31,deliber,85642
818,secur,gross,vote,85642
819,carri,though,sumter,85642
820,emiss,consolid,mclemor,85642
821,1187,rais,395,85642
822,execut,spain,194,85642
823,dc,coffe,toledo,85642
824,board,modifi,innat,85642
825,1875,strip,aulman,85642
826,1057,32,chicago,85642
827,bear,enact,intern,85642
828,discharg,14,prefer,85642
829,valu,angl,admitt,85642
830,kerner,sustain,upper,85642
831,1869,fourteenth,37,85642
832,proffer,tri,illiber,85642
833,1375,clark,18450,85642
834,bowi,substanti,woodhous,85642
835,94b,run,491,85642
836,1600000,review,hyatt,85642
837,deposit,worth,so2d,85642
838,skin,engrep,enforc,85642
839,except,great,febridyn,85642
840,patent,inc,fulton,85642
841,432,committe,gross,85642
842,del,misrout,australasia,85642
843,payment,alter,njmisc,85642
844,extens,430,873,85642
845,denial,407,fla1965,85642
846,apart,station,fsa1,85642
847,admiss,28,code,85642
848,prescrib,workmen,forak,85642
849,bayn,al,known,85642
850,declaratori,void,except,85642
851,sovereignti,245,904,85642
852,nugent,save,tie,85642
853,one,herebi,abbot,85642
854,918,becom,sue,85642
855,mcknight,1898,trade,85642
856,diagnosi,extent,constitution,85642
857,orlean,polit,restraint,85642
858,illrevstats1927,whereof,628,85642
859,secretari,thereon,1914b,85642
860,movement,1971,fromm,85642
861,station,242,60,85642
862,blood,moot,blood,85642
863,brown,demonstr,tribun,85642
864,charl,warren,came,85642
865,1975,solitari,beal,85642
866,practic,aid,twentyeighth,85642
867,transfer,suspect3,nonresid,85642
868,opinion,alvsharp,revers,85642
869,tabl,38,1114,85642
870,£4500,memphi,1917,85642
871,voyag,still,possibl,85642
872,241242,system,station,85642
873,alr,recogn,jewelri,85642
874,430,myrtl,government,85642
875,div,1057,coppock,85642
876,la,sue,administr,85642
877,john,maintain,rosner,85642
878,683,phinney,418,85642
879,slavin,sovereignti,ideal,85642
880,tri,offer,diagnos,85642
881,agent,defin,serap,85642
882,gone,destroy,consolidai,85642
883,time,proport,ipava,85642
884,paullin,suffici,lincolnvdavenport,85642
885,issu,defens,statuteso,85642
886,qualiti,compens,contributori,85642
887,thousand,22,eighth,85642
888,manufactur,citat,enter,85642
889,cede,similar,thirtyfirst,85642
890,f,orlean,unjustifi,85642
891,58,transcript,wulf,85642
892,kentucki,treatment,1916b,85642
893,materi,languag,del,85642
894,co1,payabl,transfer,85642
895,calapp2d,curiam,hernandez,85642
896,hooker,650,resel,85642
897,shown,approv,tenterden,85642
898,1075,sheriff,neglect,85642
899,advantag,347,resweb,85642
900,eo,intersect,shawneetown,85642
901,beal,luggag,sweat,85642
902,97,hain,oxley,85642
903,third,addit,3822,85642
904,revis,duli,propound,85642
905,divers,tribun,school,85642
906,duress,rather,southwest,85642
907,stone,83,41085,85642
908,effect,negro,16572,85642
909,709,pederson,much,85642
910,89,landown,unknown,85642
911,bodili,man,layton,85642
912,1114,properli,scrutin,85642
913,thenc,favor,denunci,85642
914,getti,charl,citizenship,85642
915,organ,unlaw,19206,85642
916,87,1969,offstreet,85642
917,hous,commerci,misc,85642
918,reargu,56,sure,85642
919,crystal,id,repeat,85642
920,1905,inhabit,ink,85642
921,logan,facil,repeal,85642
922,74,western,441,85642
923,predominantli,ship,addi,85642
