,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gvr,court,gvr,94201
1,trademark,state,trademark,94201
2,evansvil,v,evansvil,94201
3,land,gvr,ferri,94201
4,ferri,trademark,allot,94201
5,allot,case,deport,94201
6,deport,evansvil,dppa,94201
7,search,land,b4,94201
8,dppa,plaintiff,ortega,94201
9,territori,defend,search,94201
10,b4,bill,voisin,94201
11,ortega,order,solicit,94201
12,voisin,judgment,territori,94201
13,solicit,led2d,male,94201
14,patent,ferri,bill,94201
15,male,upon,dmv,94201
16,dmv,§,fisher,94201
17,bridg,right,1675000,94201
18,1675000,law,reopen,94201
19,convey,contract,governor,94201
20,reopen,offic,reissu,94201
21,reissu,territori,hardship,94201
22,fisher,allot,cormod,94201
23,hardship,sct,led2d,94201
24,vote,error,scott,94201
25,contract,search,homestead,94201
26,cormod,would,labadi,94201
27,bill,deport,coltart,94201
28,labadi,govern,bridg,94201
29,coltart,patent,order,94201
30,seat,us,haller,94201
31,feet,act,administr,94201
32,haller,compani,miller,94201
33,employe,dppa,reedi,94201
34,miller,respond,seat,94201
35,dr,motion,privaci,94201
36,reedi,unit,helena,94201
37,navi,proceed,discret,94201
38,helena,b4,bliss,94201
39,administr,ortega,privileg,94201
40,montana,solicit,buday,94201
41,immigr,administr,offic,94201
42,bliss,author,dr,94201
43,buday,voisin,canvass,94201
44,canvass,male,convey,94201
45,lumber,see,motion,94201
46,confeder,governor,vote,94201
47,femal,convey,femal,94201
48,letterspat,complain,montana,94201
49,rebellion,made,letterspat,94201
50,machin,file,traitor,94201
51,privaci,protect,immigr,94201
52,train,fisher,feet,94201
53,columbu,privileg,navi,94201
54,traitor,dmv,confeder,94201
55,cotton,bridg,patent,94201
56,privileg,properti,lumber,94201
57,homestead,titl,columbu,94201
58,discret,claim,hickman,94201
59,hickman,1675000,rebellion,94201
60,titl,district,complain,94201
61,court,reissu,protect,94201
62,alien,u,standiford,94201
63,bid,reopen,walla,94201
64,beer,gener,1957—the,94201
65,foreign,homestead,rope,94201
66,walla,discret,beer,94201
67,governor,1,land,94201
68,standiford,said,bohn,94201
69,fire,person,plural,94201
