,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kaley,court,kaley,104798
1,unseaworthi,state,ship,104798
2,schooner,v,board,104798
3,seab,board,unseaworthi,104798
4,immigr,act,seab,104798
5,ga,ship,seaman,104798
6,treati,kaley,schooner,104798
7,seaman,unit,immigr,104798
8,board,case,overbook,104798
9,overbook,sct,carrier,104798
10,identif,§,ga,104798
11,ship,carrier,treati,104798
12,linn,unseaworthi,identif,104798
13,labor,seab,linn,104798
14,sp,compani,vessel,104798
15,bokowtonden,schooner,sp,104798
16,showup,vessel,bokowtonden,104798
17,vessel,seaman,showup,104798
18,carrier,us,tennesse,104798
19,carco,ga,sea,104798
20,instrument,treati,compens,104798
21,wive,immigr,carco,104798
22,affidavit,contract,wive,104798
23,telegraph,overbook,labor,104798
24,valu,petition,instrument,104798
25,compens,identif,telegraph,104798
26,bond,compens,nation,104798
27,commiss,may,f2d,104798
28,tennesse,labor,luff,104798
29,freight,valu,valu,104798
30,luff,respond,affidavit,104798
31,state,nation,crew,104798
32,icc,land,5000,104798
33,reserve,law,reserv,104798
34,court,linn,1884,104798
35,compani,tennesse,reserve,104798
36,assess,shall,worker,104798
37,certif,f2d,icc,104798
38,worker,right,v,104798
39,chines,section,latsi,104798
40,contract,co,winch,104798
41,collis,sea,chines,104798
42,winch,juri,411,104798
43,latsi,railroad,freight,104798
44,grand,sp,shelf,104798
45,land,appeal,metal,104798
46,metal,commiss,victim,104798
47,1884,public,grand,104798
48,nation,would,jone,104798
49,charter,bokowtonden,act,104798
50,tax,showup,§,104798
51,5000,instrument,certif,104798
52,jone,said,wilsonvblair,104798
53,libel,reserv,collis,104798
54,victim,carco,consignor,104798
55,maritim,certif,cab,104798
56,indian,wive,worth,104798
57,legislatur,error,wheedon,104798
58,price,affidavit,maritim,104798
59,passeng,evid,vise,104798
60,consignor,see,respond,104798
61,wilsonvblair,order,passeng,104798
62,cab,one,sct,104798
63,repeal,c,preponder,104798
64,asset,bond,contract,104798
65,california,telegraph,continent,104798
66,act,id,mcf,104798
67,credit,led2d,mahnich,104798
68,wheedon,requir,practic,104798
69,supplement,charg,neglig,104798
70,vise,assess,unit,104798
71,lade,upon,supplement,104798
72,sea,practic,id,104798
73,neglig,worker,misidentif,104798
74,worth,5000,assess,104798
75,appropri,crew,appropri,104798
