,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,tribe,86930
1,fulford,state,cheroke,86930
2,export,v,fulford,86930
3,obsolesc,case,plant,86930
4,merril,unit,export,86930
5,tribe,act,merril,86930
6,deport,error,obsolesc,86930
7,schooner,law,damag,86930
8,whitfield,plaintiff,steamer,86930
9,steamer,upon,schooner,86930
10,kalamazoo,tribe,whitfield,86930
11,aqueduct,defend,kalamazoo,86930
12,porto,right,aqueduct,86930
13,lard,properti,distend,86930
14,distend,u,lard,86930
15,carolinatennesse,mr,indian,86930
16,bridg,co,deport,86930
17,ballot,cheroke,carolinatennesse,86930
18,pursglov,damag,pursglov,86930
19,cure,trial,porto,86930
20,boottre,power,cure,86930
21,candid,use,boottre,86930
22,hobb,judgment,ballot,86930
23,instruct,l,indors,86930
24,contract,juri,trial,86930
25,wilson,contract,error,86930
26,oyster,sct,voyag,86930
27,rico,congress,river,86930
28,alabama,would,hobb,86930
29,citizen,§,candid,86930
30,rate,plant,ship,86930
31,seaman,said,virginia,86930
32,hiawasse,us,oyster,86930
33,bailey,indian,bridg,86930
34,mechan,petition,bailey,86930
35,712,fulford,hiawasse,86930
36,dam,railroad,use,86930
37,recalcul,ed,mr,86930
38,mainten,export,wilson,86930
39,power,constitut,seaman,86930
40,indian,ct,recalcul,86930
41,turner,steamer,territori,86930
42,plant,compani,712,86930
43,minnesota,merril,mechan,86930
44,juniata,new,rico,86930
45,virginia,obsolesc,juri,86930
46,tribal,river,treati,86930
47,ship,may,power,86930
48,tax,govern,cargo,86930
49,§2113e,land,tribal,86930
50,river,claim,juniata,86930
51,offic,territori,wiley,86930
52,cargo,bank,dam,86930
53,violenc,c,harbor,86930
54,suspens,ship,turner,86930
55,harbor,2,§2113e,86930
56,rousseau,sup,rapid,86930
57,schley,schooner,mainten,86930
58,railroad,appeal,rousseau,86930
59,statesvphelp,note,minnesota,86930
60,damag,virginia,alabama,86930
61,patent,offic,schley,86930
62,counterclaim,vessel,statesvphelp,86930
63,fee,1,navig,86930
64,charterparti,question,verdict,86930
65,mediat,jurisdict,cross,86930
66,“accompany”,district,co,86930
67,transfere,decre,“accompany”,86930
68,navig,deport,obstruct,86930
69,court,made,violenc,86930
70,presid,action,mediat,86930
71,cross,see,charterparti,86930
72,2114,tax,2114,86930
73,incom,evid,award,86930
74,alvlay,indors,alvlay,86930
75,combin,whitfield,suspens,86930
76,obstruct,treati,presid,86930
77,heir,secretari,instruct,86930
78,except,water,transfere,86930
79,nuisanc,statut,properti,86930
80,abod,opinion,dredg,86930
81,wiley,kalamazoo,abat,86930
82,parnel,aqueduct,secretari,86930
83,geari,porto,counterclaim,86930
84,labor,one,fault,86930
85,secretari,lard,geari,86930
86,transitori,voyag,parnel,86930
87,secess,distend,situ,86930
88,rapid,verdict,water,86930
89,dredg,instruct,abod,86930
90,charter,citizen,note,86930
91,juri,time,port,86930
92,error,bridg,transitori,86930
