,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinhard,court,reinhard,87522
1,zeolit,state,zeolit,87522
2,woodworth,v,woodworth,87522
3,silk,case,error,87522
4,unemploy,error,silk,87522
5,lyle,defend,lyle,87522
6,nike,plaintiff,speech,87522
7,flra,act,unemploy,87522
8,ndpa,u,nike,87522
9,candid,feder,flra,87522
10,township,us,ndpa,87522
11,piccadilli,upon,note,87522
12,shropshir,sct,piccadilli,87522
13,§1146a,law,candid,87522
14,thackara,reinhard,shropshir,87522
15,secretari,rule,§1146a,87522
16,minton’,said,feder,87522
17,speech,note,thackara,87522
18,walker,zeolit,secretari,87522
19,mortgag,suit,minton’,87522
20,reopen,file,arizona,87522
21,bonu,circuit,township,87522
22,catalyst,may,court,87522
23,deplet,judgment,mortgag,87522
24,7123c,woodworth,catalyst,87522
25,note,statut,commerci,87522
26,oil,unit,bonu,87522
27,advertis,secretari,walker,87522
28,docket,compani,reopen,87522
29,pass,see,file,87522
30,already’,right,7123c,87522
31,shelton,district,remov,87522
32,habea,mortgag,free,87522
33,reheard,would,1890,87522
34,maritim,petit,student,87522
35,tenant,writ,deplet,87522
36,counsellor,question,already’,87522
37,patent,speech,reheard,87522
38,free,parti,shelton,87522
39,trademark,caus,counsellor,87522
40,minton,opinion,boulder,87522
41,boulder,motion,minton,87522
42,arizona,patent,supra,87522
43,contract,issu,f,87522
44,water,contract,§1252a2bii,87522
45,fee,led,trademark,87522
46,kellogg,record,kellogg,87522
47,vs,silk,rule,87522
48,§1252a2bii,made,prevail,87522
49,lang,remov,water,87522
50,clerk,mr,docket,87522
51,eeoc,supra,lang,87522
52,remov,unemploy,hear,87522
53,60b5,lyle,60b5,87522
54,prevail,decis,advertis,87522
55,1890,water,clerk,87522
56,court,nike,tenant,87522
57,mix,candid,eeoc,87522
58,landlord,trial,motion,87522
59,afdc,flra,u,87522
60,nike’,§,petit,87522
61,state,ndpa,suit,87522
62,feder,co,nike’,87522
63,cox,hear,defend,87522
64,illinoi,appeal,kucana,87522
65,nogal,attorney,nogal,87522
66,kucana,township,mix,87522
67,good,proceed,afdc,87522
68,malpractic,piccadilli,landlord,87522
69,trial,1,brief,87522
70,maker,f,circuit,87522
71,arbitr,whether,malpractic,87522
72,mine,pass,maritim,87522
73,puckett,arizona,attorney,87522
74,seaman,order,pass,87522
75,river,one,puckett,87522
76,affiant,shropshir,mine,87522
77,paye,free,holder,87522
78,ell,evid,plaintiff,87522
79,gonzal,commerci,gonzal,87522
80,acr,§1146a,oil,87522
81,citizen,provid,statutori,87522
82,smithvguesti,appel,vs,87522
83,harper,claim,ell,87522
84,coven,thackara,cox,87522
85,ree,congress,harper,87522
86,stay,use,smithvguesti,87522
87,hear,bond,coven,87522
88,instrument,gener,affiant,87522
89,confianc,citizen,vendor,87522
90,commerci,time,3d,87522
91,dassur,minton’,ree,87522
92,overset,c,confianc,87522
93,kansa,petition,maker,87522
94,missouri,decid,implement,87522
95,error,requir,dassur,87522
96,suit,justic,overset,87522
97,mccook,led2d,extract,87522
98,award,author,william,87522
99,nonfeder,clerk,program,87522
100,writ,walker,green,87522
101,lien,suprem,illinoi,87522
102,bed,jurisdict,paye,87522
103,student,held,mccook,87522
104,dam,action,tion,87522
105,doherti,find,fee,87522
106,plan,fee,seaman,87522
107,752,1890,writ,87522
108,california,section,v,87522
109,februari,illinoi,stay,87522
110,crehor,term,752,87522
111,compens,reopen,doherti,87522
112,implement,bonu,nonfeder,87522
113,ninetysix,cost,“the,87522
114,petit,catalyst,record,87522
115,father,allow,kansa,87522
116,compani,mine,court’,87522
117,eeoa,brief,colorado,87522
118,§4241,decre,indebted,87522
119,file,3,plan,87522
120,rohan,argument,machin,87522
121,feet,student,crehor,87522
122,machin,regul,bunn,87522
123,colorado,statutori,2013,87522
124,product,also,ninetysix,87522
125,car,return,acr,87522
126,1864,counti,eeoa,87522
127,courthous,william,§4241,87522
128,counti,dismiss,rohan,87522
129,law,reason,“under”,87522
130,bunn,oil,pugh,87522
131,promot,receiv,see,87522
132,fund,deplet,1859,87522
133,afg,bill,bed,87522
134,gratuit,shall,inc,87522
135,admiralti,assign,caus,87522
136,transcript,corpor,afg,87522
137,energi,7123c,incompet,87522
138,evid,plan,courthous,87522
139,negoti,day,habea,87522
140,ban,offic,defenc,87522
141,electr,prevail,gratuit,87522
142,irr,execut,irr,87522
143,planingmachin,relief,planingmachin,87522
144,vessel,present,389393,87522
145,convert,holder,ing,87522
146,389393,docket,citizen,87522
147,ballot,ed,elbert,87522
148,said,advertis,argument,87522
149,elbert,servic,missouri,87522
150,elect,counsel,dam,87522
151,vendor,condit,instrument,87522
152,filter,ct,englishlearn,87522
153,stockhold,properti,piccadilly’,87522
154,prosecut,trademark,discretionari,87522
155,englishlearn,could,patent,87522
156,alreadi,already’,filter,87522
157,piccadilly’,shelton,energi,87522
158,employe,habea,cost,87522
159,banknot,2,chief,87522
160,circular,reheard,return,87522
161,frd,inc,banknot,87522
162,winder,must,relief,87522
163,tax,review,winder,87522
164,burnet,tenant,promot,87522
165,rule,maritim,grabl,87522
166,grabl,constitut,propos,87522
167,defend,good,frd,87522
168,record,name,gonzales’,87522
169,peac,l,circular,87522
170,gonzales’,appli,garrett,87522
171,ga,3d,merit,87522
172,payabl,missouri,moot,87522
173,injuri,first,arbitr,87522
174,stock,counsellor,oral,87522
175,canyon,appear,ban,87522
176,joslin,transfer,joslin,87522
177,crimproc,new,——————,87522
178,act,chief,”,87522
179,fals,sup,canyon,87522
180,u,kansa,407b2cii,87522
181,1861,follow,burnet,87522
182,bank,ohio,schreinervunit,87522
183,407b2cii,injuri,715294,87522
184,ohio,ground,transcript,87522
185,wright,5,ballot,87522
186,led,provis,demonstr,87522
187,nonresid,minton,group,87522
188,schreinervunit,acr,convert,87522
189,715294,determin,crimproc,87522
190,1888,inform,lamson,87522
191,rate,boulder,compagni,87522
192,compagni,payment,negoti,87522
193,street,duti,inappropriate—,87522
194,alabama,administr,iirira,87522
195,commiss,program,fowler,87522
196,eastern,make,philbrook,87522
197,lamson,kellogg,issu,87522
198,extract,per,thursday,87522
199,find,id,us,87522
200,404,revers,sew,87522
201,irrig,vs,3006ad6,87522
202,fowler,§1252a2bii,folsom,87522
203,sew,eeoc,assign,87522
204,iirira,n,§1338a,87522
205,compon,machin,muller,87522
206,plaintiff,usc,cheer,87522
207,crimin,within,soften,87522
208,inform,lang,product,87522
209,project,year,father,87522
210,iowa,tax,3006ag,87522
211,parti,certiorari,alreadi,87522
212,thursday,well,2008,87522
213,motion,instrument,buckhannon,87522
214,folsom,coven,1864,87522
215,inappropriate—,rep,opinion,87522
216,1964,merit,led,87522
217,sct,without,schreiner,87522
218,seamen,green,§1146a’,87522
219,incompet,part,3006ac,87522
220,v,stay,othersvrobert,87522
221,demonstr,60b5,wright,87522
222,philbrook,grant,charleston,87522
223,educ,mix,compet,87522
224,jone,7,reed,87522
225,muller,landlord,1964,87522
226,program,secur,compon,87522
227,1887,product,layer,87522
228,railroad,cox,transfer,87522
229,pugh,propos,duval,87522
230,3006ad6,elect,hundley,87522
231,soften,vendor,2009,87522
232,cheer,fact,anonym,87522
233,§1338a,februari,stockyard,87522
234,stockyard,rate,electr,87522
235,govern,alleg,matthia,87522
236,offic,afdc,nogales’,87522
237,appel,interest,anfc,87522
238,3006ag,point,404,87522
239,group,two,invalid,87522
240,l,colorado,hepburn,87522
241,hepburn,judici,ohio,87522
242,deduct,citi,valencia,87522
243,buckhannon,nike’,flore,87522
244,anonym,w,36—ref,87522
245,duval,show,vannevarvbry,87522
246,check,compens,dunn3,87522
247,3006ac,cite,flow,87522
248,schreiner,claus,boskey,87522
249,incom,chang,testifi,87522
250,layer,indebted,injuri,87522
251,§1146a’,applic,decid,87522
252,supra,tion,dist,87522
253,1867,employe,feet,87522
254,antitrust,nogal,fedrul,87522
255,fedrul,kucana,inform,87522
256,confirm,maker,allow,87522
257,administr,amend,thompson,87522
258,moot,judg,§10032a,87522
259,othersvrobert,implement,568,87522
260,review,award,97045,87522
261,holder,relat,131,87522
262,name,arbitr,coach,87522
263,civil,defenc,seamen,87522
264,hundley,malpractic,prepar,87522
265,unit,harper,2000,87522
266,minn,6,circuit’,87522
267,heir,person,brunton,87522
268,matthia,affirm,klinger,87522
269,materi,gonzal,educ,87522
270,issu,court’,resourc,87522
271,sect,consider,feeshift,87522
272,caus,civil,ant,87522
273,coach,respond,februari,87522
274,corpor,lien,irrig,87522
275,auditor,8,“,87522
276,nogales’,11,eusti,87522
277,convers,puckett,1861,87522
278,flore,seaman,herndon,87522
279,anfc,“the,fhaa,87522
280,ninth,extract,taun,87522
281,wit,river,errvlizzi,87522
282,court’,land,certiorari,87522
283,transfer,railroad,campbel,87522
284,treasur,mean,carter’,87522
285,reed,complain,34th,87522
286,valencia,affiant,find,87522
287,attorney,paye,mississippi,87522
288,vannevarvbry,argu,1888,87522
289,dunn3,bar,indors,87522
290,36—ref,fund,gunn,87522
291,boskey,ell,famili,87522
292,question,4,eastern,87522
293,manufactur,enter,decis,87522
294,payment,report,inflex,87522
295,ed,construct,convers,87522
296,todd,octob,carolina,87522
297,cent,govern,film,87522
298,oral,request,horn,87522
299,committe,railway,1810,87522
300,journey,ant,cite,87522
301,1810,california,hudson,87522
302,assess,alreadi,subchapt,87522
303,compet,smithvguesti,journey,87522
304,herndon,power,elect,87522
305,shoe,b,parti,87522
306,§10032a,compet,todd,87522
307,creditor,9,sim,87522
308,thompson,wit,preconfirm,87522
309,certiorari,transcript,nonresid,87522
310,97045,ree,chanceri,87522
311,klinger,sale,1709,87522
312,§,testifi,confirmed”,87522
313,discretionari,practic,44a,87522
314,feeshift,brought,offpeak,87522
315,code,code,boer,87522
316,nichol,refus,alexand,87522
317,green,mississippi,award,87522
318,rehear,stat,nichol,87522
319,brunton,convict,move,87522
320,allow,bank,peac,87522
321,1900,confianc,general’,87522
322,mr,pay,holbrook,87522
323,charleston,public,minn,87522
324,indors,serv,cothran,87522
325,navig,j,livingston,87522
326,duti,14,reform,87522
327,livingston,invalid,2d,87522
328,f3d,remedi,1862,87522
329,carolina,final,companies1,87522
330,pend,dassur,sand,87522
331,1859,overset,chang,87522
332,film,due,1288,87522
333,inflex,ga,abbevil,87522
334,convict,prosecut,vannevar,87522
335,us,direct,greenwood,87522
336,bond,deliv,request,87522
337,collect,su,name,87522
338,fhaa,752,“under,87522
339,invalid,negoti,556576,87522
340,william,purpos,556575,87522
341,34th,procedur,alvlamson,87522
342,write,recov,action”,87522
343,defenc,enforc,nclb,87522
344,commenc,except,175,87522
345,taun,carolina,su,87522
346,errvlizzi,clear,hare,87522
347,cure,permit,osceola,87522
348,co,mccook,751,87522
349,tenth,10,project,87522
350,1812,stock,shoe,87522
351,agricultur,limit,gasket,87522
352,carter’,discret,fortuiti,87522
353,util,promot,cafeteria,87522
354,picket,bed,cure,87522
355,massachusett,might,discret,87522
356,nw,effect,sing,87522
357,school,march,condit,87522
358,w,nonfeder,18662,87522
359,decre,even,steven,87522
360,1858,group,baton,87522
361,anim,given,candidaci,87522
362,return,1859,a76,87522
363,case,refer,assist,87522
364,bankruptci,incompet,breyer,87522
365,power,statement,coheir,87522
366,florida,2013,nw,87522
367,proceed,doherti,lawyer,87522
368,garrett,30,stamptax,87522
369,led2d,oral,parad,87522
370,conserv,howev,remit,87522
371,circuit,valu,boll,87522
372,holbrook,move,affidavit,87522
373,greenwood,p,ware,87522
374,order,say,1965,87522
375,92,cent,onsal,87522
376,insolv,feet,lizzi,87522
377,point,notic,130,87522
378,franc,dam,1887,87522
379,sup,demonstr,increment,87522
380,recoveri,intend,opportun,87522
381,preconfirm,set,roug,87522
382,44a,dissent,pend,87522
383,nomin,13,infring,87522
384,751,ing,1812,87522
385,elig,certain,anelich,87522
386,confirmed”,john,fitzgerald,87522
387,boer,2d,137,87522
388,gunn,object,serv,87522
389,secur,assist,petitioner’,87522
390,hare,e,240,87522
391,vermont,bunn,octob,87522
392,offpeak,commiss,well,87522
393,statut,car,dunham,87522
394,louisiana,submit,aluminosil,87522
395,price,includ,1858,87522
396,ss,pend,crowd,87522
