,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lanagan,lanagan,lanagan,89342
1,wisconsin,wisconsin,shaft,89342
2,shaft,shaft,wisconsin,89342
3,state,v,howel,89342
4,demurr,state,fisher,89342
5,action,demurr,demurr,89342
6,fisher,action,vein,89342
7,nonresid,fisher,nonresid,89342
8,vein,howel,gold,89342
9,gold,nonresid,gryme,89342
10,howel,vein,action,89342
11,gryme,gold,catlett,89342
12,catlett,gryme,repplier,89342
13,statut,catlett,v,89342
14,creditor,statut,creditor,89342
15,repplier,creditor,mistak,89342
16,mistak,repplier,wi,89342
17,complaint,mistak,hume,89342
18,resid,complaint,complaint,89342
19,v,resid,resid,89342
20,wi,wi,bowman,89342
21,plaintiff,plaintiff,statut,89342
22,hume,hume,appelle,89342
23,appel,appel,broughton,89342
24,bowman,bowman,courthous,89342
25,appelle,appelle,appel,89342
26,limit,limit,sect,89342
27,citizen,citizen,limit,89342
28,broughton,broughton,state,89342
29,courthous,sect,citizen,89342
30,rev,courthous,peyton,89342
31,defend,defend,embri,89342
32,defenc,time,greenwood,89342
33,peyton,case,rev,89342
34,embri,rev,defenc,89342
35,greenwood,defenc,plaintiff,89342
36,caus,peyton,ten,89342
37,cut,caus,jen,89342
38,sect,embri,cut,89342
39,jen,greenwood,johnson,89342
40,premis,within,explor,89342
41,explor,ten,beav,89342
42,law,cut,amongst,89342
43,beav,must,premis,89342
44,amongst,johnson,examin,89342
45,shall,upon,equiti,89342
46,properti,jen,time,89342
47,case,equiti,caus,89342
48,debtor,examin,debtor,89342
49,within,premis,debri,89342
50,commenc,court,commenc,89342
51,judgment,taken,within,89342
52,examin,explor,quartz,89342
53,ten,law,taken,89342
54,land,beav,must,89342
55,johnson,amongst,surfacegold,89342
56,time,shall,abolish,89342
57,constitut,properti,melvil,89342
58,debri,debtor,accru,89342
59,error,commenc,lim,89342
60,accru,judgment,run,89342
61,quartz,land,tract,89342
62,stat,constitut,actions—it,89342
63,surfacegold,debri,1873—a,89342
64,run,error,bankvloweri,89342
65,abolish,accru,puckel,89342
66,court,quartz,defend,89342
67,discrimin,stat,discrimin,89342
68,melvil,said,wisconsin—it,89342
69,tract,surfacegold,bricket,89342
70,taken,run,15000—the,89342
71,lim,made,boundarylin,89342
72,may,abolish,goldbear,89342
73,suit,discrimin,train—a,89342
74,assign,melvil,years—it,89342
75,deed,may,title—of,89342
76,bankvloweri,tract,demand,89342
77,1873—a,appear,tarbox,89342
78,puckel,lim,abandon,89342
79,actions—it,year,trigg,89342
80,year,fact,seld,89342
81,answer,c,purchasemoney,89342
82,wisconsin—it,demand,stat,89342
83,15000—the,parti,billhead,89342
84,bricket,suit,valkenburgh,89342
85,abandon,assign,bartow,89342
86,boundarylin,deed,appear,89342
87,goldbear,puckel,minturn,89342
88,must,bankvloweri,chemung,89342
89,made,actions—it,reviv,89342
90,train—a,1873—a,assign,89342
91,mine,id,southmayd,89342
92,upon,answer,humph,89342
93,years—it,wisconsin—it,mine,89342
94,title—of,bricket,secondli,89342
95,c,15000—the,varick,89342
96,plead,first,domicil,89342
97,equiti,abandon,haywood,89342
98,tarbox,boundarylin,shall,89342
99,first,goldbear,fin,89342
100,purchasemoney,train—a,contemn,89342
101,trigg,unit,loweri,89342
102,seld,mine,defect,89342
103,unit,mr,ore,89342
104,billhead,would,atwood,89342
105,immun,years—it,manuf,89342
106,valkenburgh,title—of,deed,89342
107,bartow,plead,laps,89342
108,domicil,tarbox,plead,89342
109,defect,purchasemoney,answer,89342
110,noth,trigg,wend,89342
111,reviv,found,yield,89342
112,minturn,seld,id,89342
113,chemung,billhead,unconstitut,89342
114,unconstitut,immun,imperfect,89342
115,fact,valkenburgh,constitut,89342
116,serv,bartow,immun,89342
117,secondli,domicil,readi,89342
118,appear,defect,year,89342
119,southmayd,noth,pinney,89342
120,humph,reviv,know,89342
121,varick,1,ton,89342
122,ore,regard,wash,89342
123,know,minturn,properti,89342
124,new,chemung,demur,89342
125,haywood,unconstitut,corfield,89342
126,id,serv,noth,89342
127,laps,secondli,unjust,89342
128,suffici,southmayd,coryel,89342
129,fin,humph,381,89342
130,contemn,varick,beardsley,89342
131,loweri,ore,serv,89342
132,atwood,know,regard,89342
133,yield,new,orang,89342
134,manuf,haywood,judgment,89342
135,readi,laps,c,89342
136,york,suffici,dali,89342
137,ton,fin,unwari,89342
138,imperfect,contemn,sprung,89342
139,demur,loweri,404,89342
140,paid,atwood,kerr,89342
141,unjust,yield,conn,89342
142,privileg,one,wit——,89342
143,pinney,manuf,lynd,89342
144,381,readi,first,89342
145,said,york,found,89342
146,work,wend,fact,89342
147,corfield,ton,arriv,89342
148,g,wash,finch,89342
149,coryel,imperfect,cope,89342
150,beardsley,demur,surfacegold—but,89342
151,would,paid,assumend,89342
152,arriv,2,jouzan,89342
153,404,return,veingold,89342
154,orang,bar,houseworth,89342
155,sent,unjust,grymesvsand,89342
156,fraud,privileg,team,89342
157,declar,pinney,raym,89342
158,dali,381,sent,89342
159,regard,william,robin,89342
160,unwari,5,spring,89342
161,form,work,g,89342
162,parti,corfield,cro,89342
163,kerr,g,ld,89342
164,sprung,coryel,slaughterhous,89342
165,spring,therefor,suffici,89342
166,lynd,beardsley,paig,89342
167,wit——,question,skyre,89342
168,english,arriv,okil,89342
169,therefor,ground,appelless,89342
170,discoveri,404,too—that,89342
171,team,orang,drove,89342
172,philadelphia,sent,struck,89342
173,cope,fraud,contigu,89342
174,bar,declar,english,89342
175,finch,object,dark,89342
176,corpor,dali,upon,89342
177,struck,conn,discoveri,89342
178,raym,unwari,bar,89342
179,demand,form,vent,89342
180,grymesvsand,kerr,manser,89342
181,surfacegold—but,sprung,diman,89342
182,veingold,davi,segur,89342
183,jouzan,spring,augusta,89342
184,houseworth,lynd,william,89342
185,assumend,wit——,goodwin,89342
186,heretofor,ought,error,89342
187,accord,right,oblige,89342
188,robin,english,davi,89342
189,slaughterhous,six,philadelphia,89342
190,paig,discoveri,suit,89342
191,cro,suppos,privileg,89342
192,ld,team,1876,89342
193,contigu,complain,ingilbi,89342
194,drove,philadelphia,heretofor,89342
195,dark,cope,parti,89342
196,too—that,finch,depth,89342
197,skyre,corpor,tingley,89342
198,appelless,struck,concis,89342
199,okil,raym,china,89342
200,goodwin,houseworth,ought,89342
201,augusta,surfacegold—but,139,89342
202,convers,veingold,rescind,89342
203,western,jouzan,six,89342
204,vent,grymesvsand,gould,89342
205,oblige,assumend,trap,89342
206,139,1876,suppos,89342
207,set,heretofor,catch,89342
208,segur,accord,brisban,89342
209,manser,robin,convers,89342
210,diman,slaughterhous,return,89342
211,brought,paig,forgotten,89342
212,depth,cro,fraud,89342
213,contract,ld,ferson,89342
214,china,reason,335,89342
215,ingilbi,contigu,misrepresent,89342
216,concis,drove,aetna,89342
217,rescind,subsequ,dont,89342
218,tingley,dark,hawkin,89342
219,sold,okil,made,89342
220,gould,skyre,gordon,89342
221,told,too—that,55,89342
222,misrepresent,appelless,unjustli,89342
223,trap,55,hyde,89342
224,prevail,goodwin,harrod,89342
225,recoveri,augusta,told,89342
226,catch,convers,western,89342
227,debt,western,land,89342
228,jr,vent,21st,89342
229,gordon,oblige,harvey,89342
230,brisban,139,prevail,89342
231,forgotten,set,aliv,89342
232,dont,diman,work,89342
233,desir,segur,earl,89342
234,aetna,manser,kent,89342
235,hawkin,claim,jr,89342
236,ferson,person,toulmin,89342
237,r,brought,law,89342
238,practic,depth,inequit,89342
239,william,contract,intermiss,89342
240,hyde,china,form,89342
241,5,ingilbi,cooley,89342
242,2,8,806,89342
243,21st,concis,morn,89342
244,jurisdict,rescind,precaut,89342
245,unjustli,3,burleson,89342
246,request,tingley,york,89342
247,arrang,bound,lach,89342
248,harvey,335,says——,89342
249,ought,sold,838,89342
250,right,gould,night,89342
251,harrod,told,littl,89342
252,mr,misrepresent,upward,89342
253,found,trap,desir,89342
254,wend,prevail,repetit,89342
255,six,thing,seton,89342
256,kent,recoveri,subsequ,89342
257,aliv,catch,sugd,89342
258,earl,seek,brod,89342
259,object,debt,paid,89342
260,money,jr,ensu,89342
261,live,gordon,robinson,89342
262,shown,brisban,bound,89342
263,morn,forgotten,jackson,89342
264,1,dont,recoveri,89342
265,lach,desir,1858,89342
266,inequit,day,529,89342
267,night,aetna,arrang,89342
268,de,hawkin,5,89342
269,question,ferson,woodb,89342
270,cooley,r,seek,89342
271,exist,practic,sm,89342
272,robinson,proceed,cl,89342
273,806,without,vacil,89342
274,precaut,littl,campbel,89342
275,toulmin,hyde,nonpay,89342
276,civil,21st,822,89342
277,intermiss,jurisdict,visit,89342
278,privat,unjustli,statu,89342
279,valu,4,phill,89342
280,campbel,request,goudi,89342
281,one,arrang,declar,89342
282,cl,harvey,819,89342
283,upward,came,dilig,89342
284,55,harrod,thing,89342
285,838,jackson,rebut,89342
286,1858,kent,promis,89342
287,wall,promis,saratoga,89342
288,dilig,aliv,accord,89342
289,repetit,earl,object,89342
290,ensu,part,721,89342
291,burleson,17,inestim,89342
292,529,money,therefor,89342
293,says——,term,came,89342
294,never,live,slade,89342
295,nonpay,shown,bucket,89342
296,lie,produc,live,89342
297,face,morn,12500,89342
298,visit,latter,case,89342
299,prepar,statu,sanger,89342
300,1866,lach,714,89342
301,back,inequit,ground,89342
302,seton,night,influx,89342
303,sugd,de,denomin,89342
304,supervisor,cooley,24th,89342
305,brod,view,supervisor,89342
306,hand,exist,deepest,89342
307,822,avail,mr,89342
308,show,favor,may,89342
309,variou,robinson,deepen,89342
310,819,806,pick,89342
311,bound,virginia,2400,89342
312,bill,precaut,warren,89342
313,rebut,toulmin,specimen,89342
314,woodb,civil,1866,89342
315,feet,intermiss,plausibl,89342
316,assum,privat,const,89342
317,721,valu,quietli,89342
318,thought,campbel,1862,89342
319,conn,co,evad,89342
320,sm,way,send,89342
321,hous,cl,across,89342
322,1862,upward,unexpectedli,89342
323,subsequ,two,therewith,89342
324,vacil,838,cowan,89342
325,24th,1858,pain,89342
326,wash,wall,586,89342
327,goudi,dilig,shallow,89342
328,phill,repetit,abridg,89342
329,seek,ensu,sold,89342
330,person,burleson,couldnt,89342
331,canal,529,depositari,89342
332,send,says——,start,89342
333,across,never,prepar,89342
334,denomin,nonpay,said,89342
335,714,lie,de,89342
336,distinct,face,easili,89342
337,saratoga,visit,extinguish,89342
338,ground,prepar,ham,89342
339,inestim,1866,lie,89342
340,suppos,back,shown,89342
341,warren,seton,complain,89342
342,train,oblig,request,89342
343,term,sugd,avail,89342
344,slade,supervisor,back,89342
345,complain,brod,thought,89342
346,1864,hand,escrow,89342
347,pick,822,angel,89342
348,bucket,decre,561,89342
349,occur,show,sovereignti,89342
350,return,variou,essex,89342
351,evad,819,latter,89342
352,deal,express,marvin,89342
353,const,bill,wherev,89342
354,subject,rebut,face,89342
355,sanger,still,1864,89342
356,agent,titl,encourag,89342
357,12500,woodb,rand,89342
358,thompson,feet,flint,89342
359,start,assum,leigh,89342
360,stay,721,conway,89342
361,influx,thought,variou,89342
362,represent,sm,canal,89342
363,therewith,hous,prac,89342
364,extinguish,1862,deeper,89342
365,abridg,provid,brewster,89342
366,plausibl,vacil,thompson,89342
367,pain,24th,hare,89342
368,angel,goudi,516,89342
369,deepest,phill,taunt,89342
370,process,well,lamb,89342
371,586,canal,redress,89342
372,1876,send,feet,89342
373,sovereignti,across,bradley,89342
374,easili,place,silk,89342
375,relief,denomin,ward,89342
376,deepen,714,disappoint,89342
377,2400,distinct,produc,89342
378,reason,saratoga,penetr,89342
379,specimen,inestim,twentythre,89342
380,negoti,warren,1,89342
381,25,train,416,89342
382,encourag,slade,notion,89342
383,quietli,1864,represent,89342
384,east,pick,gentleman,89342
385,561,bucket,hardin,89342
386,ward,see,hancock,89342
387,say,occur,stay,89342
388,adopt,evad,instantli,89342
389,cowan,deal,garrett,89342
390,unexpectedli,const,8,89342
391,depositari,subject,17,89342
392,day,93,93,89342
393,bradley,sanger,fleme,89342
394,without,agent,430,89342
395,make,n,whittak,89342
396,wherev,12500,never,89342
397,latter,thompson,still,89342
398,last,neither,500,89342
399,shallow,argument,repugn,89342
400,couldnt,present,stanton,89342
401,500,start,barb,89342
402,ham,stay,paul,89342
403,redress,influx,vend,89342
404,repugn,represent,set,89342
405,516,therewith,spare,89342
406,prove,extinguish,eight,89342
407,go,abridg,freehold,89342
408,favor,plausibl,294,89342
409,part,seem,197,89342
410,statement,pain,shortli,89342
411,special,angel,191,89342
412,escrow,deepest,clearest,89342
413,eight,process,negoti,89342
414,protect,consid,deal,89342
415,employ,586,occur,89342
416,paul,sovereignti,gallon,89342
417,416,easili,favor,89342
418,accordingli,relief,wall,89342
419,8,respect,commonlaw,89342
420,davi,mean,alway,89342
421,essex,deepen,fluctuat,89342
422,silk,2400,171,89342
423,marvin,circuit,brought,89342
424,stop,specimen,pretext,89342
425,commonlaw,negoti,2,89342
426,flint,opinion,east,89342
427,rand,25,repli,89342
428,conway,next,virginia,89342
429,335,certain,row,89342
430,notion,encourag,warner,89342
431,van,quietli,van,89342
432,430,attach,practic,89342
433,repli,east,168,89342
434,leigh,call,397,89342
435,thing,561,sat,89342
436,brewster,6,new,89342
437,hare,ward,bush,89342
438,green,say,distinct,89342
439,prac,adopt,next,89342
440,lamb,cowan,enlarg,89342
441,191,unexpectedli,lloyd,89342
442,294,depositari,abort,89342
443,deeper,alway,moor,89342
444,moor,bradley,138,89342
445,taunt,make,assum,89342
446,17,wherev,hand,89342
447,197,effect,green,89342
448,insuffici,appli,stop,89342
449,disappoint,last,strongest,89342
450,account,shallow,privat,89342
451,397,couldnt,insuffici,89342
452,penetr,500,122,89342
453,shortli,purpos,neither,89342
454,171,ham,civil,89342
455,twentythre,16,way,89342
456,express,redress,fallen,89342
457,hancock,repugn,worthless,89342
458,advis,516,els,89342
459,168,prove,somewhat,89342
460,hardin,go,train,89342
461,main,statement,constitution,89342
462,gentleman,special,dissatisfi,89342
463,enlarg,escrow,fast,89342
464,garrett,eight,debt,89342
465,fleme,protect,small,89342
466,instantli,employ,el,89342
467,contra,paul,neighborhood,89342
468,small,15,contra,89342
469,stanton,416,advis,89342
470,whittak,accordingli,swayn,89342
471,constitution,essex,hous,89342
472,138,pass,vende,89342
473,get,silk,edwin,89342
474,vend,marvin,117,89342
475,4,could,deceiv,89342
476,gallon,stop,would,89342
477,barb,commonlaw,25000,89342
478,two,flint,bennett,89342
479,opinion,rand,sit,89342
480,announc,conway,absent,89342
481,entir,notion,dalla,89342
482,122,van,happen,89342
483,maryland,430,798,89342
484,freehold,repli,get,89342
485,sue,leigh,oblig,89342
486,car,brewster,announc,89342
487,anoth,hare,recollect,89342
488,author,green,oclock,89342
489,abort,prac,hunter,89342
490,3,lamb,last,89342
491,rehear,191,deep,89342
492,claim,294,undoubtedli,89342
493,thoma,deeper,accordingli,89342
494,sit,moor,utmost,89342
495,jackson,district,quo,89342
496,spare,taunt,20000,89342
497,els,197,main,89342
498,promis,entitl,rob,89342
499,clearest,insuffici,seem,89342
500,warner,disappoint,wish,89342
501,deni,account,acquaint,89342
502,argument,397,resum,89342
503,somewhat,penetr,go,89342
504,prejudic,shortli,view,89342
505,117,171,sue,89342
506,bush,twentythre,experienc,89342
507,row,hancock,eq,89342
508,fluctuat,advis,ark,89342
509,compens,168,barn,89342
510,pretext,hardin,exist,89342
511,letter,octob,loos,89342
512,happen,rather,constant,89342
513,absent,either,spent,89342
514,bond,main,imper,89342
515,lloyd,gentleman,subsist,89342
516,statu,enlarg,prejudic,89342
517,sat,garrett,anim,89342
518,septemb,fleme,top,89342
519,mean,gave,strong,89342
520,convey,instantli,reluct,89342
521,view,contra,peculiarli,89342
522,provis,small,662,89342
523,circuit,stanton,rehear,89342
524,went,whittak,25,89342
525,virginia,constitution,attach,89342
526,fourteenth,138,elaps,89342
527,sell,get,express,89342
528,certain,vend,talk,89342
529,undoubtedli,gallon,verifi,89342
530,way,barb,went,89342
531,thu,7,indirect,89342
532,proper,announc,surveyor,89342
533,cours,entir,forti,89342
534,wish,122,rather,89342
535,co,maryland,622,89342
536,worthless,freehold,sound,89342
537,el,sue,678,89342
538,strongest,car,andrew,89342
539,appli,anoth,gave,89342
540,knowledg,author,hunt,89342
541,vende,least,spoken,89342
542,fallen,submit,ala,89342
543,side,abort,r,89342
544,swayn,rehear,forego,89342
545,16,thoma,maryland,89342
