,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,tax,103940
1,shieh,state,feet,103940
2,carneal,v,militari,103940
3,weigher,tax,mortgag,103940
4,manso,case,retir,103940
5,vein,act,pay,103940
6,valant,compani,railroad,103940
7,liotaud,unit,shieh,103940
8,montreal,upon,carneal,103940
9,holverson,properti,employ,103940
10,pension,§,alexandria,103940
11,river,may,weigher,103940
12,ficklin,law,manso,103940
13,filament,appeal,transcript,103940
14,gnma,land,valant,103940
15,employ,defend,liotaud,103940
16,exconvict,error,montreal,103940
17,holiday,u,employe,103940
18,alexandria,railroad,assess,103940
19,mcmicken,us,holverson,103940
20,tornabel,made,death,103940
21,portmar,plaintiff,ficklin,103940
22,explet,decre,wage,103940
23,abf,co,filament,103940
24,retir,statut,gnma,103940
25,stubb,district,vein,103940
26,paymast,claim,reinstat,103940
27,gratuiti,sct,properti,103940
28,sentenc,said,exconvict,103940
29,stockhold,judgment,tornabel,103940
30,wheeler,rule,leav,103940
31,rr,petition,pension,103940
32,rosemond,l,mcmicken,103940
33,parol,order,holiday,103940
34,rettel,mortgag,portmar,103940
35,port,would,explet,103940
36,steamer,shall,abf,103940
37,news,govern,decre,103940
38,susan,ct,stubb,103940
39,mortgag,pay,defici,103940
40,employe,one,neglig,103940
41,brig,right,enemi,103940
42,warehous,jurisdict,rosemond,103940
43,militari,employ,paymast,103940
44,withhold,time,stockhold,103940
45,counti,question,rettel,103940
46,fernandezvarga,evid,gratuiti,103940
47,wrongfuldeath,mr,appeal,103940
48,tax,board,convict,103940
49,toledo,ed,swann,103940
50,decre,feder,rr,103940
51,offenc,proceed,susan,103940
52,land,new,fernandezvarga,103940
53,marit,employe,collector,103940
54,wisconsin,congress,wheeler,103940
55,swann,feet,revenu,103940
56,parish,offic,toledo,103940
57,japanes,section,track,103940
58,sosna,1,1942,103940
59,retire,fact,kennedi,103940
60,candid,bill,wrongfuldeath,103940
61,depot,action,sentenc,103940
62,delpho,issu,board,103940
63,inerar,assess,deced,103940
64,compani,titl,error,103940
65,ap,person,depot,103940
66,orr,parti,taxpay,103940
67,leav,militari,creditor,103940
68,collin,c,incom,103940
69,manslaught,justic,news,103940
70,appeal,circuit,ap,103940
71,assignor,stat,sosna,103940
72,anothervvin,opinion,japanes,103940
73,blocker,sup,delpho,103940
74,armstrong,provid,marit,103940
75,aran,see,orr,103940
76,kingdom,led,taxabl,103940
77,tariff,death,inerar,103940
78,speech,interest,doubl,103940
79,navi,constitut,retire,103940
80,stock,suit,anothervvin,103940
81,collector,whether,blocker,103940
82,pay,year,aran,103940
83,lookout,2,subpoena,103940
84,contract,file,brig,103940
85,deed,gener,withhold,103940
86,fire,use,engin,103940
87,daili,term,collin,103940
88,kennedi,provis,car,103940
89,bankrupt,suprem,jeopardi,103940
90,neglig,receiv,contempt,103940
91,issuer,bond,train,103940
92,death,bank,speed,103940
93,harvi,amount,manslaught,103940
94,creditor,power,armstrong,103940
95,class,convict,seizur,103940
96,indian,requir,mandevil,103940
97,build,creditor,offenc,103940
98,taxpay,also,stat,103940
99,board,part,distil,103940
100,machineri,sentenc,harvi,103940
101,402b2,could,rule,103940
102,labor,contract,warehous,103940
103,lanci,petit,parish,103940
104,distil,execut,kingdom,103940
105,car,make,compani,103940
106,track,day,assignor,103940
107,§241a5,incom,road,103940
108,deputi,purpos,issuer,103940
109,enemi,juri,402b2,103940
110,deliveri,appel,lanci,103940
111,1d,author,daili,103940
112,§924c,counti,compens,103940
113,railroad,3,lookout,103940
114,women,present,soldier,103940
115,abet,charg,fire,103940
116,bagley,trial,§241a5,103940
117,609a1,record,abet,103940
118,rule,caus,kansa,103940
119,contempt,stock,asset,103940
120,signatur,rep,1d,103940
121,court,determin,spous,103940
122,account,reason,bagley,103940
123,ginni,corpor,machineri,103940
124,elect,amend,termin,103940
125,corpor,within,chap,103940
126,texa,retir,901,103940
127,gate,process,609a1,103940
128,bank,damag,debtor,103940
129,reinstat,neglig,§924c,103940
130,kitchen,writ,confirm,103940
131,seizur,must,appoint,103940
132,commiss,dismiss,deliveri,103940
133,soldier,grant,ginni,103940
134,32a,car,beneficiari,103940
135,deduct,decis,cross,103940
136,gang,counsel,benefit,103940
137,tvedt,citi,river,103940
138,1884,led2d,regular,103940
139,missouri,payment,build,103940
140,incom,leav,parol,103940
141,bill,revenu,32a,103940
142,offens,servic,proclam,103940
143,2255,origin,contributori,103940
144,search,motion,comput,103940
145,transcript,public,tvedt,103940
146,moragn,compens,date,103940
147,stolen,held,offens,103940
148,buchanan,date,currenc,103940
149,wood,road,fault,103940
150,toup,appear,serv,103940
151,§,duti,kitchen,103940
152,defici,river,collect,103940
153,line,st,govern,103940
154,errorvbushrod,benefit,toup,103940
155,orlean,transcript,class,103940
156,voyag,effect,occup,103940
157,confisc,liabil,port,103940
158,subscript,without,errorvbushrod,103940
159,piri,note,moragn,103940
160,sadler,per,women,103940
161,speed,collect,gang,103940
162,fairfax,commiss,clerk,103940
163,treati,n,gate,103940
164,co,trust,candid,103940
165,convent,subject,sadler,103940
166,6851,allow,6851,103940
167,lianghouh,appli,lianghouh,103940
168,joshua,therefor,piri,103940
169,ministeri,line,steamer,103940
170,deport,stockhold,indianapoli,103940
171,calumet,appoint,war,103940
172,proclam,construct,buchanan,103940
173,spous,applic,1884,103940
174,award,5,215b3,103940
175,kansa,wage,cole,103940
176,reassess,impos,calumet,103940
177,polit,argument,maritim,103940
178,error,4,joseph,103940
179,fredericksburg,first,fredericksburg,103940
180,215b3,r,hosieri,103940
181,survey,taken,origin,103940
182,navig,collector,moot,103940
183,ray,offens,2255,103940
184,state,commission,fairfax,103940
185,assess,decid,joshua,103940
186,holm,except,tungsten,103940
187,abat,supra,nickel,103940
188,cross,find,absenc,103940
189,hosieri,estat,retroact,103940
190,estat,possess,reassess,103940
191,origin,assign,1837,103940
192,properti,owner,printer,103940
193,asset,respect,dumain,103940
194,item,alexandria,fscc,103940
195,damag,nation,discourt,103940
196,apex,york,assembl,103940
197,writ,work,brook,103940
198,tungsten,two,apex,103940
199,maritim,follow,stolen,103940
200,impeach,due,1262,103940
201,debtor,alleg,liabil,103940
202,davi,judg,eming,103940
203,insolv,deed,6861,103940
204,treasuri,paid,boui,103940
205,jurisdict,lien,deputi,103940
206,dumain,wit,process,103940
207,discourt,shieh,duran,103940
208,fscc,secur,393,103940
209,courtmarti,taxpay,ministeri,103940
210,ordin,pass,impos,103940
211,absenc,show,warrant,103940
212,jeopardi,carneal,revis,103940
213,arizona,sustain,accid,103940
214,mandevil,labor,wisconsin,103940
215,assigne,train,citat,103940
216,street,howev,riddl,103940
217,bargain,entitl,corpu,103940
218,6861,class,green,103940
219,1262,direct,agua,103940
220,eming,regul,krum,103940
221,boui,give,mae,103940
222,fine,f2d,columbia,103940
223,licens,violat,fellow,103940
224,contributori,found,ray,103940
225,portland,includ,lamp,103940
226,duran,testimoni,home,103940
227,convict,p,thompsonvjameson,103940
228,liquid,busi,commun,103940
229,confirm,track,execut,103940
230,doubl,exercis,struck,103940
231,petition,consid,argument,103940
232,agua,louisiana,rosenblatt,103940
233,sterl,ground,mackal,103940
234,krum,commerc,mcfaddin,103940
235,mae,engin,grain,103940
236,promis,war,close,103940
237,improv,railway,sustain,103940
238,mackal,id,arizona,103940
239,wage,page,co,103940
240,servant,weigher,159h,103940
241,deced,complain,lake,103940
242,printer,serv,insolv,103940
243,newspap,set,ramirez,103940
244,burlington,transfer,wood,103940
245,rock,port,signatur,103940
246,1870,brought,made,103940
247,ramirez,6,valley,103940
248,downward,12,confisc,103940
249,thompsonvjameson,warrant,appellantvrobert,103940
250,underwrit,clerk,389,103940
251,citat,declar,newspap,103940
252,rosenblatt,manso,jameson,103940
253,keokuk,reinstat,men,103940
254,e,statement,subsect,103940
255,selma,sum,283289,103940
256,mcfaddin,appelle,selma,103940
257,159h,thu,intest,103940
258,vs,e,sterl,103940
259,lien,limit,may,103940
260,donor,agreement,impeach,103940
261,drug,territori,§202056b4a,103940
262,subpoena,crimin,taney,103940
263,home,vein,near,103940
264,jameson,build,pacz,103940
265,901,might,st,103940
266,sloan,support,burlington,103940
267,school,point,1814,103940
268,bylaw,debtor,habea,103940
269,unit,given,downward,103940
270,earner,certif,brake,103940
271,appellantvrobert,establish,tariff,103940
272,offic,valant,collis,103940
273,plea,virginia,landrigan,103940
274,reimburs,associ,1996,103940
275,wynn,certain,side,103940
276,exempt,enemi,vs,103940
277,bond,affirm,kill,103940
278,n,montreal,lunch,103940
279,283289,plea,confesso,103940
280,1901,asset,sloan,103940
281,mine,pension,bayou,103940
282,§202056b4a,confirm,inherit,103940
283,egg,rate,baudain,103940
284,suspect,8,keokuk,103940
285,termin,liotaud,earner,103940
286,lamp,seizur,dominion,103940
287,landrigan,intent,dewitt,103940
288,utah,kansa,wynn,103940
289,pacz,mean,thereto,103940
290,lunch,conclus,dobb,103940
291,ineffect,name,renew,103940
292,engin,civil,north,103940
293,claim,revers,navi,103940
294,v,enforc,servant,103940
295,bayou,second,associ,103940
296,w,legal,c80247r,103940
297,indianapoli,debt,mordecai,103940
298,appoint,survey,deduct,103940
299,fiscal,result,1858,103940
300,mordecai,taxabl,1818,103940
301,860,defici,approach,103940
302,salari,holverson,reentri,103940
303,dobb,j,ancestri,103940
304,certif,usc,1261,103940
305,moot,consider,egg,103940
306,illinoi,relat,louisiana,103940
307,defend,even,ineffect,103940
308,press,chap,facil,103940
309,master,valu,trust,103940
310,reentri,treati,convent,103940
311,ancestri,respond,sag,103940
312,california,condit,missouri,103940
313,1837,habea,controvert,103940
314,baudain,10,gaudet,103940
315,retroact,illinoi,1820,103940
316,1261,prosecut,mortgagor,103940
317,case,protect,steel,103940
318,c,termin,3442,103940
