,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pelham,court,tax,104590
1,tax,tax,pelham,104590
2,refund,v,bid,104590
3,postmast,state,refund,104590
4,mabey,case,mabey,104590
5,mile,sct,postmast,104590
6,bankrupt,unit,oliv,104590
7,bid,us,draft,104590
8,fox,bid,maryland,104590
9,rate,act,mile,104590
10,schedul,pelham,fox,104590
11,disabl,led,bankrupt,104590
12,howard,refund,schedul,104590
13,kownslar,postmast,kownslar,104590
14,oliv,mabey,credit,104590
15,ariz,district,howard,104590
16,kankake,§,disabl,104590
17,arundel,mile,incom,104590
18,maryland,maryland,led,104590
19,alvoil,writ,ariz,104590
20,houssay,commiss,kankake,104590
21,court,oliv,arundel,104590
22,corn,draft,alvoil,104590
23,jurisdict,appeal,houssay,104590
24,kierr,incom,kierr,104590
25,price,bankrupt,sct,104590
26,young,jurisdict,debt,104590
27,lenni,payment,corn,104590
28,verret,rate,lenni,104590
29,compens,debt,verret,104590
30,bous,fox,bous,104590
31,truste,evid,young,104590
32,assigne,credit,perman,104590
33,export,see,rate,104590
34,paper,respond,writ,104590
35,barg,properti,payment,104590
36,wife,schedul,criam,104590
37,moot,judgment,hamiltonvalabama,104590
38,hamiltonvalabama,upon,creditor,104590
39,criam,note,thart,104590
40,monit,creditor,debtorvcharl,104590
41,hathaniel,disabl,hathaniel,104590
42,debtorvcharl,interest,us,104590
43,thart,howard,koch,104590
44,commun,law,eberhard,104590
45,default,receiv,monit,104590
46,wit,mr,washington,104590
47,koch,said,davidm,104590
48,eberhard,1,oliverexecutor,104590
49,commiss,kownslar,barg,104590
50,marshal,claim,export,104590
51,oliverexecutor,sale,moot,104590
52,davidm,ariz,commiss,104590
53,counti,plaintiff,31st,104590
54,contract,made,thecreditor,104590
55,thecreditor,kankake,note,104590
56,incom,arundel,paper,104590
57,draft,amount,revenu,104590
58,postmastergener,washington,default,104590
59,payment,revenu,assigne,104590
60,wageearn,may,seizur,104590
61,arizona,price,postmastergener,104590
62,31st,wit,wageearn,104590
63,deutsch,houssay,certiorari,104590
64,lhwca,alvoil,deutsch,104590
65,balanc,justic,commun,104590
66,rice,perman,price,104590
67,partial,compens,lhwca,104590
68,1837,person,debtor,104590
69,mitsuy,certiorari,marshal,104590
70,confisc,corn,mitsuy,104590
71,belt,paper,wit,104590
72,burrow,kierr,rice,104590
73,collector,co,8c21,104590
74,8c21,contract,burrow,104590
75,1951,truste,compens,104590
76,employe,young,balanc,104590
77,unit,compani,arizona,104590
78,sct,lenni,partial,104590
79,credit,verret,1837,104590
80,plaintiff,return,belt,104590
81,icc,bous,wife,104590
82,creditor,led2d,insolv,104590
83,flour,assigne,receiv,104590
84,appeal,amend,confisc,104590
85,claim,counti,1951,104590
86,endo,applic,endo,104590
87,v,time,truste,104590
88,nabrit,congress,respond,104590
89,ex,shall,nabrit,104590
90,led2d,debtor,return,104590
91,offutt,seizur,flour,104590
92,interest,commun,offutt,104590
93,tourett,marshal,tourett,104590
94,libel,proceed,75,104590
95,seizur,export,jame,104590
96,transport,circuit,icc,104590
97,mortgag,default,murchison,104590
98,led,opinion,evid,104590
99,gambl,transport,seiz,104590
100,judgment,barg,see,104590
101,case,wife,william,104590
102,atti,moot,glenn,104590
103,sureti,criam,jailer,104590
104,murchison,hamiltonvalabama,gambl,104590
105,u,author,clintwood,104590
106,compani,would,unit,104590
107,jailer,monit,companies’,104590
108,merchant,thart,mdlaw,104590
109,injuri,hathaniel,gen,104590
110,ir,debtorvcharl,62,104590
111,husband,suit,sureti,104590
112,us,koch,libel,104590
113,carrier,u,atti,104590
114,note,eberhard,transport,104590
115,clintwood,william,ex,104590
116,alabama,part,ir,104590
117,properti,31st,419,104590
118,perman,one,ann,104590
119,companies’,within,syke,104590
120,mdlaw,balanc,perrin,104590
121,line,oliverexecutor,clark,104590
122,state,davidm,brb,104590
123,prosecut,paid,greenberg,104590
124,william,caus,like1,104590
125,md,account,proofs2,104590
126,sale,petition,examain,104590
127,mortgage,insolv,la,104590
128,debt,provis,rever,104590
129,letter,limit,md,104590
130,respond,thecreditor,flack,104590
131,syke,file,accept,104590
132,perrin,counsel,proofs3,104590
133,greenberg,libel,interest,104590
134,district,per,raymond,104590
135,certiorari,pay,winchest,104590
136,brb,4,morrison,104590
137,morrison,2,flower,104590
138,raymond,appli,fourthsect,104590
139,like1,jame,jurisdict,104590
140,proofs2,page,merchant,104590
141,examain,arizona,§7422a,104590
142,habea,issu,otto,104590
143,promissori,territori,thirtyfifth,104590
144,gen,accept,district,104590
145,writ,injuri,oscar,104590
146,excus,postmastergener,amount,104590
147,insolv,ex,mill,104590
148,winchest,stat,mari,104590
149,rever,new,mortgage,104590
150,419,juri,illeg,104590
151,territori,wageearn,lewi,104590
152,receiv,75,collector,104590
153,125,decemb,911,104590
154,flower,deutsch,nelson,104590
155,flack,lhwca,sale,104590
156,corpu,partial,examin,104590
157,proofs3,rice,decemb,104590
158,fourthsect,examin,gibb,104590
159,otto,decis,injuri,104590
160,§7422a,sureti,robert,104590
161,oscar,seiz,1053,104590
162,motion,reason,cash,104590
163,examin,process,compar,104590
164,washington,ann,768,104590
165,thirtyfifth,power,496500,104590
166,glenn,section,excus,104590
167,911,11,court,104590
168,wage,1837,jone,104590
169,quarter,mitsuy,page,104590
170,seiz,confisc,mdanncod,104590
171,gibb,gener,“no,104590
172,768,gen,acceptor,104590
173,ann,belt,promissori,104590
174,chicago,burrow,admiralti,104590
175,rebellion,collector,corp,104590
176,§,8c21,bernard,104590
177,1053,petit,125,104590
178,misdemeanor,62,170659,104590
179,1862,1951,365,104590
180,acceptor,employe,83,104590
181,account,make,account,104590
182,compar,order,v,104590
183,bernard,collect,jack,104590
184,arthur,violat,1828,104590
185,“no,icc,misdemeanor,104590
186,foreclosur,atti,rebellion,104590
187,bankruptci,clark,taxpay,104590
188,robert,flour,wicomico,104590
189,mdanncod,3,942,104590
190,496500,c,672,104590
191,claus,money,quarter,104590
192,1828,transact,elkhorn,104590
193,jack,usca,parkman,104590
194,consign,illeg,38483856,104590
195,99,present,revenuevkoch,104590
196,helver,board,shimmel,104590
197,par,argu,38653869,104590
198,evid,appel,865869,104590
199,princip,due,38813886,104590
200,672,endo,gristi,104590
201,11,statut,salsburg,104590
202,jone,york,consign,104590
203,search,letter,arthur,104590
204,170659,respect,979,104590
205,942,f2d,transact,104590
206,owen,la,appdc,104590
207,taxpay,nabrit,detain,104590
208,75,feder,husband,104590
209,979,question,appeal,104590
210,kansa,line,owen,104590
211,loss,admiralti,982,104590
212,appdc,offutt,helver,104590
213,982,titl,1935,104590
214,lewi,tourett,20582062,104590
215,mr,claus,carolin,104590
216,wicomico,period,weekli,104590
217,elkhorn,two,1862,104590
218,baltimor,taxpay,letter,104590
219,new,direct,cf,104590
220,parkman,give,288b,104590
221,weekli,mortgag,applic,104590
222,salsburg,decre,territori,104590
223,revenuevkoch,gambl,333,104590
224,shimmel,merchant,baltimor,104590
225,gristi,subject,par,104590
226,865869,follow,princip,104590
227,38483856,robert,921,104590
228,38653869,mill,spous,104590
229,38813886,murchison,justic,104590
230,spous,sum,159,104590
231,tucker,glenn,subtitl,104590
232,scheme,corp,wage,104590
233,workmen,year,793,104590
234,stock,419,alabama,104590
235,corp,suprem,329,104590
236,discrimin,result,unjust,104590
237,earn,usc,columbia,104590
238,decre,legisl,book,104590
239,traffic,practic,tucker,104590
240,921,princip,mechl,104590
241,20582062,jailer,11,104590
242,admiralti,also,§6511a,104590
243,793,date,1930,104590
244,return,fact,ellinwood,104590
245,1935,compar,whereof,104590
246,capac,provid,workmen,104590
247,co,columbia,louisvil,104590
248,288b,consider,25th,104590
249,debtor,f,richmond,104590
250,rail,right,1964,104590
251,subtitl,jone,624,104590
252,richmond,requir,foreclosur,104590
253,et,differ,scheme,104590
254,see,found,199,104590
255,1961,ir,376,104590
256,fund,husband,code’,104590
257,deputi,15,twothird,104590
258,twothird,83,enrich,104590
259,1851,carrier,sent,104590
260,want,charg,usappdc,104590
261,justic,8,conklin,104590
262,388,clintwood,jarvi,104590
263,contempt,action,1836,104590
264,365,could,380,104590
265,pay,cash,1829,104590
266,made,alabama,1994–1996,104590
267,appel,loss,period,104590
268,a2d,companies’,collect,104590
269,la,brought,institut,104590
270,john,mdlaw,counsel,104590
271,walter,book,654,104590
272,mechl,5,1870,104590
273,amend,prosecut,99,104590
274,accept,given,iii,104590
275,payabl,instruct,irish,104590
276,cross,md,682,104590
277,process,cf,a2d,104590
278,654,sever,1,104590
279,314,7,ad,104590
280,§6511a,assess,1851,104590
281,682,mortgage,81,104590
282,1829,dismiss,210a,104590
283,ellinwood,10,usca,104590
284,henri,parti,total,104590
285,confin,mari,650,104590
286,mill,lewi,1961,104590
287,329,syke,“ani,104590
288,file,citi,deputi,104590
289,vendor,p,623,104590
290,650,perrin,hudgen,104590
291,enrich,et,walter,104590
292,clark,greenberg,388,104590
293,competit,institut,corpu,104590
294,25th,view,65,104590
295,623,effect,bickley,104590
296,mari,revers,capac,104590
297,asst,ad,histori,104590
298,page,nelson,payabl,104590
299,shore,brb,argu,104590
300,code’,morrison,257,104590
301,159,raymond,appli,104590
302,illeg,examain,abus,104590
303,sent,proofs2,403405,104590
304,jarvi,like1,314,104590
305,conklin,error,per,104590
306,louisvil,habea,goodel,104590
307,nelson,term,348,104590
308,worker,promissori,paid,104590
309,62,grant,1927,104590
310,1994–1996,6,seaborn,104590
311,liquid,excus,594,104590
312,petit,winchest,499,104590
313,624,rever,rail,104590
314,rout,hand,53,104590
315,curiam,motion,statutes1,104590
316,contractor,intern,coffin,104590
317,1839,wage,1839,104590
318,custodian,except,case,104590
319,power,deliv,resal,104590
320,detain,rule,procur,104590
321,irish,125,chicago,104590
322,“ani,flower,reship,104590
323,carolin,flack,counti,104590
324,affidavit,corpu,fair,104590
325,part,al,custodian,104590
326,detent,benefit,545699,104590
327,within,without,expect,104590
328,petition,bankruptci,vendor,104590
329,safe,govern,atkin,104590
330,15,proofs3,adam,104590
331,assess,equal,mr,104590
332,amount,inc,lamb,104590
333,210a,chicago,confin,104590
334,joint,therefor,traffic,104590
335,p,fourthsect,211a,104590
336,law,stock,84,104590
337,bridg,otto,advis,104590
338,cash,supra,195,104590
339,resal,§7422a,89,104590
340,exempt,oscar,intern,104590
341,86,allow,assembl,104590
342,adam,seem,longand,104590
343,valu,365,mcgowan,104590
344,f2d,thirtyfifth,process,104590
345,hudgen,911,asst,104590
346,extinguish,baltimor,habea,104590
347,abus,statutori,shore,104590
348,appropri,discharg,blain,104590
349,1930,enter,pack,104590
350,admiss,march,loss,104590
351,vacat,quarter,4,104590
352,bickley,like,garnishe,104590
353,redempt,fair,pay,104590
354,taxabl,payabl,suffer,104590
355,376,languag,paschal,104590
356,362,gibb,swore,104590
357,348,fund,safe,104590
358,titl,768,inc,104590
359,403405,1935,323,104590
360,fourteenth,find,1838,104590
