,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rib,court,rib,101534
1,sibley,state,sibley,101534
2,cb,bank,bank,101534
3,bank,v,usuri,101534
4,postal,tax,cb,101534
5,usuri,bill,bill,101534
6,moreira,case,postal,101534
7,salin,rib,moreira,101534
8,2024b1,sibley,salin,101534
9,oil,land,2024b1,101534
10,sampl,usuri,sampl,101534
11,tax,error,mental,101534
12,ive,defend,ive,101534
13,mental,interest,oil,101534
14,grand,upon,patentright,101534
15,3700,cb,3700,101534
16,pacheco,postal,tax,101534
17,cattl,judgment,pacheco,101534
18,patentright,stock,alverado,101534
19,alverado,sct,simonton,101534
20,simonton,us,uhf,101534
21,stock,law,stock,101534
22,uhf,moreira,cattl,101534
23,contempt,salin,grand,101534
24,insur,act,interest,101534
25,leagu,petition,surtax,101534
26,prison,decre,contempt,101534
27,surtax,2024b1,bri,101534
28,bill,oil,leagu,101534
29,decre,unit,barn,101534
30,domest,may,domest,101534
31,land,u,troop,101534
32,domicil,question,domicil,101534
33,bri,mental,naglevrutledg,101534
34,troop,sampl,96963,101534
35,truste,mr,moieti,101534
36,chancellor,appel,wcan,101534
37,moieti,sale,110000,101534
38,naglevrutledg,statut,chancellor,101534
39,96963,claim,1883,101534
40,stamp,constitut,prison,101534
41,food,ive,wyom,101534
42,110000,made,food,101534
43,wcan,grant,surfac,101534
44,surfac,purchas,stamp,101534
45,wyom,fact,winter,101534
46,collector,district,purchas,101534
47,barn,one,alter,101534
48,park,grand,salt,101534
49,mail,would,park,101534
50,transport,plaintiff,675,101534
51,1883,patentright,partner,101534
52,juri,§,hospit,101534
53,hospit,3700,discount,101534
54,review,said,mail,101534
55,salt,pacheco,appel,101534
56,transfer,insur,coopman,101534
57,lesse,juri,error,101534
58,leas,record,sale,101534
59,alabama,cattl,woki,101534
60,winter,note,red,101534
61,copyright,requir,produc,101534
62,clark,alverado,ager,101534
63,note,simonton,lesse,101534
64,discount,uhf,insur,101534
65,militari,contempt,ftca,101534
66,675,properti,transfer,101534
67,lessor,right,2024c,101534
68,red,part,lessor,101534
69,petition,use,lisbon,101534
70,count,prison,copyright,101534
71,vs,alleg,truste,101534
72,partner,jurisdict,equal,101534
73,court,due,southern,101534
74,coopman,proceed,pul,101534
75,state,day,protest,101534
76,ftca,1,vieira,101534
77,woki,govern,lancast,101534
78,acr,time,note,101534
79,ager,compani,station,101534
80,lisbon,truste,decre,101534
81,2024c,l,rieger,101534
82,select,domest,clark,101534
83,assign,leagu,kosak,101534
84,produc,new,actual,101534
85,foreign,surtax,collector,101534
86,alter,led2d,levi,101534
87,lancast,parti,alvsulli,101534
88,hous,claus,§2680b,101534
89,1000,answer,river,101534
90,royalti,suit,“neglig,101534
91,vieira,purpos,vs,101534
92,ohio,domicil,machado,101534
93,rieger,transfer,dolan’,101534
94,station,contract,1000,101534
95,sharehold,barn,claus,101534
96,estat,appeal,bo,101534
97,kosak,river,answer,101534
98,ed,protect,dodg,101534
99,ct,equal,1340,101534
100,war,bri,royalti,101534
101,u,troop,vhf,101534
102,l,ed,war,101534
103,alvsulli,opinion,due,101534
104,§2680b,evid,secreci,101534
105,dodg,1883,counter,101534
106,enemi,person,alabama,101534
107,plead,order,poller,101534
108,error,ct,sixtyfour,101534
109,“neglig,author,grant,101534
110,revenu,chancellor,anothervvan,101534
111,machado,also,proconfesso,101534
112,purchas,produc,twentyfourth,101534
113,grant,actual,bolsa,101534
114,dolan’,moieti,knowingli,101534
115,knowingli,justic,militari,101534
116,1340,payment,831801,101534
117,trade,naglevrutledg,nonmilitari,101534
118,secreci,96963,appoint,101534
119,engin,execut,sharehold,101534
120,appel,assign,courtroom,101534
121,board,decis,assign,101534
122,vhf,origin,sawni,101534
123,trial,stamp,protect,101534
124,fact,could,transmission”,101534
125,poller,co,sell,101534
126,constitut,food,alleg,101534
127,prize,2,knowledg,101534
128,twentyfourth,two,240,101534
129,protest,110000,day,101534
130,anothervvan,wcan,trade,101534
131,proconfesso,shall,select,101534
132,execut,present,saw,101534
133,bolsa,appelle,record,101534
134,defend,surfac,enemi,101534
135,nonmilitari,money,leas,101534
136,831801,wyom,yermian,101534
137,claus,led,sixtyfourth,101534
138,public,levi,gin,101534
139,river,appoint,octob,101534
140,courtroom,process,fibr,101534
141,saw,rule,felip,101534
142,intern,within,manner,101534
143,district,collector,upper,101534
144,unit,mail,transport,101534
145,led2d,transport,proce,101534
146,immun,receiv,sulli,101534
147,loan,feder,grate,101534
148,day,southern,acr,101534
149,territori,review,shorter,101534
150,sixtyfour,alter,prize,101534
151,upper,paid,demur,101534
152,v,whether,origin,101534
153,sawni,taken,dolan,101534
154,§,see,forthcom,101534
155,patent,titl,1876,101534
156,transmission”,war,532534,101534
157,certif,establish,hiram,101534
158,interest,without,improv,101534
159,governor,partner,kleeck,101534
160,includ,offic,count,101534
161,harbor,provis,transact,101534
162,jurisdict,park,appelle,101534
163,equal,bond,share,101534
164,debtor,suprem,patente,101534
165,levi,issu,soldier,101534
166,soldier,board,comyn,101534
167,gin,judg,deduct,101534
168,receiv,word,confirm,101534
169,bond,might,fourteenth,101534
170,sct,hospit,comptrol,101534
171,decemb,respect,apptsvjam,101534
172,shorter,protest,772,101534
173,yermian,except,harbor,101534
174,sixtyfourth,pass,hous,101534
175,protect,sell,merit,101534
176,merit,amount,dispos,101534
177,fibr,provid,useless,101534
178,grate,discount,36,101534
179,armi,salt,judgment,101534
180,forthcom,clark,bartel,101534
181,felip,lesse,buffington,101534
182,sulli,thu,100,101534
183,mississippi,held,confess,101534
184,dolan,territori,illeg,101534
185,cotton,counsel,83180,101534
186,contract,leas,fact,101534
187,hiram,station,invest,101534
188,legitim,alabama,payson,101534
189,properti,share,word,101534
190,100,winter,1872,101534
191,parol,copyright,measur,101534
192,proceed,octob,5944,101534
193,patente,motion,favor,101534
194,deduct,trial,5947,101534
195,532534,charg,mr,101534
196,loss,dismiss,secret,101534
197,kleeck,trade,loan,101534
198,coupon,crimin,532,101534
199,772,militari,loss,101534
200,milwauke,675,slope,101534
201,bankrupt,first,5949,101534
202,240,term,unconstitution,101534
203,actual,busi,milwauke,101534
204,appelle,violat,engin,101534
205,comyn,affirm,invent,101534
206,feder,lessor,question,101534
207,comptrol,appear,psychiatr,101534
208,creditor,ohio,petition,101534
209,jone,manner,plead,101534
210,act,possess,exceed,101534
211,neglig,red,mcgregor,101534
212,commission,transact,process,101534
213,capit,must,pastur,101534
214,discriminatori,patent,jurid,101534
215,renew,creditor,ohio,101534
216,confirm,public,establish,101534
217,broadcast,improv,renew,101534
218,fourteenth,loss,broadcast,101534
219,railroad,includ,annex,101534
220,probat,congress,major,101534
221,crimin,id,legitim,101534
222,treatment,matter,markham,101534
223,statut,hous,land,101534
224,apptsvjam,power,wait,101534
225,inmat,make,foreign,101534
226,invent,knowledg,affili,101534
227,bartel,rate,mccarranferguson,101534
228,counter,c,supplement,101534
229,secret,revenu,de,101534
230,alleg,select,insist,101534
231,product,found,inmat,101534
232,buffington,count,constitut,101534
233,record,foreign,grante,101534
234,measur,favor,outer,101534
235,affili,view,brown,101534
236,partnership,vs,erasur,101534
237,mortgag,consid,review,101534
238,unconstitution,4,discriminatori,101534
239,532,r,cancel,101534
240,two,coopman,“transmission”,101534
241,claim,ftca,execut,101534
242,confess,circuit,davi,101534
243,right,14,western,101534
244,motion,valid,taken,101534
245,busi,woki,3220,101534
246,83180,gener,omiss,101534
247,collect,howev,thu,101534
248,trust,proce,landgrant,101534
249,sale,acr,cotton,101534
250,payson,ager,beatti,101534
251,promot,secur,inner,101534
252,1876,deduct,1814,101534
253,1879,plead,part,101534
254,useless,estat,armi,101534
255,purpos,1000,fasten,101534
256,compani,lisbon,revenu,101534
257,psychiatr,2024c,portug,101534
258,word,3,towl,101534
259,california,certif,3224,101534
260,neutral,merit,parol,101534
261,debt,procedur,ratabl,101534
262,5944,page,pass,101534
263,slave,confirm,brushab,101534
264,de,commission,face,101534
265,procedur,impos,steel,101534
266,slope,statement,framework,101534
267,judgment,debt,promot,101534
268,counti,equiti,addit,101534
269,condemn,refer,liberti,101534
270,order,intent,rea,101534
271,5947,subject,copperpl,101534
272,new,pul,defenc,101534
273,know,california,immun,101534
274,1872,fourteenth,1840,101534
275,steel,lancast,427,101534
276,reduct,show,neutral,101534
277,pastur,sinc,mcintir,101534
278,enjoin,dispos,3226,101534
279,mcgregor,royalti,60,101534
280,sell,give,14,101534
281,5949,reason,contra,101534
282,——,appli,money,101534
283,illeg,vieira,treatment,101534
284,advers,regul,juri,101534
285,number,rieger,occur,101534
286,jurid,decemb,divid,101534
287,head,addit,intern,101534
288,dispos,sharehold,jone,101534
289,complain,consider,wilson,101534
290,ad,determin,putnam,101534
291,us,appropri,urg,101534
292,shipment,deliv,two,101534
293,writ,kosak,solvent,101534
294,mr,hear,shelton,101534
295,case,dodg,lincoln,101534
296,face,amend,holt,101534
297,fasten,illeg,29th,101534
298,evid,necessari,number,101534
299,dismiss,36,procedur,101534
300,claimant,decid,properli,101534
301,improv,immun,ad,101534
302,quantiti,file,reduct,101534
303,unconstitut,therefor,refund,101534
304,pul,convict,demurr,101534
305,markham,invent,territori,101534
306,possess,loan,drawn,101534
307,govern,stat,governor,101534
308,affidavit,alvsulli,cadi,101534
