,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kiewit,insur,insur,89590
1,fargo,court,kiewit,89590
2,escheat,v,owner,89590
3,borac,owner,fargo,89590
4,immun,polici,polici,89590
5,mail,kiewit,escheat,89590
6,peepl,compani,borac,89590
7,insur,fargo,creditor,89590
8,acid,creditor,immun,89590
9,yaka,state,peepl,89590
10,glycerin,escheat,acid,89590
11,longshoreman,borac,mail,89590
12,offici,case,yaka,89590
13,master,act,master,89590
14,owner,law,glycerin,89590
15,build,co,longshoreman,89590
16,v,plaintiff,loss,89590
17,compani,immun,1921,89590
18,truste,properti,offici,89590
19,bankruptci,master,build,89590
20,loss,loss,democrat,89590
21,leas,mail,compani,89590
22,1921,peepl,defenc,89590
23,mortgag,acid,bankruptci,89590
24,democrat,defend,surrend,89590
25,creditor,yaka,bankrupt,89590
26,surrend,feder,rubber,89590
27,telegraph,tax,co,89590
28,polici,glycerin,telegraph,89590
29,agent,longshoreman,agent,89590
30,obstruct,offici,leas,89590
31,bankrupt,upon,underwrit,89590
32,arrest,1921,cir,89590
33,custodi,build,obstruct,89590
34,underwrit,bankruptci,contractor,89590
35,contractor,sct,elect,89590
36,firm,agent,truste,89590
37,tax,mortgag,stevedor,89590
38,tort,would,bythewood,89590
39,defenc,bankrupt,retard,89590
40,f,truste,tort,89590
41,rubber,leas,mortgag,89590
42,stevedor,elect,custodi,89590
43,cir,suit,cc,89590
44,bythewood,employ,arrest,89590
45,retard,democrat,firm,89590
46,elect,defenc,mortgage,89590
47,cc,amount,absolut,89590
48,1891,surrend,1891,89590
49,carrier,claim,wil,89590
50,co,us,v,89590
51,mortgage,cir,known,89590
52,remov,time,stood,89590
53,cotton,telegraph,montana,89590
54,montana,judgment,misconduct,89590
55,western,petition,properti,89590
56,address,land,discretionari,89590
57,misconduct,contractor,address,89590
58,absolut,fact,f,89590
59,wil,arrest,longshoremen,89590
60,discretionari,right,farri,89590
61,1861,payment,western,89590
62,longshoremen,rubber,1861,89590
63,ship,obstruct,1896,89590
64,committe,custodi,employ,89590
65,trial,rule,procur,89590
66,indict,underwrit,alvgriffith,89590
67,farri,f,cotton,89590
68,employ,bill,hawn,89590
69,beneficiari,trial,crim,89590
70,crim,tort,feder,89590
71,union,firm,sieracki,89590
72,1896,unit,feesimpl,89590
73,alvgriffith,question,cande,89590
74,hawn,may,remov,89590
75,feesimpl,absolut,fiber,89590
76,act,stevedor,beneficiari,89590
77,sieracki,new,schmidt,89590
78,erect,known,love,89590
79,plaintiff,remov,fifteenth,89590
80,court,could,unseaworthi,89590
81,conduct,action,lyke,89590
82,cande,1,erect,89590
83,vessel,liabil,amount,89590
84,york,contract,liabil,89590
85,jurisdict,bythewood,assur,89590
86,fifteenth,retard,ship,89590
87,love,note,complaint,89590
88,fiber,made,plaintiff,89590
89,unseaworthi,valu,committe,89590
90,schmidt,parti,payment,89590
91,petition,cc,houston,89590
92,lyke,1891,shipown,89590
93,passag,mortgage,conduct,89590
94,procur,appeal,erwin,89590
95,houston,sum,soda,89590
96,last,3,proof,89590
97,known,carrier,sum,89590
98,assur,said,statelaw,89590
99,land,ship,cost,89590
100,compens,complaint,equiti,89590
101,equiti,western,pennsylvaniavnew,89590
102,shipown,address,helena,89590
103,februari,f2d,reed,89590
104,note,congress,chattel,89590
105,erwin,cost,borat,89590
106,statelaw,caus,law,89590
107,properti,equiti,depositari,89590
108,book,led,kirbi,89590
109,agenc,cotton,waco,89590
110,amount,record,1924,89590
111,dc,stood,shown,89590
112,1924,wil,legal,89590
113,appeal,montana,passag,89590
114,reed,interest,carrier,89590
115,helena,vessel,receipt,89590
116,state,legal,februari,89590
117,pennsylvaniavnew,govern,uncondit,89590
118,gross,shall,asset,89590
119,depositari,one,note,89590
120,constitut,conduct,gross,89590
121,borat,procur,item,89590
122,bill,misconduct,f2d,89590
123,take,person,fraud,89590
124,waco,alleg,mailcarri,89590
125,uncondit,proof,last,89590
126,assess,jurisdict,suit,89590
127,feder,entitl,valu,89590
128,item,discretionari,entitl,89590
129,valu,1861,astut,89590
130,said,term,metropolitan,89590
131,rule,held,buell,89590
132,legal,within,scope,89590
133,bank,ed,lesse,89590
134,knowingli,committe,book,89590
135,cash,constitut,theori,89590
136,stood,1896,compens,89590
137,lesse,mr,satur,89590
138,asset,c,dc,89590
139,word,longshoremen,solut,89590
140,accid,take,perimet,89590
141,oct,2,neglig,89590
142,suit,led2d,indict,89590
143,sale,circuit,knowingli,89590
144,mailcarri,subject,wechsler,89590
145,infring,l,barr,89590
146,receipt,compens,hindranc,89590
147,solut,union,matteo,89590
148,astut,indict,infring,89590
149,scope,farri,seaworthi,89590
150,led,show,dress,89590
151,demurr,present,agenc,89590
152,claim,good,knowledg,89590
153,h,evid,ceas,89590
154,cost,beneficiari,70a,89590
155,case,februari,union,89590
156,barr,ground,cash,89590
157,f2d,crim,oct,89590
158,satur,appear,mcmillan,89590
159,prefer,alvgriffith,143,89590
160,perimet,whether,introduc,89590
161,fire,hawn,2075,89590
162,wechsler,use,buffington,89590
163,parti,feesimpl,demurr,89590
164,ceas,sieracki,unmix,89590
165,payment,erect,washout,89590
166,theori,assur,pray,89590
167,kentucki,recov,warrant,89590
168,seaworthi,ct,fact,89590
169,testifi,district,take,89590
170,new,york,could,89590
171,dress,neglig,antisept,89590
172,shown,fraud,time,89590
173,warrant,cande,mcnutt,89590
174,hindranc,shown,recov,89590
175,matteo,5,315421,89590
