,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,propaganda,court,propaganda,103447
1,salvag,state,salvag,103447
2,registr,v,registr,103447
3,647e,propaganda,647e,103447
4,navig,land,libel,103447
5,mine,sct,navig,103447
6,salt,us,linklett,103447
7,linklett,case,salt,103447
8,kansa,law,mine,103447
9,cotton,salvag,york,103447
10,ore,registr,ore,103447
11,deck,appeal,kansa,103447
12,film,york,cotton,103447
13,court,unit,deck,103447
14,creek,libel,court,103447
15,land,navig,film,103447
16,polit,said,polit,103447
17,miner,647e,creek,103447
18,teacher,mine,land,103447
19,lincoln,decre,mineralbear,103447
20,york,board,appelle,103447
21,citi,respond,teacher,103447
22,mineralbear,judgment,lincoln,103447
23,stow,kansa,board,103447
24,tail,salt,stow,103447
25,libel,linklett,miner,103447
26,water,citi,tail,103447
27,idaho,led2d,attorney,103447
28,deed,cotton,attach,103447
29,contract,claim,idaho,103447
30,spain,new,nonretent,103447
31,terri,statut,eleaz,103447
32,board,ore,spain,103447
33,nonretent,plaintiff,us,103447
34,eleaz,proceed,sct,103447
35,tax,appelle,terri,103447
36,attach,right,edsel,103447
37,edsel,would,water,103447
38,mosk,upon,mosk,103447
39,dori,attorney,dori,103447
40,huron,deck,appeal,103447
41,agricultur,contract,huron,103447
42,deliveri,polit,respond,103447
43,texa,water,maier,103447
44,walker,properti,citi,103447
45,vendor,led,jehovah,103447
46,maier,caus,tract,103447
47,jehovah,may,bay,103447
48,dredg,film,decre,103447
49,incumbr,district,gross,103447
50,exchang,gener,dredg,103447
51,vende,creek,walker,103447
52,hurst,attach,incumbr,103447
53,1965,mr,agricultur,103447
54,rehir,petition,vendor,103447
55,478,miner,hurst,103447
56,vagu,reason,1965,103447
57,identif,tax,promissori,103447
58,petition,govern,identif,103447
59,new,defend,rehir,103447
60,judgment,teacher,vende,103447
61,merchand,justic,merchand,103447
62,appelle,sale,478,103447
63,recommend,lincoln,deliveri,103447
64,ship,co,classif,103447
65,mason,mineralbear,appellantsvth,103447
66,appellantsvth,person,proceed,103447
67,florida,act,vagu,103447
68,ordin,stow,led2d,103447
69,bay,good,gilpin,103447
70,gilpin,purchas,cargo,103447
71,attorney,tract,texa,103447
72,led2d,tail,exchang,103447
73,bylaw,circuit,mason,103447
74,promissori,idaho,california,103447
75,east,interest,recommend,103447
76,said,requir,sugden,103447
77,lot,deed,sect,103447
78,tract,spain,bylaw,103447
79,sugden,owner,waterman,103447
80,cargo,amend,new,103447
81,grade,texa,depart,103447
82,polic,california,stanley,103447
83,sct,terri,east,103447
84,depart,§,good,103447
85,decre,gross,caus,103447
86,univers,nonretent,univers,103447
87,ant,eleaz,florida,103447
88,superior,depart,foreign,103447
89,railroad,titl,materi,103447
90,waterman,see,futur,103447
91,employ,public,speech,103447
92,haw,edsel,candidli,103447
93,vessel,hear,law,103447
94,california,enforc,haw,103447
95,willoughbi,opinion,willoughbi,103447
96,candidli,mosk,owner,103447
97,note,deliveri,grade,103447
98,procedur,dori,deed,103447
99,conscienti,bay,hear,103447
100,evict,cargo,evict,103447
101,v,huron,conscienti,103447
102,00,foreign,00,103447
103,futur,note,led,103447
104,riparian,walker,enforc,103447
105,suspect,agricultur,ant,103447
106,objector,materi,purchas,103447
107,pauperi,vendor,spark,103447
108,spark,maier,objector,103447
109,state,made,ordin,103447
110,feder,1965,riparian,103447
111,adjudg,jehovah,nonrenew,103447
112,defend,exchang,yield,103447
113,nonrenew,promissori,damp,103447
114,sale,action,stowag,103447
115,yield,dredg,procedur,103447
116,damp,incumbr,gener,103447
117,stowag,classif,suspect,103447
118,forma,use,opportun,103447
119,gross,railroad,jarvi,103447
120,stanley,identif,separ,103447
121,foreign,ordin,lot,103447
122,1840,protect,pauperi,103447
123,1821,procedur,liberti,103447
124,silt,florida,silt,103447
125,damag,valid,mconnel,103447
126,mconnel,therefor,baltzel,103447
127,baltzel,vende,deputi,103447
128,purchas,hurst,unplat,103447
129,arrest,valu,reason,103447
130,respond,employ,1821,103447
131,us,first,lawson,103447
132,lawson,one,superior,103447
133,statut,constitut,618,103447
134,unplat,sect,1840,103447
135,l,ship,detain,103447
136,760,478,nontenur,103447
137,law,rehir,ship,103447
138,owner,petit,forma,103447
139,unit,east,judgment,103447
140,good,fact,760,103447
141,process,damag,academ,103447
142,nontenur,vagu,justic,103447
143,cfr,ant,valid,103447
144,plaintiff,recommend,exhibit,103447
145,jarvi,merchand,state,103447
146,defenc,rule,reemploy,103447
147,academ,vessel,adjudg,103447
148,baldwin,lot,custom,103447
149,claimant,separ,sale,103447
150,certiorari,futur,baldwin,103447
151,reemploy,mason,seam,103447
152,22d,appellantsvth,cfr,103447
153,dissent,give,550,103447
154,sup,speech,polic,103447
155,640,jurisdict,bibl,103447
156,618,subject,statut,103447
157,appeal,inform,mud,103447
158,rep,must,inform,103447
159,seam,corpor,greenleaf,103447
160,lien,univers,640,103447
161,proceed,gilpin,22d,103447
162,case,alleg,v,103447
163,ed,feder,said,103447
164,detent,process,381,103447
165,opportun,1,sack,103447
166,bibl,bylaw,32,103447
167,voyag,part,tidewat,103447
168,hear,territori,storm,103447
169,mud,dissent,note,103447
170,petit,shall,solomon,103447
171,deputi,waterman,arrest,103447
172,gener,l,ninth,103447
173,sack,sugden,protect,103447
174,claim,stanley,universityoshkosh,103447
175,separ,opportun,professor,103447
176,sect,without,ny,103447
177,storm,regul,freedom,103447
178,ct,servic,liverpool,103447
179,solomon,individu,buttfield,103447
180,servic,grade,detent,103447
181,offic,polic,tenur,103447
182,381,due,voyag,103447
183,extract,record,claim,103447
184,550,author,encount,103447
185,classif,liberti,adjac,103447
186,use,also,distinct,103447
187,save,crimin,dissent,103447
188,enforc,amount,individu,103447
189,grante,2,extract,103447
190,writ,power,wet,103447
191,due,issu,dunnag,103447
192,§,refus,bed,103447
193,reason,grant,proce,103447
194,universityoshkosh,order,stain,103447
195,tenur,hold,pet,103447
196,ny,provid,contract,103447
197,u,condit,defenc,103447
198,buttfield,arrest,cathol,103447
199,materi,superior,1950,103447
200,1950,found,dissemin,103447
201,liverpool,suit,otherb,103447
202,equiti,haw,requirea,103447
203,properti,willoughbi,greenleafvcook,103447
204,tidewat,candidli,6chap,103447
205,territori,supra,bickli,103447
206,wet,custom,fast,103447
207,discrimin,ed,credibl,103447
208,professor,conscienti,save,103447
209,detain,evict,pratt,103447
210,corpor,adjudg,scranton,103447
211,instruct,yield,give,103447
212,credibl,00,intrus,103447
213,ninth,wit,mark,103447
214,speech,term,therefor,103447
215,cathol,suspect,reversedc,103447
216,dunnag,receiv,reliabl,103447
217,dissemin,riparian,456j,103447
218,valu,deputi,probabl,103447
219,interest,32,suspicion,103447
220,select,actual,nugent,103447
221,greenleaf,objector,would,103447
