,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispatch,court,school,95206
1,flood,state,dispatch,95206
2,school,compani,flood,95206
3,q,case,compani,95206
4,comic,act,1909,95206
5,land,unit,said,95206
6,54b,said,q,95206
7,sb1,v,plan,95206
8,ga,land,kansa,95206
9,knott,school,comic,95206
10,swamp,upon,sb1,95206
11,counti,district,land,95206
12,1909,plaintiff,54b,95206
13,pyrit,petition,knott,95206
14,felipa,would,swamp,95206
15,excis,u,state,95206
16,curfew,law,pyrit,95206
17,covcampbel,judgment,felipa,95206
18,deputymarsh,railroad,unit,95206
19,road,ct,color,95206
20,appt,corpor,settler,95206
21,buffalo,claim,curfew,95206
22,bronstin,may,718,95206
23,strum,defend,covcampbel,95206
24,plan,contract,deputymarsh,95206
25,petition,l,attorney,95206
26,settler,counti,excis,95206
27,truste,suit,bronstin,95206
28,mississippi,bond,strum,95206
29,curtisswright,appeal,appt,95206
30,cheyenn,plan,racial,95206
31,tax,made,buffalo,95206
32,deed,constitut,district,95206
33,racial,dispatch,tennesse,95206
34,indian,kansa,ga,95206
35,respond,attorney,survey,95206
36,amend,ed,curtisswright,95206
37,abat,flood,cheyenn,95206
38,bond,one,counti,95206
39,dona,1909,commenc,95206
40,reserv,sct,mississippi,95206
41,pirat,evid,reserv,95206
42,hewlett,us,corpor,95206
43,court,shall,circular,95206
44,water,q,secretari,95206
45,stranahan,right,petition,95206
46,indentur,sup,railroad,95206
47,testimoni,appel,road,95206
48,kansa,action,green,95206
49,said,order,dona,95206
50,spelter,record,hewlett,95206
51,ft,1,newspap,95206
52,survey,secretari,desegreg,95206
53,quartermast,rep,pirat,95206
54,corpor,congress,stranahan,95206
55,ark,rule,abat,95206
56,secretari,opinion,indentur,95206
57,green,author,spelter,95206
58,hirabayashi,statut,certif,95206
59,husband,error,hirabayashi,95206
60,mortgag,comic,ft,95206
61,car,issu,ark,95206
62,compani,survey,fee,95206
63,escrow,must,act,95206
64,warehous,question,quartermast,95206
65,letter,servic,escrow,95206
66,tennesse,road,march,95206
67,al,certif,letter,95206
68,state,interest,bond,95206
69,stockhold,parti,niec,95206
70,niec,gener,interior,95206
71,impeach,mortgag,214,95206
72,alexandria,amend,court,95206
73,print,fact,1147,95206
74,wit,ga,impeach,95206
75,licens,part,suit,95206
76,mitig,suprem,benicia,95206
77,plea,reserv,sucesi,95206
78,counterclaim,march,facto,95206
79,benicia,54b,mortgag,95206
80,reapportion,sb1,railway,95206
81,vessel,§,phipp,95206
82,sucesi,co,ct,95206
83,ship,color,legitima,95206
84,act,time,hair,95206
85,phipp,properti,would,95206
86,contract,govern,warehous,95206
87,facto,2,702c,95206
88,railroad,st,reapportion,95206
89,publish,commenc,sir,95206
90,color,deed,alexandria,95206
91,locat,mississippi,depot,95206
92,tribe,tennesse,chestate,95206
93,railway,knott,print,95206
94,legitima,fee,student,95206
95,hair,justic,allig,95206
96,membership,circuit,expend,95206
97,commerc,swamp,st,95206
98,1147,railway,hail,95206
99,702c,feder,mitig,95206
100,et,jurisdict,counterclaim,95206
101,718,public,landtitl,95206
102,depot,proceed,fund,95206
103,tobacco,within,rive,95206
104,overflow,whether,winfr,95206
105,desegreg,mr,1908,95206
106,chestate,judg,dent,95206
107,allig,day,courtord,95206
108,busi,effect,overflow,95206
109,fee,settler,kan,95206
110,circular,amount,holton,95206
111,sir,respond,factori,95206
112,subscript,requir,post,95206
113,district,pyrit,supplement,95206
114,hail,held,em,95206
115,landtitl,felipa,1899,95206
116,king,racial,loui,95206
117,student,truste,gilmer,95206
118,project,excis,husband,95206
119,rive,see,expens,95206
120,mexico,718,979,95206
121,winfr,receiv,plea,95206
122,supplement,indian,disrespect,95206
123,fund,decis,membership,95206
124,dalla,fund,record,95206
125,courtord,letter,landgrant,95206
126,holton,reason,truste,95206
127,979,curfew,dalla,95206
128,evid,make,deed,95206
129,em,could,rosebud,95206
130,supervisor,covcampbel,madera,95206
131,gilmer,year,lawyer,95206
132,canal,deputymarsh,appel,95206
133,carr,present,heir,95206
134,constitut,citizen,apolog,95206
135,diminish,construct,carr,95206
136,landgrant,busi,1906,95206
137,newspap,id,beaubien,95206
138,disrespect,purpos,1886,95206
139,registr,tax,diminish,95206
140,oregon,buffalo,tobacco,95206
141,hot,appt,hot,95206
142,board,plea,judgment,95206
143,exclusionari,without,citizenship,95206
144,unit,person,project,95206
145,rosebud,p,exclusionari,95206
146,madera,caus,newmadrid,95206
147,apolog,also,expenditur,95206
148,beaubien,wit,client,95206
149,seattl,bronstin,cumberland,95206
150,sioux,3,873,95206
151,cumberland,led2d,reginald,95206
152,judgment,strum,demurr,95206
153,873,grant,servic,95206
154,penalti,compens,ocean,95206
155,citizenship,green,errv,95206
156,japanes,lien,al,95206
157,rendit,regul,rep,95206
158,kan,stock,sioux,95206
159,elect,testimoni,licens,95206
160,newmadrid,word,portugues,95206
161,interior,commerc,mehaffi,95206
162,factori,use,japanes,95206
163,evan,titl,rendit,95206
164,word,judici,indian,95206
165,mckenna,r,canal,95206
166,ct,j,publish,95206
167,1886,power,supervisor,95206
168,reginald,curtisswright,seattl,95206
169,morri,cheyenn,grosvenor,95206
170,auditor,appli,intern,95206
171,errv,5,1415,95206
172,portugues,express,morri,95206
173,mehaffi,decre,harsh,95206
174,loui,money,luciu,95206
175,1899,newspap,factor,95206
176,open,abat,chief,95206
177,grosvenor,decid,resent,95206
178,sentenc,circular,baltimor,95206
179,ticket,interior,lien,95206
180,race,licens,race,95206
181,luciu,prosecut,——,95206
182,resent,car,seal,95206
183,cash,good,267,95206
184,lien,expens,futur,95206
185,suit,subject,compens,95206
186,interest,pay,2016,95206
187,illeg,impos,ramirez,95206
188,rep,object,evan,95206
189,heir,w,truthseek,95206
190,interst,death,wit,95206
191,suspens,stat,testimoni,95206
192,day,determin,express,95206
193,convict,consid,octob,95206
194,511,et,request,95206
195,river,al,19,95206
196,ramirez,alleg,mckenna,95206
197,l,section,certifi,95206
198,spring,elect,barlow,95206
199,captor,follow,oregon,95206
200,claim,sum,elect,95206
201,214,chief,king,95206
202,post,legisl,stimson,95206
203,truthseek,water,subscript,95206
204,commission,trial,gibson,95206
205,1846,desegreg,43,95206
206,barlow,c,feme,95206
207,defend,provis,prosecut,95206
208,feme,duti,plant,95206
209,510,render,aggress,95206
210,acquisit,first,jame,95206
211,ye,find,plaintiff,95206
