,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,citi,100293
1,orat,state,chines,100293
2,newport,citi,orat,100293
3,handwheel,appeal,newport,100293
4,carrollton,compani,wheel,100293
5,indian,said,appeal,100293
6,mortgag,tax,handwheel,100293
7,bowi,case,carrollton,100293
8,citi,chines,employ,100293
9,escap,employ,mortgag,100293
10,judg,orat,compani,100293
11,court,mortgag,bowi,100293
12,coal,v,indian,100293
13,wheel,act,escap,100293
14,macheboeuf,newport,said,100293
15,crawshay,wheel,certif,100293
16,martha,defend,mayor,100293
17,china,handwheel,macheboeuf,100293
18,oddi,carrollton,crawshay,100293
19,employ,indian,martha,100293
20,tax,upon,truste,100293
21,vose,judg,coal,100293
22,light,certif,judg,100293
23,truste,judgment,custodi,100293
24,302c5,bond,oddi,100293
25,circuit,law,tax,100293
26,fund,power,china,100293
27,mayor,sale,vose,100293
28,4409,record,302c5,100293
29,pauperi,circuit,record,100293
30,record,district,light,100293
31,appeal,truste,4409,100293
32,blade,sct,sale,100293
33,204408,jurisdict,trust,100293
34,bond,bowi,204408,100293
35,navajo,may,blade,100293
36,annuiti,escap,pauperi,100293
37,forma,coal,train,100293
38,territori,us,annuiti,100293
39,sale,§,navajo,100293
40,amax,plaintiff,bond,100293
41,hazard,writ,forma,100293
42,certif,mayor,machineri,100293
43,reserv,trust,amax,100293
44,servant,error,habea,100293
45,neglig,u,corpu,100293
46,inspect,titl,hazard,100293
47,estat,custodi,fund,100293
48,compani,provid,inspect,100293
49,waterman,macheboeuf,deed,100293
50,trust,crawshay,leatherman,100293
51,leatherman,martha,power,100293
52,union,deed,momentum,100293
53,said,ct,circuit,100293
54,habea,would,waterman,100293
55,momentum,l,dalmatian,100293
56,defend,made,immigrationvzaja,100293
57,machineri,land,behlmor,100293
58,electr,appel,contempt,100293
59,corpu,congress,servant,100293
60,immigrationvzaja,contract,philippid,100293
61,dalmatian,light,burial,100293
62,behlmor,proceed,car,100293
63,employe,mr,jugoslavia,100293
64,land,fund,scraper,100293
65,car,train,8b1b,100293
66,contract,unit,92,100293
67,arizona,part,halley,100293
68,burial,habea,writ,100293
69,philippid,patent,1915,100293
70,patent,shall,zaja,100293
71,state,order,crack,100293
72,florida,china,electr,100293
73,92,estat,proceedingsin,100293
74,clerk,oddi,counsel—of,100293
75,jugoslavia,car,means—such,100293
76,8b1b,vose,palao,100293
77,scraper,corpu,henneford,100293
78,texa,302c5,manton,100293
79,1935,use,court,100293
80,indiana,territori,landgrant,100293
81,halley,author,lever,100293
82,crack,issu,foreclosur,100293
83,custodi,pauperi,arizona,100293
84,zaja,exercis,bondhold,100293
85,district,4409,1935,100293
86,proceedingsin,led,paul,100293
87,means—such,purchas,territori,100293
88,counsel—of,could,reserv,100293
89,palao,railroad,recaptur,100293
90,henneford,blade,adjust,100293
91,ship,must,multiemploy,100293
92,confirm,co,estat,100293
93,lever,duti,denver,100293
94,prison,annuiti,exercis,100293
95,manton,forma,coalmin,100293
96,bargain,204408,jurisdict,100293
97,landgrant,machineri,ga,100293
98,foreclosur,bill,titl,100293
99,writ,right,treati,100293
