,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
256,releas,justic,tion,94117
257,1977,aid,statut,94117
258,pennsylvania,11,porterfield,94117
259,executor,suggest,passport,94117
260,current,6651a1,vacat,94117
261,cultiv,benefit,reviv,94117
262,keyser,without,usc,94117
263,revenu,bill,doj,94117
264,bill,club,elector,94117
265,govern,4,agent,94117
266,death,enforc,section,94117
267,psychiatrist,might,permit,94117
268,construct,entri,shotgun,94117
269,usurp,word,intersect,94117
270,dismiss,respect,keyser,94117
271,camerareadi,entitl,parol,94117
272,suit,consid,onehalf,94117
273,bingham,view,reargument,94117
274,evid,howev,alley,94117
275,act,executor,camerareadi,94117
276,civil,appellantsvjohn,psychiatrist,94117
277,appelle,due,usurp,94117
278,overplu,civil,court’,94117
279,complain,2b,stand,94117
280,363,75,ordinari,94117
281,sup,ant,sct,94117
282,seizur,nebraska,overplu,94117
283,implement,ill,ir,94117
284,submiss,outofst,minnesota,94117
285,reapportion,therefor,danger,94117
286,redeem,reserv,air,94117
287,york,emerg,appoint,94117
288,via,follow,stay,94117
289,jurisdict,counsel,approach,94117
290,st,railway,safest,94117
291,hospit,inspect,alito,94117
292,1943,estat,sioux,94117
293,collater,termin,descamps’,94117
294,suspend,impos,outboundari,94117
295,safest,bancorp,363,94117
296,outboundari,1892,eg,94117
297,voter,§459,lockhart’,94117
298,process,earn,bingham,94117
299,dunn,washington,ransom,94117
300,144,defect,governor,94117
301,license,result,cca,94117
302,pledg,10,cultiv,94117
303,appoint,certiorari,convers,94117
304,descamps’,electr,washington’,94117
305,plan,altern,appeal,94117
306,sct,languag,light,94117
307,lockhart’,pass,tract,94117
308,readi,statutori,via,94117
309,jose,predic,whether,94117
310,genese,creat,ballot,94117
311,titl,restrict,statutori,94117
312,washington’,survey,count,94117
313,unlaw,9,genese,94117
314,ordinari,even,civilcommit,94117
315,regul,set,phrase,94117
316,dillon,hold,217—250,94117
317,mortgag,paid,illrevstat1941,94117
318,cash,still,entri,94117
319,earn,continu,irvi,94117
320,travel,record,washington,94117
321,habea,ford,risk,94117
322,river,locat,seventh,94117
323,intersect,ladner,respons,94117
324,vacat,ward”,scott,94117
325,id,examin,enjoin,94117
326,2016,addington,reapportion,94117
327,summon,oper,determin,94117
328,civilcommit,ieepa,yard,94117
329,right,march,prior,94117
330,statut,stat,seaman,94117
331,illrevstat1941,june,creat,94117
332,217—250,dissent,florida,94117
333,ct,e,n,94117
334,irvi,harriet,relev,94117
335,relianc,damag,vessel,94117
336,signatur,discriminatori,signatur,94117
337,neb,commerc,point,94117
338,fund,stand,report,94117
339,reed,count,succeed,94117
340,corpu,anoth,dunn,94117
341,discrimin,§2252b2’,govern,94117
342,2013,relat,jose,94117
343,succeed,practic,harper,94117
344,discriminatori,januari,deput,94117
345,deput,thu,ultim,94117
346,compens,tract,trust,94117
347,intend,wire,77bi,94117
348,list,support,vacatur,94117
349,transact,depart,purpos,94117
350,north,dead,reed,94117
351,membership,standard,weightman,94117
352,mutual,subject,munsingwear,94117
353,invest,curat,eighth,94117
354,demurr,vacat,j,94117
355,wit,care,rohrabaugh,94117
356,1857,histori,559,94117
357,master,revers,circuit,94117
358,vacatur,franchis,2016,94117
359,western,deadlin,1943,94117
360,commerc,member,locat,94117
361,minor,18,“abus,94117
362,forfeitur,possess,civil,94117
363,michigan,8,2013,94117
364,munsingwear,current,docket,94117
365,reserv,florida,rochest,94117
366,texa,2009,languag,94117
367,weightman,pra,quo,94117
368,speci,respons,pornographi,94117
369,louisiana,bond,reserv,94117
370,77bi,prefer,airplan,94117
371,nebraska,valid,craig,94117
372,docket,plaintiffs’,burden,94117
373,child,“the,1983,94117
374,eighth,nm,73d,94117
375,plaintiff,light,legisl,94117
376,day,trial,license,94117
377,congress,exist,control,94117
378,deduct,omaha,318,94117
379,treasuri,p,consecut,94117
380,airplan,rais,“aggrav,94117
381,harper,recov,op,94117
382,properti,moieti,today,94117
383,rohrabaugh,plan,2006,94117
384,benefit,list,western,94117
385,failur,includ,leniti,94117
386,privat,sexualabus,canal,94117
387,cross,brief,context,94117
388,“abus,carr,neglect,94117
389,herein,usca,ment,94117
390,care,found,commissari,94117
391,subcommitte,applic,requir,94117
392,contract,burden,considr,94117
393,2006,submit,overton,94117
394,enjoin,travelrel,paragraph,94117
395,liabl,voyag,relators—against,94117
396,consecut,elect,warranto—us,94117
397,chapter,appel,seriesqualifi,94117
398,restrict,controversi,§2252b1,94117
399,respond,crop,unabl,94117
400,rochest,ordinari,oust,94117
401,modifi,reorgan,solesbe,94117
402,issu,secur,cord,94117
403,commissari,liabl,senat,94117
404,1870,lockhart,brief,94117
405,“aggrav,indict,slip,94117
406,craig,governor,hear,94117
407,appear,refer,south,94117
408,gross,columbia,voter,94117
409,question,serv,supp1986,94117
410,new,accord,nmstatann,94117
411,washington,plea,redeem,94117
412,5,pole,columbia,94117
413,urg,abus,factfind,94117
414,lien,say,excus,94117
415,attack,year,insur,94117
416,receiv,1935,examin,94117
417,reargument,depositor,summon,94117
418,cord,period,1857,94117
419,p2d,contend,11,94117
420,spain,foreclosur,pledg,94117
421,pornographi,challeng,winona,94117
422,trust,everi,1982,94117
423,restaur,abuse”,4530,94117
424,sioux,cashier,radford,94117
425,attent,argument,irrevoc,94117
426,1826,12,mex,94117
427,considr,north,suffer,94117
428,plea,clear,ainsa,94117
429,see,sub,prerequisit,94117
430,warranto—us,give,survey,94117
431,relators—against,injuri,kagan,94117
432,usca,involv,garland,94117
433,seriesqualifi,given,north,94117
434,§2252b1,eg,decis,94117
435,solesbe,decid,speci,94117
436,pet,remand,pinkney,94117
437,boundari,individu,certiorari,94117
438,supp1986,deni,readi,94117
439,smith,danger,visit,94117
440,truste,three,circuit’,94117
441,garland,brenhamvgerman,308,94117
442,shepard,instruct,begin,94117
443,within,77b,subcommitte,94117
444,overton,minnesota,judici,94117
445,pinkney,decemb,five,94117
446,ninth,ground,invit,94117
447,entri,hook,calendar,94117
448,amend,south,keep,94117
449,continu,argu,1826,94117
450,975,well,suspend,94117
451,claus,real,rais,94117
452,stipul,enjoin,tubac,94117
453,labor,risk,co,94117
454,reward,categor,covnat,94117
455,swann,read,standard,94117
456,4530,complaint,definit,94117
457,mex,1899,challeng,94117
458,ainsa,relianc,shepard,94117
459,singl,declar,benefit,94117
460,brought,l,find,94117
461,late,extent,equiti,94117
462,payment,think,extent,94117
463,shall,pennsylvania,attent,94117
464,flight,cours,liabl,94117
465,1938,five,restaur,94117
466,submit,matter,558,94117
467,preclear,tangibl,wyck,94117
468,locat,remain,singl,94117
469,resist,pay,turn,94117
470,use,good,hospit,94117
471,judici,relev,money,94117
472,deed,obtain,975,94117
473,enter,6,extraordinari,94117
474,cumul,valu,corpor,94117
475,us,interpos,advanc,94117
476,peopl,travel,compet,94117
477,wound,sever,reward,94117
478,1985,spratley,futur,94117
479,advanc,herrero,term,94117
480,real,circumst,mean,94117
481,judgment,seven,donahuevlak,94117
482,precaut,fund,littl,94117
483,ga,charg,contend,94117
484,preponder,conclud,legal,94117
485,covnat,stay,serv,94117
486,declaratori,piraci,swann,94117
487,kagan,1934,unlaw,94117
488,tubac,senat,new,94117
489,254,treasuri,1979,94117
490,altern,considered——,princ,94117
491,decre,brittain,brought,94117
492,juri,parol,teleph,94117
493,action,nation,submit,94117
494,error,number,continu,94117
495,orang,content,weapon,94117
496,airlin,curiam,intendencia,94117
497,heard,lien,faith,94117
498,examin,recogn,orang,94117
499,wyck,put,curiam,94117
500,ransom,except,complianc,94117
501,reproduc,neb,83,94117
502,oust,forc,collater,94117
503,mut,peopl,4164925,94117
504,calendar,1977,roads—on,94117
505,defendant’,20,behavior,94117
506,program,inform,preclear,94117
507,psychiatr,implement,brunston,94117
508,member,citizen,08–351,94117
509,entitl,discharg,racial,94117
510,treati,28,minor,94117
511,—,sonoita,ibid,94117
512,l,western,cumul,94117
513,complaint,notic,congression,94117
514,held,r,expert,94117
515,determin,admit,januari,94117
516,public,7,inasmuch,94117
517,87,undivid,flight,94117
518,teleph,account,referen,94117
519,exercis,conclus,cash,94117
520,phrase,although,reifsnid,94117
521,passport,perform,franz,94117
522,move,special,manual,94117
523,factfind,15,plan,94117
524,tract,need,factual,94117
525,acquitt,faith,junta,94117
526,duti,accept,comm’n,94117
527,quo,wit,1972,94117
528,disput,dollar,prematur,94117
529,life,compet,2008,94117
530,donahuevlak,truste,held,94117
531,cunningham,1821,negoti,94117
532,commerci,signer,lose,94117
533,waiver,approach,“involv,94117
534,would,unlaw,appear,94117
535,28th,definit,perpetu,94117
536,may,deliv,——————,94117
537,light,unemploy,cherman,94117
538,alr,tion,word,94117
539,american,compel,reproduc,94117
540,insolv,ing,1870,94117
541,nmstatann,reject,”,94117
542,revok,remedi,apr,94117
543,matur,29,hrrep,94117
544,impos,equal,mut,94117
545,ship,condit,cross,94117
546,consent,american,defendant’,94117
547,cession,express,wound,94117
548,sign,secretari,garner,94117
549,mr,intendent,iguala,94117
550,intendencia,2010,june,94117
551,prosecut,advanc,breckinridg,94117
552,irrevoc,reach,recollect,94117
553,farm,compens,bentlif,94117
554,dollar,principl,87,94117
555,neglect,court’,provis,94117
556,mexican,indic,preclud,94117
557,roads—on,air,alvth,94117
558,4164925,144,precaut,94117
559,harvest,submiss,read,94117
560,racial,stock,bergsten,94117
561,court’,prosecut,vacatur”,94117
562,initi,situat,exercis,94117
563,harbor,heat,466,94117
564,secretari,conduct,us,94117
565,elector,actual,resist,94117
566,franz,paragraph,“,94117
567,chang,west,membership,94117
568,seventh,ed,asappli,94117
569,drop,concur,hose,94117
570,08–351,convers,oral,94117
571,brunston,onehalf,initi,94117
572,legisl,liabil,explain,94117
573,bottom,approv,207i,94117
574,extraordinari,last,1966,94117
575,columbia,brenham,859,94117
576,alito,death,steven,94117
577,junta,habea,airlin,94117
578,hose,concern,“a,94117
579,harass,juri,preponder,94117
580,rep,committe,hardship,94117
581,abat,appropri,understood,94117
582,railway,ultim,r–71,94117
583,referen,porter,stage,94117
584,consider,phrase,gooch,94117
585,reifsnid,necessari,utterli,94117
586,cargo,took,compel,94117
587,hardship,natur,involuntari,94117
588,63,suffici,acquitt,94117
589,five,yard,revok,94117
590,destin,1983,8323,94117
591,usc,asso,95223,94117
592,load,canal,staff,94117
593,outstand,particular,cunningham,94117
594,cook,singl,herein,94117
595,distribut,writ,77bb,94117
596,hear,turn,sheftal,94117
597,excus,far,inquir,94117
598,settlement,thereof,rock,94117
599,aboard,proce,avoid,94117
600,polit,major,syllabu,94117
601,scarc,disput,denton,94117
602,recollect,punish,28th,94117
603,cherman,taken,outstand,94117
604,fasten,enact,duti,94117
605,willard,affect,mutual,94117
606,1908,1836,indivis,94117
607,318,elector,“evad,94117
608,rock,leav,aboard,94117
609,breckinridg,today,334,94117
610,utterli,corpu,view,94117
611,proceed,cover,flastat,94117
612,hundr,agre,wadsworth,94117
613,iguala,futur,enforc,94117
614,seiz,show,pet,94117
615,risk,way,549,94117
616,alvth,purchas,5,94117
617,bentlif,26,birch,94117
618,decis,month,number,94117
619,behavior,160e,lac,94117
620,manag,dillon,notwithstand,94117
621,serg,full,fasten,94117
622,h,seek,21a5,94117
623,northwestern,embargo,contractu,94117
624,law,chicago,866,94117
625,still,alvarez,attack,94117
626,point,princip,broad,94117
627,1884,reviv,salutari,94117
628,denial,auction,enhanc,94117
629,vacatur”,life,provinci,94117
630,bergsten,docket,wherein,94117
631,contest,psychiatr,harvest,94117
632,limit,ad,1984,94117
633,gooch,intent,serg,94117
634,premium,109a,10year,94117
635,provis,like,acca’,94117
636,indivis,stipul,dissent,94117
637,leon,13,anteced,94117
638,time,local,martinwilson,94117
639,januari,mani,convinc,94117
640,one,seventh,differ,94117
641,jame,settl,lincoln,94117
642,flastat,suffer,peopl,94117
643,denton,smith,petitioner’,94117
644,11,chang,built,94117
645,“involv,extend,2007,94117
646,prioriti,keep,drop,94117
647,207i,14,parties”,94117
648,made,83,spain,94117
649,track,design,clear,94117
650,admiss,wrongdoer,fond,94117
651,custom,common,ele,94117
652,asset,per,95459,94117
653,adult,michigan,impos,94117
654,prematur,eighth,maximum,94117
655,559,six,conced,94117
656,r–71,“sexual,michigan,94117
657,wadsworth,boiler,defend,94117
658,provinci,cca,902i,94117
659,discov,owner,railway,94117
660,birch,et,pennsylvania,94117
661,rawl,allow,dum,94117
662,council,base,p2d,94117
663,j,certif,scarc,94117
664,visit,herebi,burglary”,94117
665,8323,illinoi,title—a,94117
666,interst,24,willard,94117
667,perpetu,cultiv,vinton,94117
668,nation,context,harass,94117
669,95223,363,60day,94117
670,“the,relief,treasuri,94117
671,definit,31,254,94117
672,liabil,violat,warranto,94117
673,impress,becom,65000,94117
674,77bb,avoid,six,94117
675,sheftal,ought,reject,94117
676,chaffe,sustain,superflu,94117
677,549,blake,moratorium,94117
678,condemn,certain,chaffe,94117
679,preemption,scott,baxstrom,94117
680,leav,f,noncomplet,94117
681,warn,87,sixmil,94117
682,buckley,cross,leon,94117
683,recommend,littl,indic,94117
684,big,final,waiver,94117
685,radford,minor,origin,94117
686,“evad,passport,1953,94117
687,60day,unabl,howev,94117
688,acca’,neglect,neff,94117
689,advic,import,recogn,94117
690,find,beyond,claus,94117
691,promissori,voter,gross,94117
692,vinton,invalid,72—16—2,94117
693,ultim,negoti,72—16—19,94117
694,859,begin,72—16a—19,94117
695,35,page,72—16a—1,94117
696,prove,complain,west,94117
697,21a5,succeed,ninth,94117
698,brake,statement,wash,94117
699,discount,ibid,burlington,94117
700,561,date,seriou,94117
701,saint,subsequ,anoth,94117
702,standard,end,911,94117
703,neff,signatur,compli,94117
704,goodwin,pet,il,94117
705,558,borchard,saint,94117
706,399,summon,last,94117
707,moratorium,invest,york,94117
708,expert,suprem,bell,94117
709,65000,congression,concur,94117
710,tennesse,alley,pennoy,94117
711,faith,establish,odd,94117
712,martinwilson,intern,92207,94117
713,georgia,texa,commerci,94117
714,pennoy,seaman,american,94117
715,suggest,1205,real,94117
716,inasmuch,ballot,1209,94117
717,debt,associ,rawl,94117
718,compet,herein,creditor,94117
719,e,intersect,postseizur,94117
720,asappli,septemb,reach,94117
721,agreement,guilti,threat,94117
722,95459,compli,review”,94117
723,wrong,latter,bottom,94117
724,902i,thoma,reestablish,94117
725,dum,twigg,situat,94117
726,title—a,bar,ought,94117
727,baxstrom,open,confin,94117
728,writ,sioux,9872,94117
729,first,attent,schlenker,94117
730,burglary”,25,camp,94117
731,invit,reargument,put,94117
732,honor,conced,hotel,94117
733,possess,collater,declaratori,94117
734,sixmil,w,1985,94117
735,waiv,form,2254d,94117
736,reestablish,ir,357,94117
737,took,neglig,cook,94117
738,chicago,reli,e,94117
739,appel,engag,207b,94117
740,subdivis,cuban,buckley,94117
741,septemb,affirm,elect,94117
742,1861,long,561,94117
743,count,amount,percent,94117
744,divis,seizur,resolut,94117
745,2254d,preced,defer,94117
746,noncomplet,77ba,nijhawan,94117
747,1934,attempt,controversi,94117
748,interest,16,regul,94117
749,confin,cash,proce,94117
750,rent,usurp,urg,94117
751,taylor,suspend,petitionervfranklin,94117
752,il,deed,201b,94117
753,respons,consent,“cases”,94117
754,elect,commerci,sandberg,94117
755,certifi,basi,sort,94117
756,stock,assert,hawl,94117
757,odd,adopt,399,94117
758,trial,porterfield,cessna,94117
759,written,merit,invest,94117
760,indemn,aguilamont,big,94117
761,proce,true,impress,94117
762,wherein,either,1958,94117
763,circuit’,gross,chapter,94117
764,princ,sinc,markup,94117
765,innoc,assum,herebi,94117
766,review”,alleg,corpu,94117
767,ele,premis,indefinit,94117
768,1209,administr,late,94117
769,1966,reed,plattsmouth,94117
770,72—16—2,unless,hayman,94117
771,72—16—19,demurr,ingramrichardson,94117
772,72—16a—1,measur,emphasi,94117
773,72—16a—19,1982,99,94117
774,march,explain,goodwin,94117
775,mile,shotgun,712,94117
776,major,urg,alr,94117
777,redempt,resid,donahu,94117
778,vital,arrest,81,94117
779,garner,oblig,northwestern,94117
780,sec,doj,—,94117
781,577,carri,advic,94117
782,camp,psychiatrist,pure,94117
783,inform,alito,supra,94117
784,tion,initi,person,94117
785,preclud,chapter,159,94117
786,anteced,1943,seek,94117
787,threefourth,build,protect,94117
788,92207,litig,katzenbach,94117
789,postseizur,alreadi,nmlaw,94117
790,173,keyser,ie,94117
791,terminu,posit,513,94117
792,led,second,cover,94117
793,caldwel,take,342,94117
794,ment,otherwis,hindranc,94117
795,513,318,threefourth,94117
796,concur,complianc,coke,94117
797,op,30,entitl,94117
798,certif,1870,matur,94117
799,lose,whose,signatori,94117
800,570,shown,district,94117
801,308,join,560,94117
802,enforc,confin,1938,94117
803,consid,contrari,latent,94117
804,295,master,11309,94117
805,hammond,hospit,longer,94117
806,schlenker,pledg,conclud,94117
807,9872,84,culpabl,94117
808,minimum,manner,adult,94117
809,term,excus,cfr,94117
810,207b,counti,destin,94117
811,wash,less,humphrey,94117
812,stay,via,aviat,94117
813,document,camerareadi,often,94117
814,percent,juli,fedreg,94117
815,valid,559,1593,94117
816,159,bingham,fiscal,94117
817,withdrew,mere,period,94117
818,incur,prohibit,trigger,94117
819,secur,22,role,94117
820,negoti,meet,mar,94117
821,201b,equit,cort,94117
822,mouth,interpret,support,94117
823,opinion,resolut,invalid,94117
824,origin,overplu,outsid,94117
825,illinoi,1972,const,94117
826,park,fix,map,94117
827,perfect,john,cession,94117
828,peculiar,35,major,94117
829,nijhawan,reapportion,defen,94117
830,aviat,63,preced,94117
831,testimoni,redeem,phelp,94117
832,2007,sold,194,94117
833,plead,ransom,exampl,94117
834,map,post,suit,94117
835,1889,understood,waldo,94117
836,due,though,826—827,94117
837,markup,done,multimemb,94117
838,counsel,correct,terminu,94117
839,sovereign,slip,validli,94117
840,sandberg,hundr,50day,94117
841,plattsmouth,harper,haywood,94117
842,punish,308,kneval,94117
843,1868,louisiana,34a,94117
844,purpos,safest,brake,94117
845,paid,outboundari,remain,94117
846,hindranc,letter,387,94117
847,petitionervfranklin,justifi,79,94117
848,signatori,written,theretofor,94117
849,pressur,81,blew,94117
850,“cases”,preclud,oconnor,94117
851,bower,attack,“settlement”,94117
852,hayman,sought,“happenstance”,94117
853,cut,council,kleindienst,94117
854,citizen,notwithstand,irregular,94117
855,sue,charact,anonym,94117
856,rule,unconstitut,depart,94117
857,katzenbach,deriv,member,94117
858,cessna,oral,8924682,94117
859,hawl,readi,8756693,94117
860,privileg,de,87300,94117
861,nuisanc,prevent,s5391920,94117
862,compel,prescrib,caucasian,94117
863,1883,h,atchison,94117
864,oral,dunn,play,94117
865,curiam,racial,acci,94117
866,anonym,license,repetition”,94117
867,cort,descamps’,smith,94117
868,speech,broad,conduct”,94117
869,authoris,class,council,94117
870,injur,1857,en,94117
871,univers,defin,contracts1,94117
872,donahu,op,typic,94117
873,person,79,moon,94117
874,burden,call,result,94117
875,multimemb,60,payment,94117
876,pure,lockhart’,prioriti,94117
877,lake,cf,295,94117
878,burlington,simpli,clew,94117
879,ingramrichardson,waiver,structur,94117
880,admit,pursuant,authoris,94117
881,incom,99,vital,94117
882,slip,separ,18,94117
883,area,mile,compil,94117
884,junction,jose,1455,94117
885,warranto,genese,place,94117
886,articl,alr,thoma,94117
887,reclaim,discrimin,“equity”,94117
888,futur,washington’,persuas,94117
889,john,addit,deriv,94117
890,west,deduct,committe,94117
891,culpabl,therein,orient,94117
892,econom,17,quota,94117
893,offici,seem,serious,94117
894,ralph,2006,411—412,94117
895,brief,articl,notebook,94117
896,induc,quo,orderli,94117
897,long,move,incompet,94117
898,n,2013,stipul,94117
899,whether,ninth,68550,94117
900,thenc,craig,mcintyr,94117
901,resolut,ment,alvcalifornia,94117
902,29,river,peculiar,94117
903,practic,steven,ad,94117
904,challeng,heard,preiser,94117
905,revers,come,measur,94117
906,class,outsid,bower,94117
907,indefinit,prove,357—358,94117
908,nmlaw,1979,84,94117
909,indebted,19,dan,94117
910,1984,confer,mass,94117
911,de,whatev,ca7,94117
912,june,exempt,hoc,94117
913,haywood,mass,1961,94117
914,race,2016,withdrew,94117
915,commonlaw,refus,signers’,94117
