,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,overpay,overpay,overpay,101740
1,glass,glass,glass,101740
2,revet,compani,revet,101740
3,compani,revet,pipe,101740
4,repair,repair,repair,101740
5,pipe,pipe,compani,101740
6,tax,tax,1928,101740
7,1928,1928,ga,101740
8,ga,ga,bulkhead,101740
9,bulkhead,contract,tax,101740
10,break,bulkhead,break,101740
11,fill,break,contract,101740
12,credit,fill,fill,101740
13,typhoon,govern,pressur,101740
14,pressur,pressur,typhoon,101740
15,govern,line,credit,101740
16,line,credit,line,101740
17,contractor,typhoon,refund,101740
18,refund,contractor,mud,101740
19,mud,refund,govern,101740
20,ft,mud,contractor,101740
21,taxpay,ft,ft,101740
22,instal,taxpay,instal,101740
23,contract,section,taxpay,101740
24,section,instal,ark,101740
25,incom,v,wave,101740
26,ark,incom,609,101740
27,public,l,1931,101740
28,wave,ark,rock,101740
29,609,public,plant,101740
30,plant,wave,incom,101740
31,rock,co,structur,101740
32,structur,609,traction,101740
33,revenu,plant,44d,101740
34,traction,1931,section,101740
35,year,rock,taxi,101740
36,v,agre,agre,101740
37,plaintiff,cost,manila,101740
38,44d,pay,risk,101740
39,risk,structur,607,101740
40,co,plaintiff,warmack,101740
41,taxi,loss,insid,101740
42,manila,petition,loss,101740
43,607,revenu,cost,101740
44,insid,traction,revenu,101740
45,suppli,year,feet,101740
46,warmack,44d,1929,101740
47,deced,risk,immedi,101740
48,usca,court,deced,101740
49,loss,taxi,suppli,101740
50,l,manila,pay,101740
51,cost,paid,public,101740
52,bar,feet,dredg,101740
53,arkansa,made,errvgovern,101740
54,damag,607,luneta,101740
55,petition,immedi,overassess,101740
56,smith,upon,arkansa,101740
57,1931,insid,profit,101740
58,immedi,suppli,mut,101740
59,dredg,warmack,usca,101740
60,adequ,deced,adequ,101740
61,respons,usca,smith,101740
62,feet,1929,year,101740
63,pay,profit,dudgeon,101740
64,errvgovern,may,bar,101740
65,luneta,bar,util,101740
66,overassess,arkansa,respons,101740
67,agre,damag,1670a2,101740
68,work,smith,322,101740
69,oil,liabil,pembrok,101740
70,mut,dredg,schedul,101740
71,util,adequ,1930,101740
72,schedul,respons,paid,101740
73,caus,ed,l,101740
74,neglig,errvgovern,oil,101740
75,1929,luneta,hale,101740
76,322,overassess,consum,101740
77,dudgeon,would,plan,101740
78,paid,plan,stave,101740
79,collect,polici,soley,101740
80,profit,work,furnish,101740
81,1930,oil,bay,101740
82,1670a2,mut,unpaid,101740
83,liabil,util,liabil,101740
84,consum,ct,drummond,101740
85,pembrok,author,larkin,101740
86,death,furnish,taxabl,101740
87,may,schedul,co,101740
88,taxabl,caus,monopoli,101740
89,servic,neglig,neglig,101740
90,unpaid,r,1910,101740
91,hale,322,pin,101740
92,bay,dudgeon,damag,101740
93,collector,collect,interstic,101740
94,plan,commission,rul,101740
95,stave,suit,promis,101740
96,assess,1930,twin,101740
97,soley,1670a2,ca,101740
98,polici,consum,work,101740
99,drummond,pembrok,polici,101740
100,monopoli,death,behind,101740
101,larkin,date,timber,101740
102,1910,taxabl,collector,101740
103,ct,servic,inculd,101740
104,r,unpaid,ratespresum,101740
105,suit,hale,448992,101740
106,date,u,connctio,101740
107,recoveri,bay,llogg,101740
108,oblig,collector,justfix,101740
