,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jd,court,jd,88824
1,armour,state,jurisdict,88824
2,iran,v,armour,88824
3,randel,case,juri,88824
4,norristown,unit,iran,88824
5,bridg,act,randel,88824
6,birdsel,§,norristown,88824
7,shawne,sct,bridg,88824
8,pension,jurisdict,birdsel,88824
9,fpc,law,shawne,88824
10,goodwil,defend,§,88824
11,iq,us,insur,88824
12,insur,plaintiff,goodwil,88824
13,brune,compani,iq,88824
14,picket,juri,fpc,88824
15,kier,may,brune,88824
16,hairpin,upon,pension,88824
17,camfield,feder,sale,88824
18,6d,appeal,kier,88824
19,bankruptci,said,maddox,88824
20,butter,district,hairpin,88824
21,feder,judgment,camfield,88824
22,cotton,sale,indian,88824
23,grand,contract,6d,88824
24,preemptor,circuit,unit,88824
25,women,commiss,picket,88824
26,surgett,properti,butter,88824
27,harter,new,cotton,88824
28,ga,bank,steel,88824
29,erisa,right,feder,88824
30,offens,statut,preemptor,88824
31,icc,insur,surgett,88824
32,car,would,loss,88824
33,indian,error,harter,88824
34,whitridg,question,lane,88824
35,oleomargarin,made,whitridg,88824
36,lien,shall,women,88824
37,1962,congress,erisa,88824
38,court,evid,monmouth,88824
39,lane,claim,offens,88824
40,monmouth,led2d,oleomargarin,88824
41,cattl,land,fee,88824
42,rico,petition,car,88824
43,elahi,one,elahi,88824
44,death,indian,commiss,88824
45,debt,u,cargo,88824
46,stockhold,led,1962,88824
47,land,york,icc,88824
48,cubic,suprem,intellectu,88824
49,cheroke,parti,convict,88824
50,plaintiff,caus,cubic,88824
51,pardon,see,nation,88824
52,intellectu,order,farrar,88824
53,puerto,part,debt,88824
54,farrar,mr,nonbusi,88824
55,fee,author,brunovpennsylvania,88824
56,sheriff,l,bankruptci,88824
57,consolid,writ,sewag,88824
58,sewag,nation,grand,88824
59,nonbusi,bridg,york,88824
60,street,debt,injunct,88824
61,cargo,rule,cattl,88824
62,convict,proceed,guarantor,88824
63,brunovpennsylvania,railroad,puerto,88824
64,atchison,opinion,sct,88824
65,state,suit,pardon,88824
66,lockett,co,niebel,88824
67,guarantor,damag,lockett,88824
68,commiss,convict,medali,88824
69,collector,person,industri,88824
70,niebel,power,atchison,88824
71,carrier,1,kansa,88824
72,score,within,cheroke,88824
73,compens,car,asset,88824
74,brown,use,score,88824
75,hors,loss,circuit,88824
76,medali,time,rico,88824
77,bank,jd,compens,88824
78,§,receiv,lienhold,88824
79,loss,respond,span,88824
80,juri,offens,whittlesey,88824
81,depreci,fee,norvel,88824
82,lienhold,bankruptci,camac,88824
83,asset,armour,consolid,88824
84,span,petit,product,88824
85,district,stat,manufactur,88824
86,norvel,polici,kingfish,88824
87,injunct,servic,bank,88824
88,whittlesey,iran,sociedad,88824
89,sale,randel,polici,88824
90,camac,whether,20a2,88824
91,valorem,compens,patente,88824
92,kingfish,norristown,depreci,88824
93,writ,corpor,sheriff,88824
94,sociedad,decre,hors,88824
95,judg,injunct,pin,88824
96,murphi,reason,new,88824
97,20a2,purchas,damag,88824
98,sentenc,birdsel,sidney,88824
99,patente,justic,ga,88824
100,sidney,cotton,nomin,88824
101,indict,liabil,assumpt,88824
102,contract,shawne,sem,88824
103,testamentari,2,liabil,88824
104,certif,trial,murphi,88824
105,subscrib,attorney,1821k,88824
106,assault,decis,quinlan,88824
107,machin,pension,valorem,88824
108,commission,purpos,assault,88824
109,steel,make,lesser,88824
110,testimoni,gener,victori,88824
111,circuit,public,smithvsherman,88824
112,pin,citi,testamentari,88824
113,jurisdict,action,eighth,88824
114,appeal,cargo,marqui,88824
115,sem,3,pollut,88824
116,nebraska,fpc,stockhold,88824
117,1821k,carrier,duroch,88824
118,quinlan,c,corp,88824
119,jeopardi,provid,certiorari,88824
120,nation,held,barri,88824
121,award,goodwil,ohio,88824
122,error,iq,suprem,88824
123,seizur,commission,sanitari,88824
124,barri,also,814,88824
125,strike,brune,gaddi,88824
126,smithvsherman,manufactur,foth,88824
127,marqui,judg,burk,88824
128,maddox,govern,safeti,88824
129,extra,bill,worthless,88824
130,neglig,picket,nugent,88824
131,worthless,section,safeconduct,88824
132,tribe,constitut,strike,88824
133,california,steel,barney,88824
134,kansa,articl,curtail,88824
135,duroch,fact,tribe,88824
136,bale,sentenc,lapic,88824
137,malic,maddox,malic,88824
138,servic,regul,wellington,88824
139,crime,kier,list,88824
140,lesser,sup,seizur,88824
141,sanitari,subject,brown,88824
142,pollut,ohio,appeal,88824
143,corp,benefit,attorney,88824
144,lade,commerc,ledger,88824
145,metal,f2d,plan,88824
146,avenu,file,extra,88824
147,nugent,requir,neglig,88824
148,gaddi,product,main,88824
149,pa,hairpin,bodili,88824
150,penalti,camfield,avenu,88824
151,mortgag,payment,1891,88824
152,foth,lien,cafe,88824
153,standard,certiorari,articl,88824
154,burk,grand,lp,88824
155,unit,amount,bale,88824
156,fort,day,benefit,88824
157,gift,could,lien,88824
158,prevail,6d,squadron,88824
159,product,equiti,metal,88824
160,nelson,duti,prevail,88824
161,safeconduct,per,atkin,88824
162,chines,interest,moss,88824
163,railroad,except,retrial,88824
164,curtail,note,subscrib,88824
165,centum,mortgag,caus,88824
166,safeti,issu,oblig,88824
167,damag,instruct,166f,88824
168,wellington,ga,lade,88824
169,lapic,kansa,ritter,88824
170,list,asset,jersey,88824
171,ledger,effect,bayou,88824
172,ship,must,reweigh,88824
173,american,allow,health,88824
174,defend,death,jeopardi,88824
175,polici,line,risley,88824
176,victori,butter,coe,88824
177,disburs,testimoni,noncarri,88824
178,814,agreement,chines,88824
179,cafe,j,nelson,88824
180,sup,supra,811,88824
181,811,st,insurrectionari,88824
182,atkin,final,nebraska,88824
183,license,ct,pa,88824
184,paragraph,two,23k4,88824
185,bayou,ed,centum,88824
186,health,offic,crous,88824
187,plan,without,worker,88824
188,counti,argu,potomac,88824
189,squadron,ship,1752,88824
190,assumpt,women,fort,88824
191,lp,neglig,subjectmatt,88824
192,offic,preemptor,milton,88824
193,judgment,oblig,paragraph,88824
194,track,determin,intang,88824
195,coe,construct,ship,88824
196,charter,lane,disburs,88824
197,barney,money,writ,88824
198,properti,12,street,88824
199,benefit,surgett,1849,88824
200,intang,industri,passaic,88824
201,yard,california,lighthous,88824
202,insurrectionari,stockhold,indirectli,88824
203,doubl,dismiss,carrier,88824
204,evid,harter,sixti,88824
205,moss,plan,stat,88824
206,potomac,result,defend,88824
207,territori,appel,gift,88824
208,bodili,present,riker,88824
209,166f,erisa,award,88824
210,sixti,pay,freedmen,88824
211,noncarri,grant,testimoni,88824
212,risley,record,instruct,88824
213,labor,icc,license,88824
214,milton,id,ralph,88824
215,union,water,richard,88824
216,ct,busi,custom,88824
217,nomin,owner,enid,88824
218,ritter,provis,code,88824
219,ralph,counti,argu,88824
220,said,certif,equiti,88824
221,disabl,4,offer,88824
222,reweigh,1962,superintend,88824
223,oklahoma,decid,delawar,88824
224,v,cattl,curiam,88824
225,crous,applic,california,88824
226,23k4,code,solid,88824
227,main,first,ninth,88824
228,iron,river,creek,88824
229,retrial,labor,lavalle,88824
230,complain,whitridg,nickel,88824
231,lighthous,consolid,part,88824
232,solid,oleomargarin,1903,88824
233,freedmen,5,restaur,88824
234,arkansa,might,receiv,88824
235,salari,sheriff,rader,88824
236,restaur,take,death,88824
237,led2d,follow,sentenc,88824
238,militari,includ,may,88824
239,oblig,therefor,us,88824
240,1752,certain,aggrav,88824
241,retir,award,inur,88824
242,rule,monmouth,plenari,88824
243,manufactur,secur,purchas,88824
244,mitig,limit,evid,88824
245,riker,refer,food,88824
246,articl,street,train,88824
247,purchas,9,smith,88824
248,citi,paid,led,88824
249,aggrav,rico,congress,88824
250,law,indict,collector,88824
251,enid,offer,machin,88824
252,imprison,elahi,disput,88824
253,industri,tax,treasuri,88824
254,maryland,taken,353,88824
255,atti,violat,contract,88824
256,deduct,territori,chap,88824
257,ed,find,rebutt,88824
258,homestead,p,act,88824
259,passaic,charg,1899,88824
260,train,permit,district,88824
261,patent,n,5151,88824
262,lavalle,cubic,imit,88824
263,ohio,6,hugh,88824
264,nickel,given,furman,88824
265,353,corp,garland,88824
266,ice,titl,shulthi,88824
267,disput,appropri,iran’,88824
268,imit,refus,supp1960,88824
269,liquid,claus,pipelin,88824
270,u,intellectu,deposit,88824
271,incumbr,prohibit,archer,88824
272,l,deposit,proviso,88824
273,worker,approv,brief,88824
274,gross,cheroke,servic,88824
275,rader,revers,florida’,88824
276,372,legisl,imperil,88824
277,exempt,relat,flood,88824
278,peac,pardon,doubl,88824
279,pipelin,tribe,charact,88824
280,deposit,puerto,harbor,88824
281,owner,farrar,front,88824
282,rebutt,consider,iron,88824
283,note,year,oklahoma,88824
284,appropri,valu,engin,88824
285,author,seizur,led2d,88824
286,case,brown,sewerag,88824
287,petit,7,onefourth,88824
288,sct,sold,ice,88824
289,brief,patente,1929,88824
290,creek,matter,fox,88824
291,liabil,sewag,final,88824
292,topeka,collector,wilk,88824
293,infring,set,mitig,88824
294,furman,usc,close,88824
295,confin,point,1862,88824
296,compani,entitl,topeka,88824
297,1988,disput,retire,88824
298,onefourth,nonbusi,gross,88824
299,pend,secretari,expert,88824
300,5151,either,incumbr,88824
301,freight,agent,ir,88824
302,attorney,dissent,gregori,88824
303,led,brunovpennsylvania,confin,88824
304,us,even,statechart,88824
305,co,exercis,head,88824
306,burlington,sum,morn,88824
307,archer,give,b61,88824
308,fifteenth,legal,guaranti,88824
309,wire,page,400,88824
310,su,assumpt,12,88824
311,flood,atchison,letcher,88824
312,subjectmatt,treasuri,appropri,88824
313,iran’,natur,bothtoblam,88824
314,supp1960,charact,american,88824
315,secretari,guarantor,roger,88824
316,line,standard,25th,88824
317,commerc,practic,370,88824
318,argu,consid,dougla,88824
319,improvid,individu,frankfurt,88824
320,dougla,view,islam,88824
321,york,brief,225,88824
322,navig,texa,1988,88824
323,suprem,respect,124,88824
324,employe,stock,fifteenth,88824
325,engin,recov,naval,88824
326,florida’,brought,prosecutor,88824
327,wilk,direct,interplead,88824
328,except,train,baltimor,88824
329,roger,ground,director,88824
330,sewerag,depreci,paul,88824
331,gen,affirm,burlington,88824
332,garland,curiam,mcdougal,88824
333,1898,lockett,insular,88824
334,integr,interst,apa,88824
335,cox,whole,1b,88824
336,retire,render,offend,88824
337,imperil,answer,84,88824
338,interplead,necessari,commission,88824
339,shipown,vessel,unload,88824
340,road,list,freightyard,88824
341,river,safeti,offset,88824
342,warehous,penalti,sloop,88824
343,peremptori,niebel,fed,88824
344,insular,deni,setoff,88824
345,fox,crime,hobbi,88824
346,columbu,score,1901,88824
347,proviso,eighth,superstructur,88824
348,offset,differ,1971,88824
349,bad,hors,1039,88824
350,certiorari,medali,f2d,88824
351,statechart,10,florida,88824
352,upon,controversi,disabl,88824
353,act,rep,domiciliari,88824
354,guaranti,louisiana,27,88824
355,commit,15,tenth,88824
356,part,smith,insuffici,88824
357,harbor,main,lockhart,88824
358,hugh,impos,peat,88824
359,new,defens,1836,88824
360,b61,jersey,treatment,88824
361,letcher,nomin,cutoff,88824
362,1891,span,standard,88824
363,sloop,strike,elig,88824
364,q,13,ferguson,88824
365,frankfurt,custom,preemption,88824
366,constitu,road,fdic,88824
367,preemption,june,372,88824
368,morn,lienhold,bad,88824
369,transfer,howev,free,88824
370,instruct,life,iranian,88824
371,bothtoblam,continu,approv,88824
372,islam,term,thornhil,88824
373,claim,march,judgment,88824
374,enhanc,fed,yard,88824
375,elig,8,salari,88824
376,paul,chap,back,88824
377,florida,norvel,merger,88824
378,alr,appli,enhanc,88824
379,record,whittlesey,peac,88824
380,treati,found,566,88824
381,hobbi,16,cumbul,88824
382,shulthi,american,nondepreci,88824
383,agenc,show,track,88824
384,color,enforc,hall,88824
385,richard,valid,reliev,88824
386,misc,camac,columbu,88824
387,director,revenu,states”,88824
388,titl,27,mcquaid,88824
389,indirectli,valorem,seriou,88824
390,caus,system,penalti,88824
391,baltimor,sell,prohibit,88824
392,370,punish,classif,88824
393,delawar,engin,peril,88824
394,peril,intend,constitu,88824
395,money,way,1205,88824
396,superstructur,murphi,st,88824
397,classif,amend,loy,88824
398,power,judici,facil,88824
399,domiciliari,sever,retir,88824
400,1039,1891,deserv,88824
401,water,kingfish,integr,88824
402,canal,florida,simpl,88824
403,porto,assault,433,88824
404,agreement,lade,chow,88824
405,freightyard,sociedad,supremaci,88824
406,solicitor,commit,court,88824
407,thornhil,thu,inquiri,88824
408,daniel,obtain,result,88824
409,construct,transfer,tribun,88824
410,fdic,railway,shipown,88824
411,pauperi,transport,plaster,88824
