,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amish,court,amish,100385
1,torr,v,jurisdict,100385
2,wiggin,state,ed,100385
3,territori,defend,territori,100385
4,indian,case,l,100385
5,901102,l,torr,100385
6,memoranda,jurisdict,amend,100385
7,partnership,ed,wiggin,100385
8,reinhart,unit,defend,100385
9,standbi,ct,v,100385
10,translat,law,ct,100385
11,carrier,u,901102,100385
12,petitionervflorida,act,ratif,100385
13,calexico,amend,counsel,100385
14,opium,compani,defenc,100385
15,compani,feder,memoranda,100385
16,peoria,sct,reinhart,100385
17,kalaupapa,upon,intrevact,100385
18,land,claim,feder,100385
19,street,territori,advic,100385
20,bankrupt,trial,standbi,100385
21,defenc,us,translat,100385
22,intrevact,constitut,petitionervflorida,100385
23,eleventh,plaintiff,calexico,100385
24,1922,counsel,trial,100385
25,feder,section,carrier,100385
26,grayson,led2d,partnership,100385
27,women,power,opium,100385
28,23r1,congress,kalaupapa,100385
29,shipper,amish,peoria,100385
30,tribe,titl,pendent,100385
31,minneapoli,may,indian,100385
32,jurisdict,petition,1922,100385
33,mallori,would,st,100385
34,alimoni,§,23r1,100385
35,ratif,co,grayson,100385
36,northwestern,one,eleventh,100385
37,rate,right,women,100385
38,pendent,suit,mallori,100385
39,barber,carrier,minneapoli,100385
40,cca,properti,barber,100385
41,advic,order,gertrud,100385
42,leper,made,titl,100385
43,incom,torr,indors,100385
44,gertrud,action,foreclosur,100385
45,divorc,juri,alimoni,100385
46,polic,land,northwestern,100385
47,railway,1,constitut,100385
48,1905,c,u,100385
49,alvarado,rule,leper,100385
50,c,wiggin,ratifi,100385
51,mccoy,shall,rout,100385
52,instrument,said,divers,100385
53,trust,statut,shipper,100385
54,testatrix,st,peopl,100385
55,juror,indian,maritim,100385
56,domest,tax,f,100385
57,refugio,district,alvarado,100385
58,mortgag,see,mccoy,100385
59,court,author,1905,100385
60,rout,evid,crimin,100385
61,maritim,time,1919,100385
62,state,without,refugio,100385
63,4471,defenc,claim,100385
64,remov,parti,testatrix,100385
65,schacht,ratif,street,100385
