,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cueba,state,arkansa,91149
1,3116,court,state,91149
2,luna,land,offens,91149
3,state,v,cueba,91149
4,epj,arkansa,3116,91149
5,punish,unit,luna,91149
6,arkansa,offens,causat,91149
7,retaliatori,u,epj,91149
8,porto,jurisdict,river,91149
9,water,river,punish,91149
10,halliburton,cueba,land,91149
11,offens,3116,retaliatori,91149
12,mississippi,luna,porto,91149
13,land,causat,halliburton,91149
14,causat,punish,mississippi,91149
15,fugit,law,jurisdict,91149
16,colorado,epj,water,91149
17,descend,shall,fugit,91149
18,rico,case,descend,91149
19,moin,upon,imprison,91149
20,creek,l,u,91149
21,3115,water,moin,91149
22,deport,retaliatori,colorado,91149
23,servic,defend,rico,91149
24,titl,porto,3115,91149
25,iowa,person,creek,91149
26,father,act,prostitut,91149
27,irrig,mississippi,deport,91149
28,prostitut,halliburton,navig,91149
29,kansa,properti,irrig,91149
30,tex,titl,iowa,91149
31,forfeitur,sup,tex,91149
32,railroad,plaintiff,father,91149
33,mother,rep,unit,91149
34,compani,servic,crimin,91149
35,flow,ct,forfeitur,91149
36,navig,imprison,kansa,91149
37,river,crimin,mother,91149
38,penalti,caus,berryhil,91149
39,court,fugit,flow,91149
40,burglari,question,burglari,91149
41,berryhil,colorado,citizen,91149
42,jurisdict,constitut,bayley,91149
43,liquor,citizen,shall,91149
44,texa,descend,titl,91149
45,bayley,rico,servic,91149
46,unit,said,antongiorgi,91149
47,offenc,navig,crime,91149
48,antongiorgi,moin,rep,91149
49,moor,right,liberti,91149
50,author,violat,biven,91149
51,stream,author,arid,91149
52,larceni,iowa,larceni,91149
53,biven,creek,person,91149
54,convict,3115,felip,91149
55,arid,ed,arrest,91149
56,loss,deport,violat,91149
57,felip,may,penalti,91149
58,l,father,stream,91149
59,defend,indict,indict,91149
60,retaliatoryprosecut,action,offenc,91149
61,inspector,irrig,retaliatoryprosecut,91149
62,citizen,would,sup,91149
63,heir,first,texa,91149
64,retali,kansa,moor,91149
65,robb,prostitut,robb,91149
66,master,power,custodi,91149
67,misrepresent,tex,retali,91149
68,prosecutor,section,habea,91149
69,custodi,forfeitur,liquor,91149
70,alcohol,crime,prosecut,91149
71,bill,made,corpu,91149
72,wolcott,process,island,91149
73,penitentiari,texa,inspector,91149
74,prison,within,wolcott,91149
75,inherit,territori,misrepresent,91149
76,estat,compani,animu,91149
77,stump,prosecut,alcohol,91149
78,animu,railroad,stump,91149
79,u,penalti,avuls,91149
80,avuls,convict,l,91149
81,sup,congress,penitentiari,91149
82,accret,arrest,prosecutor,91149
83,fund,suprem,internalrevenu,91149
84,internalrevenu,error,caus,91149
85,rep,mother,accret,91149
86,probabl,flow,inherit,91149
87,1888,habea,territori,91149
88,raccoon,judgment,process,91149
89,allot,statut,raccoon,91149
90,missouri,liberti,convict,91149
91,ct,one,basic’,91149
92,1856,suit,causation”,91149
93,bar,grant,1888,91149
94,habea,burglari,loss,91149
95,basic’,berryhil,1856,91149
96,alien,corpu,certifi,91149
97,immigr,appear,“loss,91149
98,blood,custodi,3959,91149
99,imprison,island,erica,91149
100,violat,liquor,blood,91149
101,judgment,amend,missouri,91149
102,de,provis,heir,91149
103,“loss,district,de,91149
104,investor,bayley,investor,91149
105,3959,loss,pigeon,91149
106,arrest,order,first,91149
107,erica,rule,rei,91149
108,grant,offenc,allot,91149
109,corpu,stream,immigr,91149
110,1846,part,1846,91149
111,§,opinion,travi,91149
112,citizenship,moor,confesso,91149
113,ed,alleg,alien,91149
114,causation”,bill,bar,91149
115,pigeon,fact,multilin,91149
116,rei,claim,probabl,91149
117,elsewher,antongiorgi,agricola,91149
118,confesso,provid,elsewher,91149
119,travi,larceni,master,91149
120,postal,biven,seizur,91149
121,class,fund,degre,91149
122,tribal,missouri,fork,91149
123,multilin,arid,postal,91149
124,intest,f,fund,91149
125,law,felip,f,91149
126,section,bar,prison,91149
127,fork,retaliatoryprosecut,descent,91149
128,certifi,see,hartman,91149
129,agricola,certifi,citizenship,91149
130,properti,inspector,mcdougal,91149
131,mansfield,§,mansfield,91149
132,crimin,heir,andersontulli,91149
133,writ,decis,tribal,91149
134,plea,retali,commit,91149
135,hartman,robb,fled,91149
136,process,must,intest,91149
137,descent,master,digest,91149
138,mcdougal,govern,okla,91149
139,digest,estat,1134,91149
140,fled,misrepresent,ct,91149
141,v,prosecutor,properti,91149
142,tree,without,channel,91149
143,provis,alcohol,tree,91149
144,andersontulli,alien,constitut,91149
145,island,plea,plea,91149
146,caus,parti,urszulia,91149
147,okla,de,apptvcasp,91149
148,liberti,wolcott,riparian,91149
149,seizur,penitentiari,raquet,91149
150,enrol,prison,subsequ,91149
151,person,inherit,appear,91149
152,case,issu,mckay,91149
153,1134,commit,cypress,91149
154,price,stump,presumpt,91149
155,juri,animu,chap,91149
156,booth,avuls,booth,91149
157,parent,evid,tion,91149
158,proviso,writ,1912,91149
159,urszulia,also,author,91149
160,apptvcasp,second,5th,91149
161,mckay,subsequ,law,91149
162,power,year,enrol,91149
163,prosecut,accret,relianc,91149
164,raquet,subject,6th,91149
165,degre,internalrevenu,arredondo,91149
166,cypress,juri,guaranti,91149
167,relianc,1,practis,91149
168,commit,probabl,equest,91149
169,riparian,1888,yorkvstat,91149
170,decre,secretari,898,91149
171,tribe,stat,class,91149
172,practis,seizur,10b–5,91149
173,action,limit,plumbl,91149
174,pro,raccoon,second,91149
175,indict,2,1890,91149
176,statut,allot,depriv,91149
177,898,use,thereund,91149
178,arredondo,class,aunt,91149
179,appear,time,suprem,91149
180,cir,1856,banco,91149
181,yorkvstat,charg,soil,91149
182,equest,argument,side,91149
183,10b–5,immigr,dura,91149
184,shall,special,question,91149
185,plumbl,citizenship,v,91149
186,2011,show,2011,91149
187,oregon,basic’,come,91149
188,california,causation”,parent,91149
189,governor,secur,tarpley,91149
190,appel,found,zucker,91149
191,aunt,blood,tun,91149
192,banco,degre,cedar,91149
193,unlaw,suffici,suey,91149
194,channel,day,proviso,91149
195,cedar,pass,unlaw,91149
196,dura,chap,sole,91149
197,2006,appeal,prosecutor’,91149
198,right,decre,edsel,91149
199,judg,controversi,within,91149
