,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,levison,state,state,85827
1,milah,court,land,85827
2,dentur,v,commiss,85827
3,lace,act,offenc,85827
4,plier,land,levison,85827
5,silk,law,milah,85827
6,resler,compani,dentur,85827
7,censu,unit,indian,85827
8,disbar,case,louisiana,85827
9,belen,u,children,85827
10,pueblo,l,lace,85827
11,puerto,ct,plier,85827
12,rico,upon,ct,85827
13,mcintir,plaintiff,silk,85827
14,joya,commiss,resler,85827
15,stoehr,ed,censu,85827
16,competit,constitut,l,85827
17,cotton,statut,sup,85827
18,indian,sup,ed,85827
19,rodrigu,said,belen,85827
20,offenc,railroad,puerto,85827
21,merger,right,constitut,85827
22,exchang,co,disbar,85827
23,compress,error,exchang,85827
24,markup,may,compani,85827
25,insur,sct,law,85827
26,godberri,jurisdict,railway,85827
27,kempner,contract,act,85827
28,town,us,pueblo,85827
29,tax,would,u,85827
30,benefit,§,secretari,85827
31,rate,petition,competit,85827
32,compani,decre,mcintir,85827
33,usuri,shall,joya,85827
34,penncentr,tax,stoehr,85827
35,stockmey,claim,slave,85827
36,jawlev,made,railroad,85827
37,fire,bill,rico,85827
38,wage,district,rodrigu,85827
39,lauritzen,amend,warrant,85827
40,exig,defend,town,85827
41,lahr,indian,rate,85827
42,modif,congress,certif,85827
43,unseaworthi,action,godberri,85827
44,loan,feder,markup,85827
45,sacher,rep,kempner,85827
46,land,corpor,compress,85827
47,slave,new,survey,85827
48,pedro—valverd,judgment,street,85827
49,bill,person,born,85827
50,born,order,rep,85827
51,state,interest,merger,85827
52,engin,mr,flore,85827
53,claimant1,question,intrast,85827
54,innoc,rate,punish,85827
55,linton,power,exig,85827
56,trenholm,within,stockmey,85827
57,p9,1,penncentr,85827
58,mccan,louisiana,fire,85827
59,arrest,requir,jawlev,85827
60,decre,one,lauritzen,85827
61,certif,titl,lahr,85827
62,halfbre,section,amend,85827
63,telephon,appeal,usuri,85827
64,electrocut,trial,cotton,85827
65,fullblood,govern,locat,85827
66,icc,provid,sacher,85827
67,instruct,secretari,pedro—valverd,85827
68,street,public,modif,85827
69,forest,patent,claimant1,85827
70,flore,offic,unseaworthi,85827
71,commiss,railway,n,85827
72,farther,properti,p9,85827
73,interest,suprem,trenholm,85827
74,ozan,see,linton,85827
75,tender,certif,mccan,85827
76,railroad,children,alien,85827
77,undercount,issu,simon,85827
78,scerbo,payment,confirm,85827
79,commit,rule,arkansa,85827
80,custodian,n,electrocut,85827
81,contract,offenc,halfbre,85827
82,buss,grant,fullblood,85827
83,antitrust,evid,bill,85827
84,jail,applic,parent,85827
85,survey,time,antitrust,85827
86,bond,sale,wife,85827
87,corpor,insur,remedi,85827
88,locat,c,ozan,85827
89,punish,petit,v,85827
90,bean,id,undercount,85827
91,pavement,whether,scerbo,85827
92,presumpt,author,unit,85827
93,plantat,justic,canon,85827
94,keoni,decis,search,85827
95,warrant,without,insur,85827
96,arkansa,led2d,buss,85827
97,7c1,warrant,id,85827
98,sargeant,2,twice,85827
99,handlev,amount,innoc,85827
100,assess,servic,statut,85827
101,leighton,reason,treasur,85827
102,edwin,levison,decre,85827
103,greek,year,farther,85827
104,alvfordyc,make,san,85827
