,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,tea,103820
1,tea,state,wharv,103820
2,wharv,v,copyright,103820
3,bank,case,river,103820
4,arrest,unit,murder,103820
5,fulmin,act,hamilton,103820
6,arbitr,claim,fulmin,103820
7,sunkist,properti,secretari,103820
8,sloop,upon,sunkist,103820
9,acr,district,sloop,103820
10,client,compani,compens,103820
11,patent,sct,navig,103820
12,voter,law,patent,103820
13,hewitt,u,client,103820
14,sureti,appeal,teresa,103820
15,teresa,land,hewitt,103820
16,station,judgment,dike,103820
17,letter,may,rapid,103820
18,dike,said,claim,103820
19,privileg,us,hingston,103820
20,rapid,power,arrest,103820
21,hingston,patent,mandamu,103820
22,vermont,bank,zwickler,103820
23,compani,l,vermont,103820
24,kentucki,decre,privileg,103820
25,zwickler,would,assigne,103820
26,banker,petition,properti,103820
27,selz,made,selz,103820
28,petitionervtilden,§,petitionervtilden,103820
29,apprendi,defend,curiam,103820
30,senatori,river,apprendi,103820
31,thedor,co,arkansa,103820
32,sentenc,evid,banker,103820
33,mammoth,shall,senatori,103820
34,orang,decis,thedor,103820
35,murder,1,voter,103820
36,montana,one,district,103820
37,worden,plaintiff,inner,103820
38,commiss,proceed,mammoth,103820
39,steamer,right,libel,103820
40,leopold,time,acr,103820
41,workmen,secretari,arbitr,103820
42,secretari,circuit,orang,103820
43,arkansa,ed,station,103820
44,handbil,ct,worden,103820
45,inner,jurisdict,leopold,103820
46,saunder,new,channel,103820
47,bankrupt,order,bank,103820
48,intox,use,flood,103820
49,twilight,govern,unit,103820
50,tariff,commiss,zone,103820
51,hay,contract,claimant,103820
52,robberi,suit,twilight,103820
53,liquor,part,commission,103820
54,espedient,appel,handbil,103820
55,06–637,grant,orat,103820
56,deced,question,bankrupt,103820
57,compens,bill,kentucki,103820
58,panoil,suprem,sureti,103820
59,neglig,compens,reynold,103820
60,ordin,within,saunder,103820
61,decre,commission,06–637,103820
62,riverb,person,espedient,103820
63,hamilton,mr,panoil,103820
64,passport,author,hay,103820
65,cartridg,constitut,power,103820
66,reynold,statut,deced,103820
67,pico,provid,workmen,103820
68,truste,2,riverb,103820
69,steamboat,public,letter,103820
70,2007,led,montana,103820
71,yate,section,examin,103820
72,koehler,congress,cartridg,103820
73,wife,copyright,1915,103820
74,rate,opinion,taylor,103820
75,lot,murder,pico,103820
76,armstrong,tea,discoveri,103820
77,smith,action,tariff,103820
78,ppl,fact,passport,103820
79,flood,corpor,koehler,103820
80,risher,writ,yate,103820
81,mcmillan,gener,knight,103820
82,sim,make,sim,103820
83,harold,wharv,ppl,103820
84,foundri,reason,2007,103820
85,estat,charg,risher,103820
86,assigne,titl,robberi,103820
87,knight,see,intox,103820
88,wharf,justic,atti,103820
89,absente,respond,steamboat,103820
90,congressman,privileg,posthum,103820
91,river,sup,rosenwald,103820
92,lovand,valu,lovand,103820
93,rosenwald,could,steamer,103820
94,evacu,juri,mcmillan,103820
95,posthum,requir,decis,103820
96,warrant,issu,foundri,103820
97,stockyard,navig,evacu,103820
98,vessel,led2d,absente,103820
99,navig,caus,harold,103820
100,discoveri,parti,passeng,103820
101,administr,complain,congressman,103820
102,ohio,rate,armstrong,103820
103,powder,error,award,103820
104,engl,rule,mabel,103820
105,certif,claimant,oakman,103820
106,oakman,show,engl,103820
107,court,must,powder,103820
108,exchang,notic,complain,103820
109,mabel,busi,stockyard,103820
110,deposit,arrest,notic,103820
111,anonym,taken,1362,103820
112,power,per,restitut,103820
113,district,hamilton,anonym,103820
114,award,execut,unna,103820
115,unna,whether,decre,103820
116,brandish,receiv,brandish,103820
117,bill,year,gen,103820
118,orat,provis,smith,103820
119,zivotofski,libel,1883,103820
120,site,3,investig,103820
121,bankruptci,affirm,sixth,103820
122,baltimor,assigne,1918,103820
123,corpor,estat,zivotofski,103820
124,taylor,york,deposit,103820
125,1362,curiam,appeal,103820
126,mine,mandamu,appoint,103820
127,gooch,bankrupt,asst,103820
128,1673,administr,wharf,103820
129,road,purpos,fund,103820
130,§214d,report,gooch,103820
131,properti,date,§214d,103820
132,land,possess,1673,103820
133,chamber,examin,cattl,103820
134,tax,petit,administr,103820
135,anvil,c,watson,103820
136,pearl,interest,explos,103820
137,railroad,letter,taken,103820
138,statist,fulmin,date,103820
139,wibo,find,wibo,103820
140,president’,acr,anvil,103820
141,plea,held,president’,103820
142,radio,fund,divid,103820
143,suit,record,sailingvessel,103820
144,donat,arkansa,proceed,103820
145,michigan,board,pearl,103820
146,town,appoint,sawyer,103820
147,restitut,work,show,103820
148,zone,death,appel,103820
149,sailingvessel,arbitr,377,103820
150,colon,kentucki,element,103820
151,contract,first,vs,103820
152,lemon,client,colon,103820
153,order,also,distribut,103820
154,cattl,sunkist,report,103820
155,appoint,agreement,ladner,103820
156,charter,tax,disclosur,103820
157,mileag,amend,wpcc,103820
158,circuit,award,1958,103820
159,ladner,bond,lemon,103820
160,investig,sureti,degre,103820
161,recognit,determin,waltonvst,103820
162,plant,sloop,evid,103820
163,minimum,truste,statist,103820
164,vt,applic,heatinsul,103820
165,abat,exercis,site,103820
166,wpcc,offic,mine,103820
167,easement,station,chamber,103820
168,vote,day,jerusalem,103820
169,idaho,without,idaho,103820
170,waltonvst,owner,treesweet,103820
171,injuri,take,exchang,103820
172,commission,equiti,dam,103820
173,377,allow,prescrib,103820
174,boat,appelle,mandat,103820
175,1958,damag,senat,103820
176,claim,except,minimum,103820
177,fourteen,trial,suprem,103820
178,heatinsul,decid,outer,103820
179,derail,deposit,1919,103820
180,channel,voter,valu,103820
181,jerusalem,supra,derail,103820
182,curiam,line,larri,103820
183,lach,file,recognit,103820
184,line,relat,lessenberri,103820
185,arraign,good,fourteen,103820
186,treesweet,rapid,tom,103820
187,passeng,effect,death,103820
188,mortgag,found,olney,103820
189,larri,even,vt,103820
190,petition,hewitt,infanta,103820
191,olney,r,donat,103820
192,prize,vermont,baltimor,103820
193,1934,stat,liquor,103820
194,acquisit,injuri,radio,103820
195,notic,two,took,103820
196,fund,teresa,mileag,103820
197,virginia,4,part,103820
198,debt,feder,neglig,103820
199,presid,either,apportion,103820
200,claimant,regul,113a5,103820
201,maryland,neglig,grant,103820
202,1918,dike,1395,103820
203,lessenberri,present,silzl,103820
204,probat,6,feloni,103820
205,hear,plea,hartnel,103820
206,preliminari,inform,abat,103820
207,ex,railroad,easement,103820
208,oregon,subject,831,103820
209,infanta,hingston,per,103820
210,owner,limit,discriminatori,103820
211,tom,certiorari,warrant,103820
212,mandamu,9,mantl,103820
213,831,elect,arraign,103820
214,113a5,enter,beatric,103820
215,machin,might,premedit,103820
216,1395,passeng,903a,103820
217,senat,deced,inund,103820
218,longshoremen,set,commiss,103820
219,84,alleg,affirm,103820
220,print,zwickler,clark,103820
221,degre,consider,isolatedli,103820
222,interior,channel,elect,103820
223,1915,banker,fifth,103820
224,prohibit,smith,spanish,103820
225,beatric,march,swenson,103820
226,state,respect,built,103820
227,libel,warrant,injuri,103820
228,helver,oper,—,103820
229,silzl,mine,lach,103820
230,foreign,equal,acquisit,103820
231,patterson,sentenc,upstream,103820
232,counti,certif,longshoremen,103820
233,bower,prescrib,rate,103820
234,hartnel,amount,bower,103820
235,railway,hear,judgment,103820
236,collis,distribut,multer,103820
237,appel,necessari,533,103820
238,complain,selz,maguir,103820
239,declaratori,contain,wjk,103820
240,southern,petitionervtilden,patterson,103820
241,outer,tariff,julia,103820
242,use,apprendi,formal,103820
243,navi,presid,basi,103820
244,invent,mean,testamentari,103820
245,execut,refus,spur,103820
246,warrantless,money,collis,103820
247,warden,5,introduc,103820
248,licens,senatori,insul,103820
249,boiler,taylor,boat,103820
250,spur,crime,receptacl,103820
251,salt,exist,certiorari,103820
252,l,atti,pio,103820
253,jurisdict,investig,1885,103820
254,discriminatori,zone,cummin,103820
255,insul,practic,1920,103820
256,firm,review,steam,103820
257,julia,10,either,103820
258,mantl,took,washingtonvjam,103820
259,paragraph,vessel,borawick,103820
260,dickinson,thedor,rosenberg,103820
261,903a,consid,presid,103820
262,incur,foreign,fergusson,103820
263,conspiraci,deni,execut,103820
264,swenson,import,blinn,103820
265,contain,final,270,103820
266,creek,basi,stewart,103820
267,charg,inner,columbia,103820
268,isolatedli,construct,warrantless,103820
269,appeal,charter,ross,103820
270,cost,duti,250,103820
271,act,counti,capitalelig,103820
272,wreck,cost,destroy,103820
273,formal,counsel,inform,103820
274,maguir,steamer,plea,103820
275,bargain,matter,jacket,103820
276,sixth,gen,wreck,103820
277,led,rep,reclam,103820
278,good,montana,dickinson,103820
279,ash,discoveri,charter,103820
280,death,territori,1845,103820
281,sct,mammoth,segment,103820
282,penalti,legal,charg,103820
283,receptacl,1915,4770008,103820
284,system,flood,salt,103820
285,multer,cours,work,103820
286,cummin,orang,boiler,103820
287,bond,water,ash,103820
288,pio,hold,grower,103820
289,533,orat,kerri,103820
290,paper,p,truste,103820
291,wjk,h,84,103820
292,segment,say,cristob,103820
293,grower,given,estat,103820
294,guilti,hay,zeiss,103820
295,alcohol,legisl,sedgwick,103820
296,writ,reynold,sweetwat,103820
297,deed,noth,skill,103820
298,rosenberg,circumst,puriti,103820
299,jacket,ground,equiti,103820
300,search,convict,davi,103820
301,atti,direct,townsit,103820
302,revenu,worden,crime,103820
303,spanish,washington,iversen,103820
304,govern,7,pathfind,103820
305,lake,principl,4706,103820
306,columbia,sum,condemn,103820
307,gilbert,f,warden,103820
308,townsit,workmen,finish,103820
309,washingtonvjam,brought,mcreynold,103820
310,borawick,enforc,equalfoot,103820
311,lamp,thu,firm,103820
312,said,appli,lick,103820
313,rankin,loss,lamp,103820
314,assess,differ,fork,103820
315,blinn,legislatur,round,103820
316,fergusson,ohio,noth,103820
317,grand,pass,probat,103820
318,mile,leopold,cleveland,103820
319,judgment,prior,helver,103820
320,sawyer,j,1004,103820
321,explos,sixth,ington,103820
322,sedgwick,handbil,blackfeath,103820
323,husband,exchang,confidenti,103820
324,capitalelig,trust,lincoln,103820
325,1914,1918,maryland,103820
326,mandat,usca,cir,103820
327,1846,judici,destruct,103820
328,receiv,lot,statehood,103820
329,entri,sinc,exercis,103820
330,4770008,columbia,accessori,103820
331,stipul,saunder,public,103820
332,kerri,virginia,gilbert,103820
333,plaintiff,twilight,3000000,103820
334,confess,therefor,rankin,103820
335,grant,senat,shearer,103820
336,troop,appear,equal,103820
337,lick,sale,sand,103820
338,1845,intox,nationwid,103820
339,partner,regard,924c1a,103820
340,cristob,assess,fruit,103820
341,condemn,controversi,contain,103820
342,zeiss,creditor,78,103820
343,feloni,12,washington,103820
344,unit,capit,20543,103820
345,taken,paid,contribut,103820
346,year,assign,gratuit,103820
347,governor,materi,lot,103820
348,action,term,nonvacuum,103820
349,sweetwat,view,pendul,103820
350,broadcast,28,unreason,103820
351,v,conclus,attorneycli,103820
352,ington,f2d,mechan,103820
353,copi,citi,plant,103820
354,deceas,remand,merillat,103820
355,ed,give,copi,103820
356,nationwid,object,biddl,103820
357,upstream,robberi,oxford,103820
358,asset,liquor,266,103820
359,testamentari,dismiss,typograph,103820
360,mandatori,steamboat,wayn,103820
361,pathfind,permit,1797,103820
362,1000,crimin,eros,103820
363,crime,hand,1934,103820
364,stewart,prohibit,frequenc,103820
365,iversen,indict,355,103820
366,respond,espedient,declaratori,103820
367,georgia,bankruptci,depositari,103820
368,distribut,result,kill,103820
369,disclosur,18,1798,103820
370,elect,recov,abbey,103820
371,4706,1883,utah,103820
372,transport,22,understandingli,103820
373,intang,06–637,1921,103820
374,equalfoot,11,466,103820
375,gross,obtain,overcharg,103820
376,accessori,divid,paragraph,103820
377,watson,et,pathway,103820
378,commun,ordin,circuit,103820
379,lincoln,panoil,thigpen,103820
380,petitionervunit,element,busi,103820
381,caus,control,even,103820
382,ct,collect,norfolk,103820
383,3000000,second,provid,103820
384,admiss,riverb,troop,103820
385,1004,entitl,alcohol,103820
386,20543,instruct,petitionervunit,103820
387,sampl,appropri,appelle,103820
388,466,passport,birth,103820
389,basi,cartridg,foreign,103820
390,1984,pico,bothwel,103820
391,1885,answer,deathelig,103820
392,typograph,2007,kohn,103820
393,apportion,commerc,2000,103820
394,valu,deliv,prize,103820
395,78,knight,micheltorena,103820
396,statehood,place,rehear,103820
397,blackfeath,offens,doj,103820
398,review,expens,invent,103820
399,overcharg,transport,assignor,103820
400,biddl,cite,underquota,103820
401,sum,condit,within,103820
402,chandler,fifth,sampl,103820
403,possess,valid,benicia,103820
404,dam,refer,thrasher,103820
405,shearer,cattl,mandatori,103820
406,us,sim,969,103820
407,frequenc,sustain,allen,103820
408,gen,yate,1917,103820
409,carrier,point,chandler,103820
410,trust,copi,oregon,103820
411,cal,protect,thorp,103820
412,utah,penalti,asset,103820
413,mr,june,1917b,103820
414,attorneycli,wife,356,103820
415,steam,debt,preliminari,103820
416,969,system,sec,103820
417,paint,degre,noncompensatori,103820
418,sup,declar,1909,103820
419,led2d,judg,use,103820
420,sand,paper,656024,103820
421,creditor,carri,656002,103820
422,250,revers,impli,103820
423,manufactur,asst,22,103820
424,f,stock,ewe,103820
425,924c1a,acquir,soper,103820
426,convict,8,poker,103820
427,465,chang,ppl’,103820
428,oxford,clark,587,103820
429,cours,26,1846,103820
430,depositari,koehler,1,103820
431,convey,invent,h,103820
432,birth,complaint,intang,103820
433,merillat,vs,maria,103820
434,damag,mandat,crossbrac,103820
435,1797,thereof,1227,103820
436,probabl,road,comminut,103820
437,micheltorena,conclud,alloc,103820
438,nonvacuum,includ,occup,103820
439,pendul,anoth,stoke,103820
440,take,ex,myron,103820
441,§,restitut,probabl,103820
442,alabama,mississippi,finley,103820
443,understandingli,asset,institut,103820
444,eject,cir,stimson,103820
445,side,convey,choic,103820
446,lien,armstrong,print,103820
447,master,23,unjust,103820
448,1798,pay,kennedi,103820
449,new,dissent,shorter,103820
450,slip,origin,disappear,103820
451,mechan,done,arkstatann,103820
452,shall,14,tide,103820
453,defenc,institut,shock,103820
454,plate,proper,septemb,103820
455,father,actual,aid,103820
456,abbey,town,781—b,103820
457,busi,13,portag,103820
458,allen,rais,1962,103820
459,level,ppl,firearm,103820
460,indict,id,phipp,103820
461,pathway,maryland,michigan,103820
462,eros,risher,reader,103820
463,maria,secur,wife,103820
464,primari,intent,paint,103820
465,survey,mcmillan,make,103820
466,kohn,name,warren,103820
467,cir,1919,hand,103820
468,whiski,firm,1415,103820
469,employe,harold,fortyfourth,103820
470,gratuit,foundri,relat,103820
471,levi,establish,mississippi,103820
472,ga,dollar,walton,103820
473,taxat,follow,massi,103820
474,thigpen,w,town,103820
475,1917b,depart,staci,103820
476,finish,process,189026,103820
477,thorp,§§,degree—murd,103820
478,wind,southern,worlen,103820
479,child,licens,whiski,103820
480,bothwel,januari,southern,103820
481,mexican,n,1914,103820
482,hand,condemn,seven,103820
483,vs,support,orerevstat,103820
484,bolt,84,neck,103820
485,right,wharf,309c,103820
486,examin,relief,rault,103820
487,deathelig,concern,countywid,103820
488,franchis,absente,overquota,103820
489,per,liabl,ex,103820
490,premedit,argu,slip,103820
491,interst,congressman,bounti,103820
