,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,decre,1279939
1,prize,decre,prize,1279939
2,coupon,state,deport,1279939
3,class,case,class,1279939
4,matteson,v,matteson,1279939
5,polic,bond,coupon,1279939
6,bond,deport,bond,1279939
7,camreta,prize,polic,1279939
8,fund,class,fund,1279939
9,decre,citi,citi,1279939
10,chauncey,appeal,camreta,1279939
11,ordin,polic,offici,1279939
12,servett,coupon,chauncey,1279939
13,tiebault,matteson,servett,1279939
14,morton,act,interlocutori,1279939
15,suspens,fund,award,1279939
16,allot,upon,tiebault,1279939
17,interlocutori,law,court,1279939
18,kenosha,offici,morton,1279939
19,award,action,ordin,1279939
20,epsdt,feder,kenosha,1279939
21,heir,rule,suspens,1279939
22,estoppel,order,final,1279939
23,offici,award,epsdt,1279939
24,labor,statut,allot,1279939
25,drill,final,labor,1279939
26,secretari,employ,administr,1279939
27,consent,camreta,appeal,1279939
28,rate,ordin,estoppel,1279939
29,action,labor,employ,1279939
30,decorah,petition,heir,1279939
31,court,administr,drill,1279939
32,u,plaintiff,decorah,1279939
33,eleventh,interlocutori,member,1279939
34,premium,us,eleventh,1279939
35,minnesota,properti,induc,1279939
36,oklahoma,amend,action,1279939
37,feder,judgment,subsect,1279939
38,alien,may,rule,1279939
39,subsect,chauncey,period,1279939
40,citi,would,consent,1279939
41,parish,servett,limit,1279939
42,lowel,board,feder,1279939
43,land,right,reopen,1279939
44,appeal,limit,oklahoma,1279939
45,employ,tiebault,premium,1279939
46,member,appel,lowel,1279939
47,immun,claim,order,1279939
48,libel,suspens,minnesota,1279939
49,final,morton,board,1279939
50,state,suit,edmund,1279939
51,nebraska,u,secretari,1279939
52,interest,allot,depart,1279939
53,court’,kenosha,amend,1279939
54,leghist,interest,injunct,1279939
55,industri,member,parish,1279939
56,captur,parti,experi,1279939
57,order,epsdt,appel,1279939
58,experi,heir,health,1279939
59,money,compani,leghist,1279939
60,treasur,rate,immun,1279939
61,pai,estoppel,trust,1279939
62,limit,secretari,rate,1279939
63,forgay,made,case,1279939
64,toll,time,alien,1279939
65,offic,one,employe,1279939
66,induc,shall,discret,1279939
67,employe,period,court’,1279939
68,enforc,employe,ex,1279939
69,interior,said,pai,1279939
70,blydenburgh,author,nebraska,1279939
71,nlrb,land,deceas,1279939
72,injunct,requir,review,1279939
73,rule,depart,forgay,1279939
74,handbil,unit,injuri,1279939
75,eject,circuit,blydenburgh,1279939
76,injuri,consent,relief,1279939
77,sumner,sct,supervisor,1279939
78,case,injunct,enforc,1279939
79,master,trust,industri,1279939
80,program,review,child,1279939
81,suit,§,captur,1279939
82,edmund,fact,statut,1279939
83,1353506,mr,handbil,1279939
84,administr,question,p2d,1279939
85,alford,co,toll,1279939
86,circuit,defend,sumner,1279939
87,19c,induc,month,1279939
88,contribut,eleventh,1353506,1279939
89,estat,drill,interest,1279939
90,dent,must,violat,1279939
91,health,see,treasur,1279939
92,death,violat,merit,1279939
93,young,provid,alford,1279939
94,condemn,subsect,litig,1279939
95,trust,district,19c,1279939
96,appel,decorah,nlrb,1279939
97,interven,oklahoma,libel,1279939
98,counti,opinion,contribut,1279939
99,letter,year,dent,1279939
100,depart,constitut,suit,1279939
101,v,enforc,young,1279939
102,compens,premium,commenc,1279939
103,child,minnesota,eject,1279939
104,immigr,immun,okl,1279939
105,titl,injuri,gant,1279939
106,ii,dismiss,durment,1279939
107,allotte,file,interior,1279939
108,month,provis,repres,1279939
109,deed,money,compens,1279939
110,durment,also,marysvil,1279939
111,okl,issu,cir,1279939
112,2011,relief,produc,1279939
113,marysvil,offic,g’,1279939
114,properti,alien,herewith1,1279939
115,qualifi,gener,09–1454,1279939
116,sureti,1,petition,1279939
117,bank,proceed,firefight,1279939
118,board,reopen,594,1279939
119,firefight,discret,remrevstatwash,1279939
120,g’,taken,elig,1279939
121,herewith1,allow,allotte,1279939
122,09–1454,decis,parti,1279939
123,union,part,2011,1279939
124,cir,ex,taken,1279939
125,reopen,note,well,1279939
126,remrevstatwash,parish,money,1279939
127,aggrav,lowel,kline,1279939
128,increas,health,rowley,1279939
129,product,counti,program,1279939
130,1952,payment,7676,1279939
131,kline,compens,allow,1279939
132,gant,edmund,ii,1279939
133,rowley,respond,sarah,1279939
134,medicaid,deceas,condemn,1279939
135,act,experi,ceas,1279939
136,heirship,purpos,heirship,1279939
137,7676,held,dismiss,1279939
138,texa,could,interven,1279939
139,antitrust,power,supermarket,1279939
140,amend,alleg,09–1478,1279939
141,supermarket,grant,arbitrari,1279939
142,cargo,libel,medicaid,1279939
143,discret,month,bar,1279939
144,09–1478,well,mandamu,1279939
145,review,repres,8b4a,1279939
146,forfeitur,secur,intervent,1279939
147,indian,enter,prevail,1279939
148,probat,caus,qualifi,1279939
149,judgment,led,immigr,1279939
150,8b4a,due,substant,1279939
151,1902,condit,aggrav,1279939
152,manag,whether,increas,1279939
153,possess,sum,187,1279939
154,g,litig,1952,1279939
155,well,nebraska,kennedi,1279939
156,statut,merit,utah,1279939
157,convey,court’,manag,1279939
158,paid,suprem,ninth,1279939
159,parent,leghist,children,1279939
160,green,f2d,crosspetit,1279939
161,commenc,effect,parent,1279939
162,prevail,first,properti,1279939
163,1878,industri,standard,1279939
164,sct,person,intervenor,1279939
165,supervisor,govern,must,1279939
166,oil,subject,1st,1279939
167,intervent,child,stringer,1279939
168,mandamu,legal,vacatur,1279939
169,wash,produc,1254a,1279939
170,patent,commenc,detriment,1279939
171,requir,patent,abus,1279939
172,premis,nation,petitionervwilliam,1279939
173,ninth,record,laps,1279939
174,mari,work,g,1279939
175,licens,insur,note,1279939
176,f2d,captur,proviso,1279939
177,vessel,bar,condit,1279939
178,period,receiv,enter,1279939
179,indemn,writ,year,1279939
180,admiralti,st,permit,1279939
181,p2d,supervisor,sum,1279939
182,senat,conclus,ward,1279939
183,writ,deni,legal,1279939
184,claimant,permit,controversi,1279939
185,stringer,good,unreason,1279939
186,vacatur,possess,conclus,1279939
187,compani,paid,hamburgamerican,1279939
188,utah,therefor,hohorst,1279939
189,see,treasur,1902,1279939
190,proviso,railroad,judgment,1279939
191,petitionervwilliam,pai,wash,1279939
192,1254a,within,certiorari,1279939
193,railroad,brought,antitrust,1279939
194,issu,section,would,1279939
195,constitut,forgay,evanston,1279939
196,secur,jurisdict,implement,1279939
197,estop,direct,green,1279939
198,congrec,contribut,mcneil,1279939
199,cost,determin,micajah,1279939
200,petition,cir,1878,1279939
201,ceas,2,1941,1279939
202,sum,present,instanc,1279939
203,taken,origin,congrec,1279939
204,insur,amount,witherel,1279939
205,moot,p2d,brashear,1279939
206,crosspetit,toll,letter,1279939
207,hamburgamerican,certiorari,430,1279939
208,hohorst,congress,penc,1279939
209,deceas,standard,futur,1279939
210,187,practic,requir,1279939
211,unreason,controversi,inur,1279939
212,implement,interior,author,1279939
213,ex,blydenburgh,time,1279939
214,1941,relat,rockford,1279939
215,inur,appoint,mari,1279939
216,mcneil,nlrb,master,1279939
217,mr,follow,5b,1279939
218,evanston,make,prospect,1279939
219,power,reason,peculiar,1279939
220,intervenor,account,estop,1279939
221,1917,bill,processor,1279939
222,micajah,without,secur,1279939
223,parti,bank,product,1279939
224,us,given,also,1279939
225,brashear,handbil,indemn,1279939
226,due,found,dedic,1279939
227,handl,eject,secondari,1279939
228,dedic,condemn,circuit’,1279939
229,penc,error,joinder,1279939
230,econom,mandamu,appoint,1279939
231,life,young,twyford,1279939
232,witherel,pay,bodili,1279939
233,adopt,continu,provid,1279939
234,joinder,hold,1906,1279939
235,resign,increas,vulcan,1279939
236,5b,sumner,sureti,1279939
237,rockford,estat,brief,1279939
238,termin,deed,23,1279939
239,processor,master,rufo,1279939
240,violat,matter,lamer,1279939
241,circuit’,letter,deschut,1279939
242,local,children,work,1279939
243,certiorari,program,upon,1279939
244,nation,prior,f2d,1279939
245,proceed,appli,son,1279939
246,condit,decid,provis,1279939
247,§,march,resign,1279939
248,430,procedur,547,1279939
249,citizen,titl,200000,1279939
250,ward,howev,frd,1279939
251,st,j,demur,1279939
252,liabil,obtain,permsupp,1279939
