,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
238,transfere,coal,licens,98880
239,bagdon,remand,fight,98880
240,purchas,regul,rican,98880
241,led2d,file,railroad,98880
242,90,sister,251,98880
243,commiss,make,211,98880
244,religi,brought,mechanik,98880
245,section,island,ackley,98880
246,driver,secretari,balling,98880
247,5000,paid,ewe,98880
248,dower,id,manag,98880
249,appeal,10,peik,98880
250,fitzgerald,consid,——,98880
251,alleg,consider,stat,98880
252,wharncliff,remedi,dower,98880
253,——,mason,bonet,98880
254,1887,charg,husband,98880
255,notic,tort,surinam,98880
256,pauperi,contain,driver,98880
257,njstatann,individu,1964,98880
258,5159,secur,took,98880
259,ewe,oper,1207,98880
260,crimin,track,irc,98880
261,stirp,docket,vori,98880
262,zone,june,lownd,98880
263,1050,respect,colombia,98880
264,rican,david,errvcharl,98880
265,wyman,neglig,yard,98880
266,string,appear,lawrenc,98880
267,fight,calendar,warn,98880
268,1041,due,appellantsvedna,98880
269,riordan,involv,mass,98880
270,84,commiss,ingram,98880
271,spous,1913,payment,98880
272,garbagebox,etchiesonvtexa,screwr,98880
273,hire,effect,social,98880
274,herr,5198,pac,98880
275,3676,occup,revenu,98880
276,st,brown,kosher,98880
277,2679,teacher,philadelphia,98880
278,unit,minnesota,jose,98880
279,countri,ground,danish,98880
280,§,transport,1887,98880
281,us,guyandot,note—in,98880
282,indian,follow,burlington,98880
283,led,governor,vacat,98880
284,offic,obtain,mandamu,98880
285,pilotboat,conspiraci,dismiss,98880
286,183536,fed,gilbertwharncliff,98880
287,trust,exercis,§§,98880
288,1908,set,23320,98880
289,forma,enemi,owner,98880
290,train,water,selectmen,98880
291,wit,lien,year,98880
292,houchen,usca,gasket,98880
293,chicago,subject,widow,98880
294,philippin,circuit,5440,98880
295,balling,equal,engin,98880
296,1207,took,12inch,98880
297,senior,sustain,rowley,98880
298,ackley,switch,xii,98880
299,ross,origin,imlay,98880
300,1916,entiti,cinder,98880
301,mechanik,capita,2671,98880
302,governor,chicago,contra,98880
303,enrol,probabl,spous,98880
304,irc,common,frozen,98880
305,statutori,12,40,98880
306,peik,claus,maria,98880
307,britain,assign,letterspat,98880
308,constitut,5197,precaut,98880
309,lownd,southern,kilpatrick,98880
310,sea,liquid,1970,98880
311,bonet,roll,willoughbi,98880
312,local,bentzon,co,98880
313,surinam,counsel,sect,98880
314,colombia,ry,ritter,98880
315,petition,produc,bonapart,98880
316,mandat,estat,split,98880
317,errvcharl,§§,fatal,98880
318,power,limit,servic,98880
319,vori,8,find,98880
320,deriv,ordinari,53,98880
321,ingram,carri,131—a,98880
322,ir,zone,compani,98880
323,1893,complaint,pogu,98880
324,collector,suffici,via,98880
325,danish,cotton,colorado,98880
326,mandamu,b,jackson,98880
327,appellantsvedna,bollong,decis,98880
328,via,revers,deepwat,98880
329,construct,insular,five,98880
330,screwr,kirbi,28,98880
331,contract,territori,sparer,98880
332,morrison,11,amend,98880
333,interior,offeror,pearc,98880
334,hole,principl,religi,98880
335,transcript,damag,132,98880
336,kosher,cruz,depred,98880
337,note—in,name,prosecutor,98880
338,5440,debow,589,98880
339,lach,j,hole,98880
340,cinder,four,morrison,98880
341,frozen,countri,2c,98880
342,revis,receiv,knew,98880
343,commerc,member,ir,98880
344,selectmen,establish,harrisburg,98880
345,depred,pay,incorpor,98880
346,manag,way,neglig,98880
347,xii,trial,caus,98880
348,violat,william,playground,98880
349,willoughbi,racial,path,98880
350,rowley,commerc,remand,98880
351,gilbertwharncliff,chief,retain,98880
352,23320,trust,produc,98880
353,document,invest,319,98880
354,sold,collector,ethel,98880
355,judgment,differ,supplement,98880
356,law,rate,transcript,98880
357,five,f2d,petit,98880
358,gasket,24,1866,98880
359,oclock,acquir,contain,98880
360,creditor,john,clough,98880
361,probabl,give,schuyler,98880
362,ritter,even,york,98880
363,12inch,deliv,advers,98880
364,imlay,fulton,autonomi,98880
365,dismiss,missouri,acquir,98880
366,kilpatrick,allow,covdavid,98880
367,mass,29,pauperi,98880
368,bonapart,tender,eisner,98880
369,superintend,9,britain,98880
370,realiz,object,westbound,98880
371,occup,call,1892,98880
372,maria,plan,1876,98880
373,harrisburg,relat,acquisit,98880
374,grant,place,inexcus,98880
375,certiorari,discrimin,june,98880
376,pearc,perform,herein,98880
377,53,lord,39,98880
378,defend,engin,236,98880
379,per,count,glass,98880
380,liabil,note,senior,98880
381,produc,hold,rothstein,98880
382,claim,show,individu,98880
383,dissent,content,wyom,98880
384,pogu,practic,reason,98880
385,r,octob,takeov,98880
386,new,husband,pm,98880
387,top,five,di,98880
388,131—a,wife,taxabl,98880
389,mckinney,take,e,98880
390,di,process,grante,98880
391,congress,hear,unrecord,98880
392,2c,wit,602,98880
393,transact,argu,oneyear,98880
394,2671,vote,proce,98880
395,path,certiorari,nineteen,98880
396,1923,arizona,switlik,98880
397,deepwat,vacat,phoenix,98880
398,year,render,14inch,98880
399,remedi,noth,count,98880
400,wyom,taken,educ,98880
401,complaint,compact,desperado,98880
402,sum,mandamu,84,98880
403,motion,indian,oclock,98880
404,secretari,charter,wife,98880
405,citi,manag,notic,98880
406,gilbert,appli,1923,98880
407,sparer,40,enrol,98880
408,resolut,approv,juan,98880
409,split,p,crude,98880
410,proclam,special,94,98880
411,hear,refer,white,98880
412,contain,oil,el,98880
413,concess,90,san,98880
414,ditch,argument,blodgett,98880
415,589,5000,hoyt,98880
416,clough,enter,uhl,98880
417,schuyler,white,collector,98880
418,pm,account,81st,98880
419,william,guaranti,gilbert,98880
420,playground,tenur,218,98880
421,ordinari,minor,negoti,98880
422,1892,woodi,caution,98880
423,revenu,resid,model,98880
424,philadelphia,railway,gasketshould,98880
425,eisner,money,preservejar,98880
426,warrant,thereof,forrest,98880
427,count,might,superintend,98880
428,space,purs,brigand,98880
429,alien,proce,ownership,98880
430,plantat,contend,countri,98880
431,busi,eastern,move,98880
432,action,adopt,worship,98880
433,1846,view,philippin,98880
434,automobil,arrest,896,98880
435,right,impos,oblivi,98880
436,1932,examin,forma,98880
437,demurr,peter,1948—still,98880
438,case,insur,eisenmann,98880
439,territori,concern,gardnervpanama,98880
440,nonsuit,santa,minnix,98880
441,crude,14,45,98880
442,glass,howev,1908,98880
443,fatal,stowel,kan,98880
444,see,doubt,properti,98880
445,vacat,articl,herrington,98880
446,deduct,statutori,cook,98880
447,feder,entitl,ditch,98880
448,negoti,397,pocket,98880
449,oneyear,sum,colfax,98880
450,guarante,wait,goodrichvedward,98880
451,debt,matoaka,1393122,98880
452,preempt,sport,lamb,98880
453,wait,stone,nonsuit,98880
454,covdavid,22,western,98880
455,herein,transfer,supra,98880
456,justic,1893,risk,98880
457,unrecord,school,bistat,98880
458,captur,378,live,98880
459,bound,move,packingr,98880
460,sect,convey,top,98880
461,payment,basi,southwel,98880
462,1990,mere,29,98880
463,govern,nyunconsollaw,space,98880
464,invest,although,s6336,98880
465,reason,matter,11311136,98880
466,evid,subsequ,black,98880
467,takeov,conclus,limitation—wa,98880
468,forrest,incorpor,outdoor,98880
469,rothstein,juli,acquiror,98880
470,creek,virgil,mbca,98880
471,81st,elect,plural,98880
472,grante,bill,strong,98880
473,blodgett,code,drown,98880
474,worship,emolu,goudi,98880
475,lamb,interst,189,98880
476,columbia,fruitjar,remedi,98880
477,1949,heckenl,oil,98880
478,munn,mass,vote,98880
479,suspens,good,14863550,98880
480,religion,loan,26934625,98880
481,common,sell,2225375,98880
482,westbound,conduct,291600,98880
483,jersey,et,12071075,98880
484,fund,usc,patentright,98880
485,perman,recogn,field,98880
486,profit,45,transhudson,98880
487,upon,rico,forebay,98880
488,switlik,39,24,98880
489,jackson,commenc,286,98880
490,jose,employe,1979,98880
491,privaci,jo,lessep,98880
492,el,53,preferenti,98880
493,319,13,nonminor,98880
494,band,forc,320866,98880
495,proprietor,work,fifth,98880
496,14inch,given,23g,98880
497,widow,commit,1944,98880
498,desperado,25,rosado,98880
499,due,direct,pba,98880
500,race,alienag,lewi,98880
501,mail,stipul,unpaid,98880
502,shot,report,115c,98880
503,602,sect,coloni,98880
504,uhl,second,course5,98880
505,neglig,25000,1949,98880
506,entri,deni,screwcap,98880
507,redress,invent,discrimin,98880
508,danger,claimant,feeney,98880
509,devot,exist,bakk,98880
510,prepar,offer,crimin,98880
511,1964,hurstvhollingsworth,1916,98880
512,autonomi,accord,coast,98880
513,chapter,27,redress,98880
514,record,charact,1839,98880
515,suit,third,193,98880
516,district,describ,carrier,98880
517,neutral,1865,873,98880
518,1907,necessari,crown,98880
519,stewart,transcript,chief,98880
520,remand,denmark,sublet,98880
521,1910,consent,march,98880
522,live,advers,1915b,98880
523,preservejar,retain,1915c,98880
524,gasketshould,date,mandat,98880
525,sheriff,base,ranch,98880
526,nebraska,certain,48,98880
527,acquisit,thu,missouri,98880
528,brigand,belong,twice,98880
529,oblivi,84,candida,98880
530,timber,sinc,loan,98880
531,phoenix,275,1582,98880
532,colfax,oblig,271,98880
533,drown,control,writ,98880
534,gardnervpanama,depart,prepar,98880
535,eisenmann,april,directli,98880
536,1948—still,1887,fidelityphoenix,98880
537,minnix,fifth,errvgold,98880
538,shall,taxabl,148—a,98880
539,retail,california,scope,98880
540,goudi,circumst,bona,98880
541,bistat,pac,moy,98880
542,outdoor,western,527531,98880
543,subcontractor,connect,1948,98880
544,goodrichvedward,answer,limitations3,98880
545,1393122,messr,incom,98880
546,southwel,1964,laid,98880
547,modifi,religi,joeren,98880
548,massachusett,san,solicitor,98880
549,1888,among,william,98880
550,san,hire,espedient,98880
551,transfer,risk,deriv,98880
552,packingr,yard,4,98880
553,trial,herein,1888,98880
554,patentright,agenc,realiz,98880
555,robberi,maintain,er,98880
556,offens,decemb,495,98880
557,strong,read,hector,98880
558,1944,northwestern,strauss,98880
559,11311136,refere,plantat,98880
560,s6336,colorado,belong,98880
561,taxabl,result,117b,98880
562,29,privileg,allen,98880
563,preferenti,januari,shot,98880
564,contempl,dessert,devot,98880
565,precaut,game,steamship,98880
566,knew,delinqu,commission,98880
567,warn,republ,amesburi,98880
568,move,aver,rancho,98880
569,hoyt,shunt,maginni,98880
570,limitation—wa,philadelphia,abund,98880
571,belong,entir,1910,98880
572,abund,robber,toledo,98880
573,curiam,mean,mich,98880
574,acquiror,leav,protect,98880
575,mbca,directli,treacheri,98880
576,employe,intern,assess,98880
577,carri,hrrepno830,day,98880
578,field,srepno167,rob,98880
579,son,2680m,recov,98880
580,rancho,agre,excelsior,98880
581,kan,1932,estop,98880
582,forebay,postmast,319324,98880
583,1839,train,311a,98880
584,town,contraband,resolut,98880
585,coloni,presid,758,98880
586,291600,educ,domain,98880
587,14863550,16,saw,98880
588,26934625,contra,document,98880
589,2225375,pass,golf,98880
590,12071075,treat,westerli,98880
591,transhudson,support,sustain,98880
592,incorpor,jackson,investor,98880
593,would,widow,proclam,98880
594,cal,——,obtain,98880
595,one,ross,treat,98880
596,southern,live,frustrat,98880
597,1,far,sawedoff,98880
598,member,market,1846,98880
599,nonminor,light,orthodox,98880
600,rosado,death,diaz,98880
601,injuri,48,nixon,98880
602,individu,18,nassau,98880
603,steamship,properli,233,98880
604,nineteen,fee,7042,98880
605,lessep,refugio,smolik,98880
606,jurisdict,wether,band,98880
607,wool,munn,harmlesserror,98880
608,investor,assum,equal,98880
609,collis,94,531533,98880
610,immigr,demurr,subcontractor,98880
611,bakk,liabl,ittman,98880
612,crown,1970,octob,98880
613,320866,deduct,vera,98880
614,scope,negoti,catharina,98880
615,salari,social,horn,98880
616,horn,legal,plan,98880
617,orlean,15,carri,98880
618,blake,accept,confectioneri,98880
619,115c,clyde,one,98880
620,23g,mckinney,239,98880
621,feeney,1509,contend,98880
622,plan,172,b,98880
623,sublet,1866,invent,98880
624,pba,seek,399,98880
625,quinci,mccarthi,1000,98880
626,mine,legisl,preempt,98880
627,mark,lach,1990,98880
628,boldt,black,amen,98880
629,educ,judici,prerog,98880
630,amicu,civil,stipul,98880
631,442,west,waialua,98880
632,course5,knew,934,98880
633,inform,211,rodger,98880
634,screwcap,natur,stock,98880
635,goal,soil,guard,98880
636,risk,valid,99,98880
637,espedient,bound,rmbca,98880
638,proce,occur,consollaw,98880
639,clark,misconduct,indirectli,98880
640,1582,debt,syring,98880
641,account,20,involv,98880
642,competit,curiam,societ,98880
643,id,extra,653,98880
644,hector,ear,culprit,98880
645,mercantil,ownership,5,98880
646,note,number,blake,98880
647,sugar,251,alleg,98880
648,warrantless,well,guarante,98880
649,amount,think,492,98880
650,edwin,certif,arrest,98880
651,1940,jame,suspens,98880
652,brought,engag,442,98880
653,harmlesserror,scope,across,98880
654,strauss,fund,429,98880
655,108,warn,seaboard,98880
656,rate,companyvblak,cole,98880
657,vessel,deriv,commenc,98880
658,candida,mi,lra1916f,98880
659,health,interpret,goal,98880
660,curia,field,concess,98880
661,northwestern,supplement,tunnel,98880
662,commission,aris,1153,98880
663,thirteen,prosecutor,lantern,98880
664,amen,includ,aboveentitl,98880
665,park,permit,horton,98880
666,errvgold,prepar,dandridg,98880
667,148—a,grante,284,98880
668,fidelityphoenix,duti,suffolk,98880
669,burlington,laid,proprietor,98880
670,classif,agreement,756,98880
671,noth,testimoni,nondelinqu,98880
672,hour,never,occur,98880
673,527531,regard,domain—admiss,98880
674,war,driver,1001—and,98880
675,caus,neb,222,98880
676,limitations3,sever,hackney,98880
677,lumber,open,clute,98880
678,metal,bar,d2,98880
679,statut,dima,noth,98880
680,joeren,ann,villanueva,98880
681,golf,word,lapeyr,98880
682,quash,su,houghton,98880
683,department,17,usca,98880
684,nassau,lawrenc,company2,98880
685,117b,therein,raceconsci,98880
686,great,mine,prefect,98880
687,diaz,hous,thirteen,98880
688,plead,illinoi,weinberg,98880
689,question,substanti,brownvatwel,98880
690,decis,1041,hess,98880
691,voluntari,thereon,department,98880
692,emin,transfere,mut,98880
693,commit,reli,nolan,98880
694,franklin,less,briefcas,98880
695,black,dynam,doubt,98880
696,rodger,point,mayor,98880
697,tunnel,resolut,supp,98880
698,mut,mandat,louissan,98880
699,amesburi,danger,warrantless,98880
700,coleman,supervisori,automobil,98880
701,maginni,life,atlant,98880
702,wagon,rest,mercantil,98880
703,treacheri,profit,confessedli,98880
704,domicil,counti,amus,98880
705,rout,f,danger,98880
706,made,23,agr,98880
707,ranch,like,aught,98880
708,25,62,6d,98880
709,orthodox,document,821,98880
710,cole,wall,550,98880
711,work,latter,sw2d,98880
712,ethel,37,estil,98880
713,sec,prosecutori,iv,98880
714,privileg,return,wool,98880
715,311a,conclud,417,98880
716,june,mite,content,98880
717,find,final,aebi,98880
718,letterspat,132,1316,98880
719,1841,1876,innhold,98880
720,236,februari,62,98880
721,prerog,real,voluntari,98880
722,murder,solicitor,armbrecht,98880
723,319324,47,incid,98880
724,keep,34,curia,98880
725,four,quinci,448,98880
726,life,distinct,1918d,98880
727,frustrat,1923,smietanka,98880
728,sawedoff,inform,emin,98880
729,contractor,etc,polygam,98880
730,harmless,concur,1227,98880
731,within,favor,hew,98880
732,effort,consist,180,98880
733,indors,52,armijo,98880
734,hess,bagdon,made,98880
735,supp,31,charter,98880
736,vera,injunct,1986,98880
737,moot,1892,philip,98880
738,williamson,premis,religion,98880
739,compar,creditor,910,98880
740,estat,ask,reed,98880
741,caution,admiralti,bowl,98880
742,plural,cours,139,98880
743,milwauke,319,72,98880
744,consollaw,dower,holmberg,98880
745,confectioneri,marshal,mcdonough,98880
746,suffolk,1916,trpa,98880
747,1876,georg,261,98880
748,crew,fitzgerald,moyamens,98880
749,open,revis,fiction,98880
750,palmer,need,gonzal,98880
751,smolik,actual,unreli,98880
752,7042,exclus,edwin,98880
753,1979,er,statutori,98880
754,interrog,99,344,98880
755,531533,hundr,111,98880
756,valley,organ,prejudic,98880
757,percentag,anoth,nulla,98880
758,catharina,either,327,98880
759,pilot,33,22,98880
760,ittman,custodi,selfgovern,98880
761,waialua,fight,lewellyn,98880
762,fiction,much,hermano,98880
763,except,proper,64,98880
764,lantern,superintend,third,98880
765,iv,64,subdivis,98880
766,presid,al,way,98880
767,impos,neither,lesser,98880
768,foreman,attorney,employ,98880
769,classifi,chapter,behavior,98880
770,houghton,wharncliff,amicu,98880
771,dandridg,creat,chin,98880
772,entertain,236,483,98880
773,oblig,entri,411,98880
774,use,plead,attack,98880
775,amus,clark,jewish,98880
776,hew,pauperi,aerkfetz,98880
777,head,shown,government,98880
778,gonzal,njstatann,furthern,98880
779,syring,brief,schuylervtollong,98880
780,culprit,burlington,108,98880
781,defraud,5159,covrailroad,98880
782,examin,ewe,recogn,98880
783,treat,statement,grimm,98880
784,accru,repres,windfal,98880
785,assembl,possibl,202,98880
786,confirm,stirp,fullilov,98880
787,preliminari,1050,1937,98880
788,bona,fatal,alvarado,98880
789,owner,period,utter,98880
790,heir,rican,wagon,98880
791,rmbca,wyman,475,98880
792,person,acquisit,threefourth,98880
793,charact,string,sibray,98880
794,saw,supp,williamson,98880
795,prefect,whatev,effort,98880
796,ry,32,1907,98880
797,vehicl,boldt,bogert,98880
798,prior,three,hiatu,98880
799,carriag,whole,27,98880
800,usca,riordan,stewart,98880
801,highway,accru,556,98880
802,chanc,herebi,negativ,98880
803,across,cover,call,98880
804,608,everi,transport,98880
805,1912,spous,light,98880
806,nolan,chap,608,98880
807,weinberg,guarante,160184,98880
808,lra1916f,garbagebox,291,98880
809,sovereign,suggest,rider,98880
810,hackney,forth,brookman,98880
811,fide,herr,mute,98880
812,twice,3676,404,98880
813,lawrenc,prejudic,classifi,98880
814,passag,massachusett,287,98880
815,villanueva,eg,lumber,98880
816,admiralti,strong,sea,98880
817,interst,2679,ring,98880
818,juan,cook,n,98880
819,271,ca,sanford,98880
820,famili,assert,1062,98880
821,louissan,delay,52,98880
822,raceconsci,fail,hogshead,98880
823,miner,asset,rout,98880
824,enter,72,forenoon,98880
825,reed,coast,privaci,98880
826,d2,say,asso,98880
827,lapeyr,pilotboat,123,98880
828,clute,183536,lien,98880
829,opinion,bona,statewid,98880
830,chap,equit,readjust,98880
831,prejudic,1908,131,98880
832,nondelinqu,iowa,1841,98880
833,1227,citizen,oneil,98880
834,284,35,possess,98880
835,1316,join,607,98880
836,death,defens,carriag,98880
837,1951,enforc,coleman,98880
838,domain—admiss,forma,charit,98880
839,1001—and,express,pistol,98880
840,claus,houchen,desper,98880
841,company2,jose,rupp,98880
842,believ,come,attribut,98880
843,achiev,philippin,1075,98880
844,influenc,continu,che,98880
845,threefourth,19,fellow,98880
846,proceed,fair,frierson,98880
847,106,precaut,chapter,98880
848,insurrect,balling,robberi,98880
849,agenc,remain,common,98880
850,1866,conflict,race,98880
851,behavior,1888,lienhold,98880
852,selfgovern,thereupon,nonconstitut,98880
853,aboveentitl,51,pendent,98880
854,briefcas,reach,10,98880
855,regul,1207,franklin,98880
856,bond,senior,fault,98880
857,length,intend,secular,98880
858,john,great,melton,98880
859,secular,ackley,percentag,98880
860,western,voluntari,texcivapp,98880
861,gener,unpaid,1940,98880
862,defect,wrong,sabbath,98880
863,impanel,218,macomb,98880
864,appel,post,john,98880
865,w,separ,folger,98880
866,societ,589,wherea,98880
867,6d,allen,appreci,98880
868,brownvatwel,mechanik,lesli,98880
869,herrington,rout,moot,98880
870,suprem,believ,157,98880
871,faculti,lewi,jacinta,98880
872,armijo,enrol,255,98880
873,guard,irc,impanel,98880
874,juli,intent,sandra,98880
875,fee,peik,found,98880
876,dam,ohio,mrach,98880
877,advers,maria,accru,98880
878,usuri,incid,och,98880
879,1864,appar,neutral,98880
880,smietanka,1910,holland,98880
881,1921,admit,fireplac,98880
882,statewid,1979,fauntleroy,98880
883,applic,letterspat,faculti,98880
884,intern,britain,jame,98880
885,nulla,de,forblad,98880
886,term,lownd,petland,98880
887,west,major,alaska1metcalf,98880
888,1915b,sea,subjectmatt,98880
889,agr,contempl,movement,98880
890,injunct,consequ,clark,98880
891,1948,bonet,partit,98880
892,1915c,procedur,pr,98880
893,estil,surinam,civ,98880
894,1918d,colombia,vivo,98880
895,aver,done,sundown,98880
896,armbrecht,put,deed,98880
897,stat,justifi,treacher,98880
898,1926,observ,730,98880
899,et,errvcharl,joslin,98880
900,agricultur,conform,aver,98880
901,suffici,injuri,feb,98880
902,polygam,vori,chanc,98880
903,aebi,full,491,98880
904,excelsior,30,7,98880
905,chin,essenti,mansfield,98880
906,plff,associ,captur,98880
907,fault,ingram,37,98880
908,negativ,offici,vicent,98880
909,secur,extend,6336,98880
910,innhold,ir,harmless,98880
911,holmberg,morrison,detach,98880
912,loui,189,1008,98880
913,alvarado,effort,431,98880
914,chief,59,300,98880
