,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,communist,court,tax,94863
1,hunyadi,state,executor,94863
2,tuskaloosa,v,hunyadi,94863
3,award,tax,communist,94863
4,wsla,case,tuskaloosa,94863
5,allot,upon,award,94863
6,tax,plaintiff,death,94863
7,crotch,u,wsla,94863
8,lookback,defend,counti,94863
9,oliv,law,oliv,94863
10,bank,l,crotch,94863
11,cleveland,land,lookback,94863
12,tangipahoa,act,william,94863
13,fumig,unit,carolina,94863
14,deced,judgment,deced,94863
15,milk,error,u,94863
16,alibi,properti,tangipahoa,94863
17,cornett,ct,fumig,94863
18,carolina,said,allot,94863
19,imprison,ed,cornett,94863
20,307,counti,plaintiff,94863
21,coastlin,petition,alibi,94863
22,java,co,307,94863
23,lamborn,right,cleveland,94863
24,fare,claim,l,94863
25,merchandis,us,milk,94863
26,gude,statut,coastlin,94863
27,smith’,made,java,94863
28,71703,death,lamborn,94863
29,sentenc,compani,gude,94863
30,2864,may,son,94863
31,ventura,evid,smith’,94863
32,executor,executor,imprison,94863
33,invoic,grant,71703,94863
34,versu,sct,boundari,94863
35,appellantvfirst,one,2864,94863
36,germania,award,ventura,94863
37,tennesse,sup,feet,94863
38,tisdal,shall,fare,94863
39,ditch,suprem,ed,94863
40,compact,bank,appellantvfirst,94863
41,grain,feder,germania,94863
42,interst,communist,versu,94863
43,iowa,power,tisdal,94863
44,bond,question,ct,94863
45,schroeder,william,lineal,94863
46,south,1,estat,94863
47,submerg,parti,invoic,94863
48,moodi,mr,error,94863
49,bancorpor,juri,twentyfirst,94863
50,counti,would,merchandis,94863
51,midway,estat,ditch,94863
52,ordin,hunyadi,schroeder,94863
53,son,titl,bancorpor,94863
54,school,rep,alfr,94863
55,nogueira,citi,moodi,94863
56,lot,district,midway,94863
57,prison,appeal,nogueira,94863
58,guard,sale,pantaloon,94863
59,pantaloon,writ,submerg,94863
60,commerc,c,south,94863
61,alfr,employe,upon,94863
62,forest,circuit,judgment,94863
63,william,time,mexico,94863
64,patent,suit,forest,94863
65,dall,person,guard,94863
66,unseaworthi,tuskaloosa,michigan,94863
67,societi,whether,lot,94863
68,error,trial,cent,94863
69,money,carolina,compact,94863
70,reiley,n,employe,94863
71,slaveri,patent,reiley,94863
72,lineal,fact,slaveri,94863
73,street,new,grant,94863
74,twentyfirst,respond,levi,94863
75,fee,2,metzger,94863
76,land,appel,grain,94863
77,metzger,record,saxlehn,94863
78,saxlehn,section,curiam,94863
79,letter,order,sea,94863
80,l,decis,henri,94863
81,texa,opinion,descend,94863
82,maritim,issu,unseaworthi,94863
83,intrast,interest,letter,94863
84,michigan,payment,iowa,94863
85,assess,petit,n,94863
86,boundari,also,v,94863
87,record,per,dall,94863
88,hot,gener,hot,94863
89,toll,part,tennesse,94863
90,ct,3,checkpiec,94863
91,feet,govern,duren,94863
92,prevail,oliv,texa,94863
93,carson,cent,north,94863
94,shipment,deced,carson,94863
95,ed,wsla,1903,94863
96,employ,employ,societi,94863
97,checkpiec,money,grelmarion,94863
98,1988,§,africanamerican,94863
99,duren,allot,suprem,94863
100,philippin,amount,malvern,94863
101,africanamerican,action,marin,94863
102,grelmarion,railroad,toll,94863
103,court,valu,turntabl,94863
104,reed,affirm,spring,94863
105,convey,debt,die,94863
106,philadelphia,crotch,probat,94863
107,governor,line,fli,94863
108,malvern,lookback,joe,94863
109,currenc,constitut,intrast,94863
110,turntabl,caus,properti,94863
111,fli,decre,administr,94863
112,thenc,author,thenc,94863
113,joe,justic,stump,94863
114,bankruptci,administr,maritim,94863
115,employe,congress,float,94863
116,parish,use,inherit,94863
117,stump,boundari,goldmin,94863
118,u,provid,verdict,94863
119,evid,assess,alvsouth,94863
120,”,bond,injuri,94863
121,north,imprison,embank,94863
122,children,could,thereof,94863
123,float,pay,convey,94863
124,death,sum,hensley,94863
125,car,contract,chapter,94863
126,ir,convey,shelton,94863
127,embank,within,reed,94863
128,inherit,corpor,saginaw,94863
129,sale,texa,defend,94863
130,stephen,requir,1434,94863
131,probat,commerc,anderson,94863
132,juri,present,lacled,94863
133,descend,held,fleishman,94863
134,coast,feet,firsttofil,94863
135,shelton,son,ir,94863
136,goldmin,307,currenc,94863
137,hensley,lot,”,94863
138,teacher,verdict,african,94863
139,legaci,deed,benton,94863
140,state,r,manila,94863
141,verdict,bill,deceas,94863
142,subscript,damag,friedman,94863
143,admiralti,year,stephen,94863
144,alvsouth,interst,prevail,94863
145,saginaw,file,ordin,94863
146,indict,injuri,matya,94863
147,steamer,milk,1988,94863
148,indiana,two,philippin,94863
149,levi,levi,camp,94863
150,manila,decid,lordship,94863
151,1434,cleveland,illinoi,94863
152,benton,thereof,eaton,94863
153,anderson,tangipahoa,underrepresent,94863
154,section,led,ev,94863
155,period,without,jano,94863
156,lacled,fumig,burden,94863
157,friedman,letter,“pending”,94863
158,fleishman,must,evid,94863
159,firsttofil,proceed,testat,94863
160,chapter,term,debt,94863
161,properti,appli,teacher,94863
162,daughter,south,garment,94863
163,ev,sentenc,braza,94863
164,mexico,water,eugen,94863
165,indian,alibi,line,94863
166,eugen,cornett,ind,94863
167,matya,therefor,widow,94863
168,alabama,provis,daughter,94863
169,henri,except,young,94863
170,licens,receiv,per,94863
171,lordship,collect,legaci,94863
172,smith,jurisdict,threeyear,94863
173,corpor,rule,1901,94863
174,garment,first,daniel,94863
175,compani,reason,onetwentieth,94863
176,underrepresent,owner,period,94863
177,jano,see,redrup,94863
178,depreci,illinoi,persecut,94863
179,damag,make,galveston,94863
180,“pending”,curiam,registr,94863
181,ship,direct,sum,94863
182,injuri,territori,assess,94863
183,board,servic,attril,94863
184,eaton,ship,mardi,94863
185,threeyear,michigan,dispar,94863
186,redrup,ordin,rep,94863
187,ind,coastlin,parish,94863
188,persecut,merchandis,wsla’,94863
189,law,citizen,bequeath,94863
190,braza,nation,land,94863
191,sugar,limit,372,94863
192,jersey,subject,lonstorf,94863
193,1853,charg,507a8ai,94863
194,lord,car,everett,94863
195,onetwentieth,java,birmingham,94863
196,navig,due,motley,94863
197,samuel,found,smith,94863
198,fund,north,collect,94863
199,camp,price,affirm,94863
