,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ch,court,tax,91564
1,airco,state,cent,91564
2,waterman,tax,assess,91564
3,mcorp,v,jurisdict,91564
4,tax,case,stock,91564
5,coven,compani,airco,91564
6,leasehold,upon,collector,91564
7,cement,act,waterman,91564
8,pont,plaintiff,mcorp,91564
9,indian,said,ch,91564
10,costa,sct,rate,91564
11,unopco,unit,railway,91564
12,annex,jurisdict,valu,91564
13,dubuqu,petition,amount,91564
14,thenc,us,levi,91564
15,trist,law,annex,91564
16,newel,defend,coven,91564
17,feet,contract,carrier,91564
18,firm,right,incom,91564
19,abort,may,schooner,91564
20,du,§,leasehold,91564
21,tariff,made,pont,91564
22,badger,properti,cement,91564
23,jurey,decre,libel,91564
24,muriat,claim,costa,91564
25,joshua,district,joshua,91564
26,print,statut,unopco,91564
27,heintz,would,ship,91564
28,school,u,seaman,91564
29,dineen,question,per,91564
30,arraign,l,court,91564
31,brinley,judgment,tariff,91564
32,dividend,error,compani,91564
33,sheldon,shall,du,91564
34,gutierez,amount,trist,91564
35,carrier,stock,dubuqu,91564
36,quorum,appeal,oper,91564
37,rag,power,freight,91564
38,collector,assess,paper,91564
39,hanley,led2d,newel,91564
40,advertis,cent,muriat,91564
41,bank,constitut,jurey,91564
42,alemani,circuit,missouri,91564
43,gift,rate,petition,91564
44,pilotboat,trial,thenc,91564
45,interrog,action,muscatin,91564
46,court,valu,heintz,91564
47,krupski,one,badger,91564
48,wage,ct,quorum,91564
49,vote,railroad,stipul,91564
50,ordin,1,dineen,91564
51,cart,proceed,feet,91564
52,currenc,co,motor,91564
53,util,govern,brinley,91564
54,crocier,time,decre,91564
55,debt,mr,gutierez,91564
56,creditor,board,treasuri,91564
57,sena,land,earn,91564
58,cotton,new,sheldon,91564
59,appellantvunit,bank,abort,91564
60,lindgren,order,indian,91564
61,duren,rule,said,91564
62,miranda,counti,rag,91564
63,inventori,ed,arraign,91564
64,mariano,feder,school,91564
65,schooner,citi,firm,91564
66,valu,public,alemani,91564
67,rate,evid,cost,91564
68,seaman,per,hanley,91564
69,pintado,carrier,pilotboat,91564
70,sheriff,interest,upon,91564
71,stake,use,board,91564
72,carwork,fact,lookout,91564
73,stipul,suit,damag,91564
74,fiftyfourth,parti,stockhold,91564
75,partnership,requir,assessor,91564
76,copper,juri,admiralti,91564
77,decre,sup,krupski,91564
78,stock,led,king,91564
79,territori,decis,account,91564
80,mcgrael,opinion,appellantvunit,91564
81,power,railway,sum,91564
82,usuri,oper,crocier,91564
83,admiralti,present,contract,91564
84,henrietta,payment,sena,91564
85,hyde,damag,plaintiff,91564
86,assess,person,lindgren,91564
87,gleckman,corpor,cart,91564
88,share,incom,duren,91564
89,petition,author,collect,91564
90,lemon,receiv,mariano,91564
91,distil,offic,pintado,91564
92,propel,make,carwork,91564
93,platform,2,fiftyfourth,91564
94,sovereign,gener,inventori,91564
95,brazoria,commiss,print,91564
96,south,r,copper,91564
97,contract,rep,cochis,91564
98,eaja,applic,mcgrael,91564
99,muscatin,held,price,91564
100,accrual,collector,stake,91564
101,unseaworthi,provis,platform,91564
102,scarborough,charg,common,91564
103,incom,commerc,interrog,91564
104,salt,within,transport,91564
105,acquitt,provid,henrietta,91564
106,jeopardi,first,gleckman,91564
107,fee,indian,polic,91564
108,crimin,could,cotton,91564
109,depositari,ship,west,91564
110,brower,pay,counti,91564
111,polic,justic,r,91564
112,machineshop,levi,brazoria,91564
113,ton,vessel,custodi,91564
114,cocain,section,sovereign,91564
115,assign,without,south,91564
116,collis,sum,trial,91564
117,street,stat,dividend,91564
118,prefer,3,advertis,91564
119,medicin,appel,collis,91564
120,compani,account,gasolin,91564
121,cochis,grant,pacif,91564
122,delege,cost,comptrol,91564
123,fur,estat,lemon,91564
124,jurisdict,part,gift,91564
125,engrav,year,eaja,91564
126,spirit,amend,share,91564
127,death,congress,currenc,91564
128,said,suprem,hyde,91564
129,lookout,interst,payment,91564
130,willmar,see,scarborough,91564
131,2412d1b,commission,pound,91564
132,indict,also,marshal,91564
133,plaintiff,issu,engrav,91564
134,board,caus,trespass,91564
135,auditor,libel,brower,91564
136,gilmor,respond,machineshop,91564
137,state,petit,equal,91564
138,retir,must,propel,91564
139,stave,due,gilmor,91564
140,e,possess,delege,91564
141,kingthompson,whether,surplu,91564
142,probat,purpos,accrual,91564
143,sixteen,sale,wage,91564
144,stuart,term,speci,91564
145,member,collect,claimant,91564
146,lapid,territori,injuri,91564
147,kepner,c,prefer,91564
148,group,ground,ton,91564
149,mortgag,transport,2412d1b,91564
150,cent,given,willmar,91564
151,claimant,point,sw2d,91564
152,complain,n,depositari,91564
153,insur,debt,miranda,91564
154,motor,matter,util,91564
155,deposit,owner,valuat,91564
156,ship,alleg,fur,91564
157,inferior,writ,kingthompson,91564
158,west,price,disallow,91564
159,proceed,subject,territori,91564
160,citi,follow,stave,91564
161,speci,titl,net,91564
162,deed,bond,arizona,91564
163,pictur,money,lapid,91564
164,cost,certif,deck,91564
165,vessel,paper,unseaworthi,91564
166,trial,appear,point,91564
167,toll,missouri,recov,91564
168,transport,bill,acquitt,91564
169,chicago,paid,wood,91564
170,lithograph,two,salt,91564
171,terminu,common,usuri,91564
172,subsidiari,record,sheriff,91564
173,5554,ch,cocain,91564
174,damag,reason,accru,91564
175,comptrol,show,thomson,91564
176,missouri,recov,proceed,91564
177,oper,school,enjoin,91564
178,tea,employ,kepner,91564
179,deck,day,governor,91564
180,marshal,dismiss,estat,91564
181,counti,claimant,certif,91564
182,firefight,duti,medicin,91564
183,docket,result,5554,91564
184,gallon,process,inferior,91564
185,sioux,decid,infect,91564
186,job,injuri,shipment,91564
187,navajo,treasuri,sect,91564
188,maryland,legal,led2d,91564
189,stockhold,respect,rope,91564
190,shipment,coven,shipper,91564
191,gasolin,direct,lithograph,91564
192,orlean,equal,sixteen,91564
193,thomson,therefor,subsidiari,91564
194,medic,crimin,power,91564
195,revenu,w,public,91564
196,grant,freight,tea,91564
197,dss,agreement,2000,91564
198,interplea,stipul,distil,91564
199,bridg,complain,partner,91564
200,child,effect,firefight,91564
201,mo1977,motion,partnership,91564
