,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadman,state,railroad,93947
1,valv,court,state,93947
2,asarco,act,act,93947
3,hesper,v,said,93947
4,whitsett,unit,sentenc,93947
5,ticket,case,claimant,93947
6,bostwick,said,unit,93947
7,teall,compani,patent,93947
8,oat,law,san,93947
9,parthenia,tax,sale,93947
10,pardon,railroad,contract,93947
11,pilotag,land,passeng,93947
12,notm,defend,bond,93947
13,chines,upon,cadman,93947
14,kontrick,u,receiv,93947
15,carrah,contract,travel,93947
16,chickasaw,district,road,93947
17,passeng,properti,asarco,93947
18,distilleri,may,hesper,93947
19,bronson,shall,whitsett,93947
20,antonio,claim,valv,93947
21,drainag,us,day,93947
22,meat,would,antonio,93947
23,garcia,§,treasuri,93947
24,mortgag,made,tax,93947
25,frick,power,author,93947
26,tie,bond,shall,93947
27,school,patent,salari,93947
28,deplet,author,teall,93947
29,causey,plaintiff,parthenia,93947
30,patent,sct,bostwick,93947
31,week,one,legislatur,93947
32,mop,sale,oat,93947
33,plant,corpor,offens,93947
34,railroad,judgment,power,93947
35,devin,statut,notm,93947
36,virginia,right,peter,93947
37,ancillari,l,burgess,93947
38,print,mr,corpor,93947
39,estat,govern,kontrick,93947
40,bond,section,pilotag,93947
41,consul,commiss,punish,93947
42,sentenc,co,carrah,93947
43,postmast,receiv,week,93947
44,readjust,constitut,offend,93947
45,alabama,question,district,93947
46,mcarthur,error,california,93947
47,affili,jurisdict,gray,93947
48,counti,ct,offenc,93947
49,travel,order,pardon,93947
50,search,1,ticket,93947
51,lenk,sentenc,francisco,93947
52,session,feder,bid,93947
53,mckee,parti,venu,93947
54,commiss,person,chickasaw,93947
55,uncounsel,petition,bronson,93947
56,dow,citi,plant,93947
57,navig,gener,chines,93947
58,hepburn,time,frick,93947
59,stearn,day,distilleri,93947
60,venu,congress,contempt,93947
61,§924c1,requir,garcia,93947
62,tax,use,causey,93947
63,medic,provid,compani,93947
64,enlist,see,rate,93947
65,salari,rule,meat,93947
66,land,suit,mop,93947
67,bank,claimant,imprison,93947
68,represent,record,devin,93947
69,indian,decre,alabama,93947
70,youth,sup,fare,93947
71,punit,part,tie,93947
72,interborough,new,crimin,93947
73,yorkvwalk,public,mississippi,93947
74,§271f,within,dow,93947
75,oklahoma,fact,virginia,93947
76,reserv,servic,mcarthur,93947
77,probat,ed,properti,93947
78,contempt,rate,drainag,93947
79,offens,issu,commiss,93947
80,juri,amend,port,93947
81,retroact,could,incom,93947
82,mine,evid,claus,93947
83,baldasar,titl,deplet,93947
84,cervant,2,food,93947
85,incom,juri,employe,93947
86,retir,offic,lenk,93947
87,mileag,counti,servic,93947
88,exempt,grant,aggrav,93947
89,reenlist,term,uncounsel,93947
90,int,led,mckee,93947
91,street,proceed,expens,93947
92,san,whether,stearn,93947
93,stay,year,master,93947
94,metcalf,opinion,incorpor,93947
95,farm,vessel,tennesse,93947
96,allend,justic,convey,93947
97,gregg,rep,vessel,93947
98,ga,circuit,agent,93947
99,knightss,file,§924c1,93947
100,divorc,must,twelv,93947
101,court,appel,ancillari,93947
102,bruton,bill,pound,93947
103,grain,make,utah,93947
104,captur,caus,readjust,93947
105,employe,paid,hepburn,93947
106,nevada,regul,mortgag,93947
107,subway,reason,session,93947
108,liquor,interest,yorkvwalk,93947
109,beam,amount,§271f,93947
110,gray,employe,interborough,93947
111,ohio,appeal,find,93947
112,chetwood,c,1866,93947
113,burgess,without,enlist,93947
114,shipown,road,baldasar,93947
