,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hydrant,court,search,95407
1,search,state,discharg,95407
2,bakehous,v,car,95407
3,barr,case,hydrant,95407
4,picket,law,claim,95407
5,deed,claim,ontario,95407
6,orr,unit,bakehous,95407
7,caldwel,act,union,95407
8,ramsay,compani,deed,95407
9,german,plaintiff,barr,95407
10,felix,sct,stock,95407
11,car,said,orr,95407
12,bond,upon,reorgan,95407
13,455a,petition,ramsay,95407
14,602h2,land,caldwel,95407
15,sacb,us,455a,95407
16,coal,right,602h2,95407
17,petitionersvjess,contract,felix,95407
18,royal,defend,boundari,95407
19,arbitr,u,german,95407
20,merchant,l,sacb,95407
21,chew,§,picket,95407
22,machin,bond,estat,95407
23,ontario,would,chew,95407
24,discharg,district,royal,95407
25,commiss,action,account,95407
26,bignal,may,petitionersvjess,95407
27,land,appeal,beneficiari,95407
28,phinney,made,massachusett,95407
29,union,properti,certif,95407
30,manor,respond,bignal,95407
31,maytag,search,eslava,95407
32,market,mr,columbia,95407
33,montana,led2d,bond,95407
34,lot,patent,phinney,95407
35,state,issu,maytag,95407
36,reorgan,shall,manor,95407
37,account,question,montana,95407
38,8387,car,heir,95407
39,homestead,stock,oath,95407
40,landlord,discharg,polici,95407
41,precinct,one,8387,95407
42,premium,deed,fluid,95407
43,extort,writ,local,95407
44,instal,evid,laborvoregon,95407
45,riparian,titl,code,95407
46,fluid,tax,mobil,95407
47,bridg,ed,liquid,95407
48,laborvoregon,judgment,precinct,95407
49,stock,union,879a,95407
50,court,co,petition,95407
51,gould,statut,survivorship,95407
52,price,trial,extort,95407
53,survivorship,ct,respond,95407
54,879a,person,lot,95407
55,export,suprem,gould,95407
56,morel,estat,abat,95407
57,indict,error,landlord,95407
58,eslava,juri,morel,95407
59,2144,govern,patent,95407
60,fabric,within,riparian,95407
61,naylor,constitut,commission,95407
62,9600,power,indict,95407
63,reel,1,merchant,95407
64,navig,proceed,regist,95407
65,jeremiah,see,valu,95407
66,sherman,valu,instrument,95407
67,telephon,rule,writ,95407
68,tax,offic,2144,95407
69,toll,account,instal,95407
70,extrajudici,feder,market,95407
71,polici,part,border,95407
72,estat,corpor,registr,95407
73,bolin,commission,9600,95407
74,tenant,new,divid,95407
75,commonwealth,suit,death,95407
76,titl,judg,naylor,95407
77,remov,commiss,insur,95407
78,contract,certif,warrant,95407
79,border,insur,reel,95407
80,bia,gener,machin,95407
81,lake,polici,tract,95407
82,drafte,justic,jeremiah,95407
83,communistfront,fact,contract,95407
84,warrant,c,bolin,95407
85,armi,requir,extrajudici,95407
86,recus,appel,check,95407
87,377,decis,missouri,95407
88,hobb,use,1895,95407
89,probat,reason,action,95407
90,maryland,parti,fabric,95407
91,beneficiari,amend,premium,95407
92,grain,opinion,titl,95407
93,massachusett,sup,orsono,95407
94,nighttim,congress,drafte,95407
95,lauren,year,issu,95407
96,color,caus,communistfront,95407
97,margolin,order,john,95407
98,registr,first,secretari,95407
99,methamphetamin,line,peckham,95407
100,gradi,grant,line,95407
101,employe,public,recus,95407
102,vail,section,ambigu,95407
103,colorado,time,remaind,95407
104,accus,2,nighttim,95407
105,remaind,must,revolut,95407
106,drum,secretari,price,95407
107,bessi,counti,homestead,95407
108,orsono,indict,judg,95407
109,check,present,tenant,95407
110,depart,hydrant,lauren,95407
111,retail,death,conspiraci,95407
112,patent,local,breach,95407
113,missouri,limit,margolin,95407
114,liquor,circuit,arbitr,95407
115,insur,provis,export,95407
116,train,f2d,bia,95407
117,juri,jurisdict,hobb,95407
118,abat,boundari,methamphetamin,95407
119,jacket,led,access,95407
120,feder,amount,gradi,95407
121,caboos,ontario,drum,95407
122,deduct,charg,suprem,95407
123,indian,code,commonwealth,95407
124,defer,whether,toll,95407
125,bernardin,columbia,bessi,95407
126,state—upon,payment,vail,95407
127,opinion—such,held,1988,95407
128,entri,price,communist,95407
129,haa,file,coal,95407
130,mandamu,york,377,95407
131,secretari,bakehous,brother,95407
132,counsel’,bill,1893,95407
133,counti,interest,armi,95407
134,jeopardi,heir,telephon,95407
135,certif,massachusett,joseph,95407
136,valu,john,jacket,95407
137,manag,warrant,1894,95407
138,code,applic,trade,95407
139,wagehour,lot,opinion—such,95407
140,oath,provid,state—upon,95407
141,gorham,reorgan,1918,95407
142,preliminari,n,bernardin,95407
143,1918,3,surviv,95407
144,custodi,could,wagehour,95407
145,armistic,direct,haa,95407
146,ward,purchas,caboos,95407
147,georgia,also,maryland,95407
148,provabl,petit,fair,95407
149,peckham,missouri,counsel’,95407
150,shaw,debt,law,95407
151,letter,damag,farmer,95407
152,nonunion,dismiss,louisiana,95407
153,surviv,without,sherman,95407
154,boundari,commerc,nebraska,95407
155,so2d,make,defer,95407
156,guardian,effect,gorham,95407
157,florida,barr,said,95407
158,mccormick,employe,acknowledg,95407
159,john,purpos,armistic,95407
160,tract,decid,sourc,95407
161,hackett,citi,led2d,95407
162,gross,market,devis,95407
163,brother,remov,samuel,95407
164,bank,louisiana,gravel,95407
165,rent,beneficiari,80,95407
166,ride,except,south,95407
167,gravel,instrument,ride,95407
168,track,author,men,95407
169,monthli,picket,mose,95407
170,receipt,show,sekhar,95407
171,brown,per,rijo,95407
172,properti,employ,color,95407
173,plaintiff,appli,nonunion,95407
174,sekhar,determin,mccormick,95407
175,access,execut,parol,95407
176,rijo,tract,bridg,95407
177,offic,compens,hackett,95407
178,court’,orr,1822,95407
179,raker,alleg,raker,95407
180,alien,legal,life,95407
181,offens,depart,lake,95407
182,claim,pay,brown,95407
183,barqu,deni,brooklyn,95407
184,mose,caldwel,mandamu,95407
185,revolut,day,5250,95407
186,orat,oath,provabl,95407
187,testat,ramsay,pressenterpris,95407
188,law,name,orinoco,95407
189,gallagh,oper,f2d,95407
190,prosecut,fund,produc,95407
191,5250,therefor,richmond,95407
192,tecum,german,barqu,95407
193,river,offens,custodi,95407
194,pressenterpris,matter,266600,95407
195,orinoco,4,experi,95407
196,frozen,appear,subvers,95407
197,closur,origin,plaintiff,95407
198,sup,construct,gallagh,95407
199,expenditur,regist,shaw,95407
200,stream,object,tecum,95407
201,1893,felix,successor,95407
202,suit,review,23000,95407
203,olmst,administr,closur,95407
204,virginia,royal,nostrand,95407
205,266600,paid,induct,95407
206,divid,two,frozen,95407
207,subpoena,455a,pullman,95407
208,23000,follow,olmst,95407
209,merchandis,controversi,grain,95407
210,debtor,602h2,haubert,95407
211,fund,allow,locat,95407
212,sentenc,trust,sonsinlaw,95407
213,louisiana,6,preliminari,95407
214,loan,trade,transact,95407
215,nostrand,virginia,twin,95407
216,district,machin,so2d,95407
217,haubert,counsel,controversi,95407
218,inherit,enforc,trial,95407
219,automobil,sacb,retail,95407
220,disclaim,railroad,virginia,95407
221,sonsinlaw,receiv,hornblow,95407
222,commerc,coal,probat,95407
223,conspiraci,chew,entrain,95407
224,post,agreement,chadwick,95407
225,liquid,montana,releas,95407
226,successor,prosecut,curiam,95407
227,twentyfirst,find,offens,95407
228,interst,subject,state,95407
229,chadwick,liquid,vobiscey,95407
230,nebraska,life,1869,95407
231,deposit,owner,schuyler,95407
232,twin,water,monthli,95407
233,communist,locat,disclaim,95407
234,grievanc,dissent,memoranda,95407
235,loss,take,sanborn,95407
236,§,produc,accus,95407
237,mileag,merchant,toro,95407
238,schuyler,judici,brick,95407
239,hornblow,equal,ward,95407
240,ct,transact,hartford,95407
241,1983,instruct,die,95407
242,regist,hold,northal,95407
243,debt,divid,depart,95407
244,pari,consid,mcadoo,95407
245,induct,given,camp,95407
246,memoranda,regul,fremont,95407
247,sanborn,board,later,95407
248,entrain,revers,gray,95407
249,fremont,differ,duce,95407
250,judg,term,georgia,95407
251,appel,petitionersvjess,navig,95407
252,brick,arbitr,gross,95407
253,1988,refus,twentyfirst,95407
254,grand,result,remov,95407
255,product,record,orat,95407
256,duce,registr,38,95407
257,suppli,check,hernandez,95407
258,respond,brought,morn,95407
259,said,7,fund,95407
260,review,notic,langdel,95407
261,toro,eslava,burnham,95407
262,compani,answer,suppli,95407
263,draft,bignal,vire,95407
264,doubl,et,stream,95407
265,line,mobil,elbow,95407
266,labor,fair,buyer,95407
267,procedur,express,ninth,95407
268,administr,premium,ancestor,95407
269,northal,thu,duli,95407
270,mcadoo,place,outward,95407
271,habea,articl,2012,95407
272,ray,conspiraci,scrub,95407
273,public,taken,11–1179,95407
274,burnham,abat,pari,95407
275,petition,complaint,ultra,95407
276,buyer,testimoni,venezuela,95407
277,subvers,interst,court’,95407
278,trial,south,jeopardi,95407
279,hernandez,8,indors,95407
280,treasuri,concern,spanish,95407
281,1894,sum,inherit,95407
282,oklahoma,refer,evid,95407
283,phelp,exercis,1984,95407
284,vire,affirm,northern,95407
285,creditor,accord,joinvil,95407
286,parol,money,gannett,95407
287,corpu,loss,combin,95407
288,feet,river,1880,95407
289,appeal,say,expenditur,95407
290,joseph,procedur,ray,95407
291,porto,10,fontanella,95407
292,ultra,form,cleans,95407
293,heir,phinney,grievanc,95407
294,water,natur,vest,95407
295,writ,instal,mileag,95407
296,illinoi,maryland,unsettl,95407
297,anchor,usc,3850,95407
298,langdel,perform,guardian,95407
299,venezuela,manor,compens,95407
300,overtim,breach,recommend,95407
301,teacher,maytag,scheidler,95407
302,asset,ground,boston,95407
303,farmer,b,lowman,95407
304,preemption,al,talihina,95407
305,scrub,5,fonnerett,95407
306,2012,citizen,phelp,95407
307,breach,busi,colorado,95407
308,11–1179,violat,overtim,95407
309,acknowledg,id,rent,95407
310,war,conduct,mathew,95407
311,job,might,secondmortgag,95407
312,gannett,give,trapp,95407
313,u,process,seal,95407
314,site,washington,within,95407
315,l,mean,woodmen,95407
316,joinvil,final,sct,95407
317,star,certain,maria,95407
318,voter,duti,worthless,95407
319,elbow,certiorari,florida,95407
320,sourc,hear,star,95407
321,3850,bridg,al,95407
322,jurisdict,navig,vaca,95407
323,sewag,11,testat,95407
324,partnership,organ,montana’,95407
325,samuel,bank,sewag,95407
326,recommend,mandamu,manag,95407
327,damag,good,tradit,95407
328,sct,fluid,overthrow,95407
329,scheidler,brown,subpoena,95407
330,columbia,commonwealth,anchor,95407
331,sequestr,deposit,receipt,95407
332,newspap,point,104,95407
333,baldwin,possess,honor,95407
334,trapp,curiam,substitut,95407
335,instrument,entitl,butterworth,95407
336,sanitari,assess,sequestr,95407
337,lowman,adopt,361,95407
338,talihina,8387,washrevcod,95407
339,fonnerett,homestead,parish,95407
340,carolina,prior,feet,95407
341,secondmortgag,march,automobil,95407
342,reissu,landlord,confirm,95407
343,hear,precinct,tollbridg,95407
344,telegraph,consider,thenc,95407
345,devis,labor,prosecut,95407
346,wash,border,sanitari,95407
347,vaca,12,2500000,95407
348,confirm,respect,3450,95407
349,mathew,extort,frost,95407
350,improvid,motion,beaver,95407
351,woodmen,conclus,flang,95407
352,frost,riparian,1983,95407
353,bankruptci,1895,site,95407
354,1887,pass,idea,95407
355,honor,declar,bourgeoi,95407
356,flang,report,asset,95407
357,engin,open,easterli,95407
358,wholesal,georgia,pariti,95407
359,vobiscey,laborvoregon,baldwin,95407
360,fontanella,date,bullock,95407
361,worthless,second,doubl,95407
362,montana’,armi,legal,95407
363,leas,bankruptci,race,95407
364,societi,civil,open,95407
365,bill,entri,washington,95407
366,beaver,custodi,trace,95407
367,corpor,tenant,vari,95407
368,ed,1918,widow,95407
369,lade,deliv,correa,95407
370,butterworth,subsequ,improvid,95407
371,washrevcod,admit,probabl,95407
372,advanc,found,post,95407
373,spring,gould,resign,95407
374,rico,florida,fast,95407
375,employ,secur,organ,95407
376,mclean,p,corrupt,95407
377,cutter,export,fka,95407
378,bullock,call,equal,95407
379,3450,servic,chamberlain,95407
380,section,due,dissent,95407
381,tank,80,flow,95407
382,1889,survivorship,cutter,95407
383,corrupt,accus,dombrowski,95407
384,466,attorney,apparatu,95407
385,tollbridg,set,455b1,95407
386,1984,mere,mile,95407
387,oper,standard,l,95407
388,1895,includ,filiat,95407
389,neglig,joseph,grand,95407
390,2500000,879a,martin,95407
391,food,habea,run,95407
392,valuat,view,stinson,95407
393,collectivebargain,fix,hannah,95407
394,certiorari,prove,juri,95407
395,proceed,rep,job,95407
396,northern,statement,servitud,95407
397,educ,return,teacher,95407
398,mobil,access,267,95407
399,widow,men,deposit,95407
400,method,basi,preemption,95407
401,port,14,boutwel,95407
402,school,lake,project,95407
403,committe,suffici,734,95407
404,bourgeoi,acknowledg,first,95407
405,power,forc,angu,95407
406,action,war,holm,95407
407,south,releas,fratern,95407
408,interrogatori,confirm,method,95407
409,cleans,suppli,707th,95407
410,troop,legisl,draft,95407
411,compens,later,sergeant,95407
412,trade,leas,dccode,95407
413,taxat,brother,statelaw,95407
414,chamberlain,inc,interior,95407
415,duti,duli,5000acr,95407
416,narcot,color,reissu,95407
417,shore,exist,mr,95407
418,eri,13,1908,95407
419,right,either,nonop,95407
420,transcript,vest,1897,95407
421,patrol,three,concept2,95407
422,perform,remaind,patrol,95407
423,interior,morel,name,95407
424,correa,establish,loan,95407
425,fratern,principl,87,95407
426,v,ambigu,unto,95407
427,op,letter,seth,95407
428,mitchel,j,advanc,95407
429,invent,nebraska,466,95407
430,act,april,troop,95407
431,stinson,38,appopri,95407
432,fka,proof,cronevmcadoo,95407
433,jane,probat,spring,95407
434,trust,number,roug,95407
435,california,describ,espous,95407
436,question,contain,duboi,95407
437,registrar,read,wholesal,95407
438,dombrowski,complain,tender,95407
439,boutwel,asset,along,95407
440,atl,1893,superior,95407
441,death,toll,darden,95407
442,railroad,telephon,registrar,95407
443,455b1,sourc,144,95407
444,rhode,supra,rove,95407
445,edison,necessari,1889,95407
446,disqualif,condit,tank,95407
447,dccode,2144,concern,95407
448,filiat,fabric,36–37,95407
449,incom,special,drug,95407
450,camp,control,resolv,95407
451,morn,naylor,adopt,95407
452,commission,support,number,95407
453,cargo,die,schult,95407
454,maria,sentenc,seneca,95407
455,soldier,even,liquor,95407
456,controversi,thereof,dowl,95407
457,truste,9600,edison,95407
458,challeng,1988,manni,95407
459,angu,reel,9810105,95407
460,combin,manufactur,981070,95407
461,miss,northern,appellantsvherbert,95407
462,parish,parol,jane,95407
463,curiam,agre,advocaci,95407
464,nuisanc,improv,mainten,95407
465,race,communist,tollthorough,95407
466,statelaw,receipt,conduit,95407
467,evid,like,disqualifi,95407
468,henderson,jeremiah,appar,95407
469,seth,surviv,assessor,95407
470,sergeant,demand,grondel,95407
471,shall,crimin,loss,95407
472,unit,9,justic,95407
473,drug,stat,85,95407
474,wage,1894,debt,95407
475,vest,e,magistr,95407
476,novo,377,dodg,95407
477,1960,sherman,limit,95407
478,slip,obtain,stalk,95407
479,707th,less,1946,95407
480,bankrupt,well,455b,95407
481,led2d,mile,141,95407
482,rout,work,nurs,95407
483,owner,repres,hoagu,95407
484,seneca,equiti,part,95407
485,martin,loan,proceed,95407
486,alter,extrajudici,mclean,95407
487,plat,convey,b,95407
488,advocaci,sustain,portion,95407
489,1818,peckham,imparti,95407
490,5000acr,gross,porto,95407
491,duboi,devis,function,95407
492,dismiss,oblig,talley,95407
493,indors,argument,prejudic,95407
494,channel,truste,surround,95407
495,atti,bolin,mutual,95407
496,rental,word,1987,95407
497,1824,william,chandler,95407
498,contractor,preliminari,wherea,95407
499,rove,samuel,365,95407
500,nonop,rent,carolina,95407
501,august,indors,1818,95407
502,name,took,remand1,95407
503,tradit,grand,disqualif,95407
504,concept2,page,steven,95407
505,mont,sinc,wash,95407
506,acr,combin,moapp,95407
507,oblig,manag,peter,95407
508,probabl,carolina,aid,95407
509,payment,bia,764,95407
510,invest,probabl,plat,95407
511,hartford,run,foreman,95407
512,mistak,agent,telegraph,95407
513,2011,portion,interborough,95407
514,365,intend,veteran,95407
515,361,16,231,95407
516,cronevmcadoo,revolut,borcherl,95407
517,appopri,17,benjamin,95407
518,clay,farmer,narcot,95407
519,infring,regard,inc,95407
520,brooklyn,relat,savel,95407
521,crimin,north,year,95407
522,380,aris,theori,95407
523,articl,creditor,chandlerdunbar,95407
524,york,h,procedur,95407
525,cal,hundr,872,95407
526,36–37,defer,merchandis,95407
527,schult,orsono,read,95407
528,dissent,doubt,mclinn,95407
529,trace,attempt,696,95407
530,pullman,continu,adjut,95407
531,sureti,american,mistak,95407
532,standard,particular,interrogatori,95407
533,tender,feet,age,95407
534,experi,drafte,subsect,95407
535,deceas,statutori,societi,95407
536,manni,substanti,administr,95407
537,coverag,communistfront,shore,95407
538,ambigu,becom,elizabeth,95407
539,267,assign,626,95407
540,easterli,cent,conflict,95407
541,ex,conflict,habea,95407
542,new,treasuri,clay,95407
543,appellantsvherbert,33,mcord,95407
544,981070,howev,33,95407
545,9810105,proper,oneil,95407
546,mass,21,spain,95407
547,case,cours,covmcnealedward,95407
548,coupl,recus,violenc,95407
549,ninth,indian,77b,95407
550,nathaniel,aid,steve,95407
551,77b,advanc,stop,95407
552,par,build,conduct,95407
553,hannah,liquor,executor,95407
554,except,sever,fix,95407
555,default,nighttim,overt,95407
556,resign,offici,hearing—a,95407
557,tollthorough,bar,dalcour,95407
558,colleg,enter,mont,95407
559,flat,hobb,collectivebargain,95407
560,child,verdict,proport,95407
561,stalk,experi,eastwardli,95407
562,talley,23,brigad,95407
563,miller,post,current,95407
564,overthrow,januari,camara,95407
565,sw,protect,939,95407
566,night,recov,1960,95407
567,treati,affect,1824,95407
568,oneil,seem,king,95407
569,peter,count,person,95407
570,prejudic,29,croom,95407
571,231,side,verbiag,95407
572,455b,involv,alreadi,95407
573,boycott,r,ultim,95407
574,pariti,executor,3664a,95407
575,hoagu,cost,devisor,95407
576,darden,deduct,motel,95407
577,organ,commit,goreley,95407
578,1880,train,nathaniel,95407
579,mcdonald,fail,newspap,95407
580,moapp,grain,franci,95407
581,limit,committe,track,95407
582,adjut,corpu,devise,95407
583,aid,failur,novo,95407
584,compromis,shown,602h1,95407
585,interborough,successor,face,95407
586,forfeit,appoint,1896,95407
587,issu,retail,close,95407
588,nurs,lauren,mcnealedward,95407
589,orlean,1869,forti,95407
590,104,remedi,guarante,95407
591,10000,share,describ,95407
592,remand1,approv,kent,95407
593,boston,seal,direct,95407
594,00,margolin,monongahela,95407
595,mr,track,reason,95407
596,seizur,method,perform,95407
597,spanish,recogn,dissip,95407
598,road,settl,ought,95407
599,2013,sureti,appel,95407
600,gray,injunct,slip,95407
601,borcherl,15,n,95407
602,“the,mani,nonten,95407
603,withdraw,ninth,2011,95407
604,contractu,alreadi,in­,95407
605,872,drum,subsequ,95407
606,stop,plead,liljeberg,95407
607,savel,methamphetamin,soldier,95407
608,lloyd,decre,appi,95407
609,minor,richmond,tait,95407
610,idea,gradi,equival,95407
611,fast,su,atl,95407
612,valv,interior,724,95407
613,purchas,vail,commitment”,95407
614,half,colorado,type,95407
615,ration,ascertain,brakemen,95407
616,agent,california,basi,95407
617,md,anoth,sureti,95407
618,742,deceas,op,95407
619,plan,18,controvert,95407
620,beverag,superior,son,95407
621,mclinn,individu,max,95407
622,master,distinct,pole,95407
623,charg,far,sw,95407
624,conductor,ask,duell,95407
625,magistr,bessi,arkwright,95407
626,motel,circumst,hardli,95407
