,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hay,court,juror,89905
1,gilbertvil,state,race,89905
2,comstock,v,state,89905
3,tariff,case,court,89905
4,§523a2a,law,ore,89905
5,lake,act,comstock,89905
6,akron,land,claim,89905
7,pension,claim,allot,89905
8,ore,unit,properti,89905
9,rate,properti,equiti,89905
10,hinton,defend,peremptori,89905
11,juror,compani,gilbertvil,89905
12,osag,upon,hay,89905
13,peremptori,said,land,89905
14,batson,plaintiff,wife,89905
15,children,may,caus,89905
16,nelson,tax,§523a2a,89905
17,§4248,us,law,89905
18,tennesse,sct,lake,89905
19,elegit,right,akron,89905
20,township,jurisdict,vs,89905
21,tenant,petition,tariff,89905
22,hinton’,railroad,navig,89905
23,williamrichard,u,complain,89905
24,porter,judgment,hinton,89905
25,allot,caus,fraud,89905
26,tax,l,vein,89905
27,rubber,district,rate,89905
28,li,would,pension,89905
29,desert,ct,railroad,89905
30,plate,mr,children,89905
31,typhoid,co,tennesse,89905
32,compani,error,receivership,89905
33,distilleri,trial,trial,89905
34,court,bill,batson,89905
35,hule,one,osag,89905
36,complain,constitut,§4248,89905
37,juri,power,elegit,89905
38,group,ed,nelson,89905
39,race,circuit,jurisdict,89905
40,vessel,juri,porter,89905
41,swain,question,hinton’,89905
42,town,juror,williamrichard,89905
43,copyright,suit,tenant,89905
44,errorvalexand,made,swain,89905
45,navig,equiti,husband,89905
46,ordin,led,hous,89905
47,landlord,rate,challeng,89905
48,socvspiro,§,li,89905
49,texa,statut,bill,89905
50,fraud,appel,typhoid,89905
51,ruiz,congress,carrier,89905
52,bacillu,section,icc,89905
53,lode,commiss,rubber,89905
54,johnstown,1,defend,89905
55,teeth,receiv,texa,89905
56,spirit,complain,desert,89905
57,tsoi,appeal,ohio,89905
58,debt,person,asset,89905
59,crime,suprem,hule,89905
60,facia,c,receiv,89905
61,japan,fact,african,89905
62,messeng,sup,ingersol,89905
63,bank,bank,landlord,89905
64,raru,race,group,89905
65,land,author,errorvalexand,89905
66,vs,bond,lode,89905
67,synnott,file,creditor,89905
68,vulcan,must,distilleri,89905
69,condemn,ore,plea,89905
70,car,decre,socvspiro,89905
71,kimballvevan,allot,appel,89905
72,railroad,2,plate,89905
73,oregon,carrier,ruiz,89905
74,wife,petit,bacillu,89905
75,challeng,wife,juri,89905
76,nishikawa,use,johnstown,89905
77,claimant,issu,tsoi,89905
78,expatri,creditor,certif,89905
79,note,counti,teeth,89905
80,contrà,comstock,township,89905
81,vein,feder,raru,89905
82,rent,see,rent,89905
83,husband,fraud,wheat,89905
84,incom,shall,synnott,89905
85,missouri,amend,illinoi,89905
86,manuscript,alleg,fed,89905
87,gallardo,decis,equal,89905
88,california,navig,kimballvevan,89905
89,toolmark,make,vulcan,89905
90,prioriti,debt,missouri,89905
91,feder,corpor,messeng,89905
