,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,plea,86571
1,regrad,v,negro,86571
2,street,state,regrad,86571
3,carrier,plea,lacost,86571
4,lacost,plaintiff,street,86571
5,rhode,defend,grand,86571
6,die,case,rhode,86571
7,custodian,said,schiff,86571
8,debtor,negro,custodian,86571
9,nashvil,juri,juri,86571
10,schiff,regrad,baxter,86571
11,baxter,upon,nashvil,86571
12,adler,law,adler,86571
13,grade,rule,v,86571
14,plea,judgment,colibel,86571
15,colibel,street,die,86571
16,subpoena,grand,grade,86571
17,land,action,buchholzhil,86571
18,grand,jurisdict,debtor,86571
19,buchholzhil,error,subpoena,86571
20,meander,carrier,meander,86571
21,massachusett,made,plaintiff,86571
22,survey,1,carrier,86571
23,kingbolt,act,defend,86571
24,island,lacost,kingbolt,86571
25,2255,judg,peter,86571
26,creditor,land,2255,86571
27,shop,rhode,mississippi,86571
28,1916,sct,shop,86571
29,juri,petition,island,86571
30,train,damag,massachusett,86571
31,valuat,die,pair,86571
32,pair,debtor,judg,86571
33,return,may,1916,86571
34,corpor,unit,damag,86571
35,barg,custodian,rule,86571
36,petition,nashvil,valuat,86571
37,lake,motion,verdict,86571
38,5000,decre,barg,86571
39,decre,schiff,survey,86571
40,lade,corpor,train,86571
41,entiti,us,5000,86571
42,peter,baxter,plead,86571
43,engin,adler,lake,86571
44,reissu,caus,motion,86571
45,state,grade,entiti,86571
46,grandjuri,compani,grandjuri,86571
47,count,patent,cliparm,86571
48,cliparm,colibel,fifth,86571
49,shipper,subpoena,action,86571
50,v,verdict,said,86571
51,patent,mississippi,count,86571
52,arm,c,lade,86571
53,judg,peter,reissu,86571
54,water,2,creditor,86571
55,court,buchholzhil,arm,86571
56,freight,u,standidg,86571
57,fifth,meander,return,86571
58,coloni,island,charl,86571
59,standidg,limit,kenesaw,86571
60,properti,claim,curcio,86571
61,kenesaw,massachusett,1,86571
62,curcio,survey,engin,86571
63,mississippi,properti,coloni,86571
64,incrimin,kingbolt,shipper,86571
65,privileg,record,crowninshield,86571
66,crowninshield,bill,kennedi,86571
67,leroy,right,leroy,86571
68,line,2255,limit,86571
69,respond,rep,brigg,86571
70,rule,creditor,agentvkennedi,86571
71,tug,would,jurisdict,86571
72,bolt,plead,mistak,86571
73,charter,train,sustain,86571
74,agentvkennedi,new,incrimin,86571
75,mistak,shop,bolt,86571
76,verdict,statut,caus,86571
77,bed,1916,beecher,86571
78,bill,r,judgment,86571
79,said,time,506833,86571
80,jurisdict,return,indiana,86571
81,law,one,errvbuchholzhil,86571
82,kennedi,valu,tug,86571
83,506833,valuat,machibroda,86571
84,plaintiff,bank,bed,86571
85,product,line,macra,86571
86,order,contract,covfifth,86571
87,brigg,pair,document,86571
88,errvbuchholzhil,decis,transport,86571
89,machibroda,commission,guilti,86571
90,discrimin,order,line,86571
91,neglig,without,mile,86571
92,loss,count,r,86571
93,macra,lake,patent,86571
94,covfifth,3,neglig,86571
95,guilti,respond,waiver,86571
96,selfincrimin,person,english,86571
97,valu,5000,608,86571
98,document,barg,corpor,86571
99,wagon,fifth,saffrey,86571
100,judgment,railroad,wagon,86571
101,statut,sustain,selfincrimin,86571
102,decemb,transport,admiralti,86571
103,river,show,tenn,86571
104,texa,trial,freight,86571
105,hors,co,frese,86571
106,tenn,question,arnoux,86571
107,u,petit,c,86571
108,saffrey,suit,fed,86571
109,rep,alleg,record,86571
110,frese,two,commission,86571
111,collis,4,valu,86571
112,petit,opinion,charter,86571
113,record,lade,2,86571
114,arnoux,district,hors,86571
115,l,interest,loss,86571
116,crew,neglig,error,86571
117,mile,engin,gunshot,86571
118,conspiraci,mr,lex,86571
119,townsend,entiti,townsend,86571
120,action,grant,rep,86571
121,lex,ground,nonnavig,86571
122,file,charl,ran,86571
123,elev,file,combin,86571
124,gunshot,power,lord,86571
125,death,matter,york1,86571
126,nonnavig,reissu,patente,86571
127,1,arm,decre,86571
128,boundari,water,made,86571
129,agreement,agreement,elev,86571
130,amount,grandjuri,groov,86571
131,motion,writ,wm,86571
132,patente,cliparm,show,86571
133,defend,loss,norvel,86571
134,groov,led,sunken,86571
135,1924,guilti,manufg,86571
136,york1,shipper,collater,86571
137,limit,titl,rood,86571
138,race,origin,126,86571
139,fraction,charter,crew,86571
140,defraud,river,julien,86571
141,wm,l,burlingham,86571
142,interest,mile,8657,86571
143,wheat,must,voke,86571
144,unit,indiana,bad,86571
145,1886,fed,1886,86571
146,norvel,mistak,open,86571
147,manufg,liabil,fraction,86571
148,rood,fact,bound,86571
149,indiana,admiralti,wheat,86571
150,libel,direct,wadsworth,86571
151,testimoni,brought,patapsco,86571
152,julien,n,maci,86571
153,prohibit,injuri,collis,86571
154,track,freight,disput,86571
155,burlingham,counsel,fix,86571
156,demurr,kennedi,breast,86571
157,admiralti,coloni,memorandum,86571
158,plead,make,loci,86571
159,8657,point,landi,86571
160,commission,standidg,river,86571
161,voke,dismiss,fraud,86571
162,railroad,document,demurr,86571
163,liabil,testimoni,rod,86571
164,ill,kenesaw,injuri,86571
165,contract,privileg,privileg,86571
166,charl,curcio,asid,86571
167,wadsworth,§,ver,86571
168,tennesse,incrimin,1924,86571
169,day,crowninshield,defraud,86571
170,sct,term,buoy,86571
171,amend,brigg,product,86571
172,shape,citi,prescript,86571
173,patapsco,waiver,shape,86571
