,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,premium,rate,rate,102966
1,rate,court,premium,102966
2,puyallup,premium,puyallup,102966
3,wharfag,state,wharfag,102966
4,wharf,commiss,commiss,102966
5,compani,puyallup,wharf,102966
6,45cent,wharfag,appel,102966
7,insur,compani,45cent,102966
8,satiacumvst,appel,72552,102966
9,72552,wharf,satiacumvst,102966
10,court,suprem,compani,102966
11,judici,45cent,suprem,102966
12,appel,insur,insur,102966
13,impound,72552,confiscatori,102966
14,commiss,satiacumvst,impound,102966
15,mutual,judici,mutual,102966
16,washington,confiscatori,judici,102966
17,confiscatori,mutual,washington,102966
18,oklahoma,impound,court,102966
19,tonnag,washington,tonnag,102966
20,reserv,petit,oklahoma,102966
21,50cent,case,50cent,102966
22,state,reserv,reserv,102966
23,cash,oklahoma,cash,102966
24,suprem,v,state,102966
25,boundari,tonnag,petit,102966
26,rehear,50cent,parkersburg,102966
27,parkersburg,cash,rehear,102966
28,note,power,boundari,102966
29,articl,upon,ordin,102966
30,review,appeal,okl,102966
31,appeal,boundari,outsid,102966
32,okl,rehear,fix,102966
33,outsid,parkersburg,articl,102966
34,ordin,ordin,charter,102966
35,navig,note,review,102966
36,charter,charg,note,102966
37,franchis,review,navig,102966
38,port,articl,franchis,102966
39,fish,citi,ga,102966
40,ga,fix,unnecessarili,102966
41,unnecessarili,charter,fish,102966
42,petit,okl,lexington,102966
43,lexington,law,charg,102966
44,regul,sct,power,102966
45,boat,writ,port,102966
46,vessel,jurisdict,boat,102966
47,law,outsid,citi,102966
48,certiorari,act,fund,102966
49,river,corpor,transmiss,102966
50,stock,ga,wharv,102966
51,capit,navig,414,102966
52,congress,franchis,appeal,102966
53,jurisdict,us,capit,102966
54,polici,port,writ,102966
55,indian,unit,certiorari,102966
56,transmiss,constitut,legisl,102966
57,writ,question,cent,102966
58,wharv,regul,curiam,102966
59,loss,determin,1973,102966
60,charg,fund,factual,102966
61,414,author,209,102966
62,fund,fish,telephon,102966
63,land,legisl,consum,102966
64,1973,1,determin,102966
65,factual,unnecessarili,1937,102966
66,fix,may,regul,102966
67,duti,lexington,river,102966
68,209,boat,steamboat,102966
69,consum,cent,ceas,102966
70,commerc,feder,corpor,102966
71,telephon,order,loss,102966
72,cent,vessel,polici,102966
73,1937,capit,resolut,102966
74,curiam,certiorari,vessel,102966
75,order,co,prescrib,102966
76,steamboat,per,portwarden,102966
77,citi,river,indian,102966
78,1,stock,per,102966
79,resolut,said,robert,102966
80,ceas,congress,pend,102966
81,vacat,polici,vacat,102966
82,offens,reason,jurisdict,102966
83,use,land,excess,102966
84,unit,receiv,stock,102966
85,corpor,curiam,94,102966
86,condit,whether,1927,102966
87,distribut,duti,collect,102966
88,legisl,indian,address,102966
89,decre,section,p2d,102966
90,robert,shall,duti,102966
91,locat,transmiss,distribut,102966
92,local,wharv,kentucki,102966
93,bridg,led,condit,102966
94,act,loss,newton,102966
95,portwarden,414,temporari,102966
96,1927,condit,oklacorpcomrep,102966
97,94,collect,offens,102966
98,p2d,use,pipe,102966
99,led2d,1973,locat,102966
100,address,decre,author,102966
101,case,new,bridg,102966
102,whether,contract,but—assum,102966
103,excess,factual,remedy—wheth,102966
104,9,prescrib,receiv,102966
105,decis,209,judisdict,102966
106,busi,consum,custodian,102966
107,enjoin,commerc,1849,102966
108,commit,telephon,took,102966
109,freight,right,constitut,102966
110,kentucki,issu,natur,102966
111,v,1937,enjoin,102966
112,upon,ceas,1,102966
113,prescrib,action,reason,102966
114,§,steamboat,assail,102966
115,newton,offens,38,102966
116,constitut,pend,9,102966
117,power,requir,upon,102966
118,oklacorpcomrep,decis,clausen,102966
119,sct,resolut,exorbit,102966
120,ohio,grant,ginner,102966
121,custodian,enter,freight,102966
122,pipe,gener,enter,102966
123,attorney,vacat,whether,102966
124,subject,pay,local,102966
125,applic,robert,commit,102966
126,but—assum,excess,extortion,102966
127,remedy—wheth,9,conced,102966
128,octob,effect,patron,102966
129,1849,distribut,saussur,102966
130,us,natur,function,102966
131,determin,bill,exist,102966
132,york,locat,question,102966
133,pend,york,ohio,102966
134,judisdict,kentucki,ky,102966
135,38,exist,remand,102966
136,assail,subject,commerc,102966
137,railroad,94,gaillard,102966
138,reason,would,spielman,102966
139,remand,one,orat,102966
140,action,applic,lie,102966
141,temporari,address,octob,102966
142,public,alleg,anchor,102966
143,contract,made,thousand,102966
144,per,parti,mac,102966
145,section,took,feder,102966
146,question,public,528,102966
147,petition,local,relief,102966
148,water,bridg,wheel,102966
149,took,provis,exercis,102966
150,remedi,ohio,mow,102966
151,bill,exercis,schedul,102966
152,led,portwarden,prenti,102966
153,ky,1927,pay,102966
154,exorbit,busi,lieu,102966
155,clausen,remand,covstat,102966
156,ginner,p2d,order,102966
157,feder,led2d,led,102966
158,schedul,commit,invok,102966
159,patron,temporari,premiumnot,102966
160,said,§,packet,102966
161,extortion,pipe,1935,102966
162,transport,relief,addit,102966
163,mandamu,place,swain,102966
164,date,within,1938,102966
165,saussur,38,capac,102966
166,passeng,enjoin,free,102966
167,collect,time,restrict,102966
168,member,make,congress,102966
169,receiv,attorney,344,102966
170,orat,necessari,tulsa,102966
171,sum,proceed,pilotag,102966
172,motion,freight,confer,102966
173,relief,octob,york,102966
174,wheel,newton,effect,102966
175,plan,oklacorpcomrep,293,102966
176,thousand,custodian,treat,102966
177,pay,mean,exact,102966
178,anchor,present,mandamu,102966
179,gaillard,allow,necessari,102966
180,528,rule,pioneer,102966
181,exist,tax,denial,102966
182,spielman,15,abovequot,102966
183,find,but—assum,passeng,102966
184,licens,remedy—wheth,organ,102966
185,1935,function,case,102966
186,lieu,conced,15,102966
187,exact,1849,subject,102966
188,effect,remedi,ton,102966
189,equiti,must,plan,102966
190,impos,addit,coast,102966
191,alleg,appear,shankland,102966
192,right,judisdict,skinner,102966
193,1938,assail,erwin,102966
194,organ,railroad,applic,102966
195,new,provid,reap,102966
196,place,thousand,session,102966
197,mac,consider,remedi,102966
198,dismiss,water,1053,102966
199,may,lie,honolulu,102966
200,procedur,without,substitut,102966
201,mow,free,67,102966
202,one,confer,incorpor,102966
203,344,restrict,attorney,102966
204,co,plan,doth,102966
205,293,line,place,102966
206,prenti,organ,sct,102966
207,grant,petition,1033,102966
208,appear,deni,alleg,102966
209,might,decid,consent,102966
210,covstat,first,consolid,102966
211,packet,transport,1926,102966
212,rule,purpos,1095,102966
213,issu,ky,enrol,102966
214,15,might,use,102966
215,consolid,date,deem,102966
216,conced,exorbit,560,102966
217,sec,clausen,section,102966
218,author,ginner,feb,102966
219,wall,prohibit,norwood,102966
220,confer,dismiss,albani,102966
221,treat,schedul,front,102966
222,payment,sum,100000,102966
223,premiumnot,patron,septemb,102966
224,swain,equiti,erect,102966
225,ton,find,southwestern,102966
226,injunct,oper,supersedea,102966
227,virginia,construct,issu,102966
228,tax,payment,grant,102966
229,gener,extortion,ratemak,102966
230,pilotag,treat,34,102966
231,tulsa,everi,137,102966
232,direct,consent,williamson,102966
233,incorpor,impos,novelti,102966
234,municip,2,lynch,102966
235,deni,servic,4220,102966
236,complain,mandamu,busi,102966
237,proceed,express,co,102966
238,time,saussur,sec,102966
239,feb,invok,nuisanc,102966
240,1926,passeng,191,102966
241,record,justic,decis,102966
242,erect,member,mean,102966
243,provis,capac,definit,102966
244,necessari,orat,cardozo,102966
245,shall,motion,150,102966
246,discharg,opinion,243,102966
247,pioneer,wheel,425,102966
248,feet,judgment,prohibit,102966
249,decemb,practic,cooley,102966
250,abovequot,injunct,keokuk,102966
251,34,amount,201e5,102966
252,content,dollar,201e11,102966
253,judgment,anchor,201e2,102966
254,enrol,assess,hignight,102966
255,front,gaillard,201e14,102966
256,servic,528,exposit,102966
257,erwin,legislatur,dollar,102966
258,skinner,denial,751,102966
259,unreason,virginia,paramount,102966
260,reap,spielman,jacob,102966
261,restrict,record,charact,102966
262,1053,ground,interfer,102966
263,enter,licens,51,102966
264,shankland,1935,everi,102966
265,denial,lieu,whitney,102966
266,supersedea,deem,307,102966
267,honolulu,exact,248,102966
268,substitut,see,new,102966
269,declar,charact,journal,102966
270,natur,incorpor,allow,102966
271,fire,declar,136,102966
272,invok,1938,747,102966
273,free,given,prima,102966
274,doth,67,291,102966
275,first,mac,290,102966
276,director,septemb,transport,102966
277,lack,procedur,cannon,102966
278,1033,mow,659,102966
279,principl,28,211,102966
280,1095,344,261,102966
281,requir,34,compact,102966
282,100000,293,consider,102966
283,parti,prenti,us,102966
284,session,taken,faci,102966
285,interfer,substitut,683,102966
286,septemb,direct,60cent,102966
287,function,covstat,covrailroad,102966
288,demand,packet,gener,102966
289,lie,refer,mayor,102966
290,line,consolid,642,102966
291,substanc,sec,columbu,102966
292,exercis,definit,lack,102966
293,southwestern,brought,feet,102966
294,norwood,wall,virginia,102966
295,nuisanc,mr,unreason,102966
296,adequ,coast,municip,102966
297,consent,11,decre,102966
298,71,offic,hazelrigg,102966
299,involv,evid,hawaii,102966
300,u,premiumnot,papermil,102966
301,28,session,licens,102966
302,privileg,swain,643,102966
303,purpos,statut,infring,102966
304,lynch,open,641,102966
305,decid,otherwis,express,102966
306,allow,ton,furnish,102966
307,person,aris,wholli,102966
308,williamson,nation,substanc,102966
309,deposit,content,member,102966
310,novelti,principl,water,102966
311,within,pilotag,71,102966
312,67,tulsa,suppos,102966
313,paramount,furnish,193,102966
314,burden,matter,injunct,102966
315,ratemak,intent,558,102966
316,liabl,decemb,fire,102966
317,cardozo,municip,provis,102966
318,jacob,10,53,102966
319,assess,r,date,102966
320,cooley,found,impress,102966
321,everi,51,barb,102966
322,make,complain,43,102966
323,nation,interfer,transatlantiqu,102966
324,whitney,feb,chimney,102966
325,compact,1926,133,102966
326,made,cost,restrain,102966
327,revers,secur,harrisonvil,102966
328,751,interest,risk,102966
329,keokuk,erect,open,102966
330,mean,7,welton,102966
331,journal,involv,russel,102966
332,exposit,protect,264,102966
333,compens,well,odonoghu,102966
334,4220,person,general,102966
335,juli,limit,impos,102966
336,51,discharg,equiti,102966
337,r,13,loui,102966
338,insist,pioneer,legislatur,102966
339,prohibit,term,twentyyear,102966
340,consider,consid,wall,102966
341,60,manner,shall,102966
342,18,20,tender,102966
343,definit,feet,harbison,102966
344,request,suppos,rapid,102966
345,747,part,crandal,102966
346,controversi,infring,297,102966
347,lay,abovequot,stream,102966
348,hignight,railway,inferior,102966
349,201e2,also,otherwis,102966
350,201e5,paid,mary,102966
351,201e11,revers,deni,102966
352,201e14,enrol,hyde,102966
353,would,front,compagni,102966
354,659,st,submiss,102966
355,642,erwin,417,102966
356,683,like,pure,102966
357,intent,43,pittsburgh,102966
358,hawaii,year,174,102966
359,stream,accord,139,102966
360,columbu,skinner,adequ,102966
361,264,demand,lay,102966
362,telegraph,unreason,line,102966
363,paid,violat,atlant,102966
364,cotton,loui,procedur,102966
365,russel,137,360,102966
366,open,respect,appear,102966
367,643,reap,langn,102966
368,charact,3,annul,102966
369,cannon,wholli,aris,102966
370,641,file,168,102966
371,dollar,1053,requir,102966
372,correct,shankland,public,102966
373,13,supersedea,redress,102966
374,q,complaint,socal,102966
375,provid,18,bell,102966
376,sought,150,may,102966
377,558,honolulu,361,102966
378,machin,engag,264265,102966
379,inferior,complet,chosen,102966
380,albani,view,426,102966
381,complet,restrain,14th,102966
382,prima,fire,action,102966
383,atlant,risk,especi,102966
384,plaintiff,560,138,102966
385,construct,16,mo,102966
386,rais,establish,cashpolici,102966
387,mo,contend,premiumnotepolici,102966
388,560,doth,127,102966
389,11,substanc,q,102966
390,coast,word,peculiar,102966
391,liabil,contrari,327,102966
392,supra,liabl,180,102966
393,annul,53,295,102966
394,bell,director,353,102966
395,32,71,sum,102966
396,faci,lack,content,102966
397,ground,191,undoubt,102966
398,assert,243,potomac,102966
399,present,void,300,102966
400,must,p,baker,102966
401,affirm,entitl,vicksburg,102966
