,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deplet,court,deplet,89093
1,board,deplet,wfal,89093
2,wfal,state,kingsley,89093
3,kingsley,tax,board,89093
4,region,board,region,89093
5,wesberri,act,wesberri,89093
6,citibank,wfal,citibank,89093
7,alvcarvel,kingsley,alvcarvel,89093
8,commerc,v,tax,89093
9,unemploy,sct,unemploy,89093
10,nonmemb,region,nonmemb,89093
11,detaine,case,susser,89093
12,susser,wesberri,detaine,89093
13,tax,citibank,deduct,89093
14,lehnert,unit,lehnert,89093
15,renegoti,us,employe,89093
16,local,commerc,renegoti,89093
17,sander,employe,towson,89093
18,cotton,alvcarvel,sander,89093
19,repay,deduct,commerc,89093
20,towson,unemploy,repay,89093
21,weisman,claim,weisman,89093
22,interst,nonmemb,fleischmann,89093
23,fleischmann,detaine,cotton,89093
24,deposit,susser,376,89093
25,376,interst,local,89093
26,barrel,local,barrel,89093
27,litig,respond,citibankmanila,89093
28,citibankmanila,§,deposit,89093
29,claim,govern,litig,89093
30,pretrial,lehnert,pretrial,89093
31,bank,renegoti,interst,89093
32,court,sander,maritim,89093
33,maritim,cotton,drawbridg,89093
34,forc,repay,et,89093
35,drawbridg,deposit,1364,89093
36,1913,towson,forc,89093
37,nation,appeal,excess,89093
38,govern,et,hendrickson,89093
39,1364,york,atti,89093
40,chargeabl,weisman,activ,89093
41,report,litig,chargeabl,89093
42,hendrickson,u,1913,89093
43,deduct,fleischmann,pedersen,89093
44,union,feder,herman,89093
45,atti,376,bernard,89093
46,employe,opinion,york,89093
47,recommend,co,recommend,89093
48,bargain,new,jensen,89093
49,pedersen,employ,standard,89093
50,herman,petition,exempt,89093
51,activ,forc,act,89093
52,bernard,barrel,cassin,89093
53,84,maritim,alvgeorg,89093
54,jensen,bank,goldberg,89093
55,fee,citibankmanila,kingsley’,89093
56,bridg,report,84,89093
57,engag,pretrial,bargain,89093
58,goldberg,activ,arnold,89093
59,cassin,1,thad,89093
60,alvgeorg,excess,report,89093
61,arnold,led,sct,89093
62,kingsley’,exempt,engag,89093
63,feder,standard,respond,89093
64,thad,drawbridg,gen,89093
65,gen,collect,asst,89093
66,act,atti,employ,89093
67,toll,nation,improvid,89093
68,claimant,1913,collect,89093
69,oil,agreement,284,89093
70,philippin,engag,karass,89093
71,road,1364,toll,89093
72,texa,reason,eurodollar,89093
73,treasuri,chargeabl,philippin,89093
74,improvid,mr,bridg,89093
75,karass,judgment,govern,89093
76,eurodollar,may,ogradi,89093
77,excess,hendrickson,clearanc,89093
78,employ,union,usca,89093
79,asst,usca,local’,89093
80,proce,see,us,89093
81,ogradi,84,coverag,89093
82,clearanc,recommend,curiam,89093
83,certiorari,bargain,sst,89093
84,unit,pedersen,jacksonvil,89093
85,md,herman,certiorari,89093
86,contractor,use,waggon,89093
87,local’,secretari,md,89093
88,u,certiorari,nation,89093
89,jacksonvil,gen,agreement,89093
90,co,bernard,claim,89093
91,sct,suprem,125,89093
92,waggon,final,union,89093
93,sst,decis,oil,89093
94,lien,jensen,hawthorn,89093
95,state,whether,pp,89093
96,exempt,upon,fee,89093
97,admiralti,fee,hutcheson,89093
98,secretari,justic,setoff,89093
99,allow,bridg,opinion,89093
100,1918,led2d,affili,89093
101,agreement,goldberg,381,89093
102,setoff,district,intrevcod,89093
103,affili,cassin,divis,89093
104,charg,alvgeorg,expens,89093
105,381,asst,—,89093
106,hawthorn,arnold,counterclaim,89093
107,use,2,treasuri,89093
108,incom,curiam,national’,89093
109,writ,kingsley’,secretari,89093
110,counterclaim,improvid,2015,89093
111,crew,thad,final,89093
112,hutcheson,member,contractor,89093
113,et,allow,proce,89093
114,1964,284,1965,89093
115,judgment,toll,disposit,89093
116,1965,claimant,cfr,89093
117,intrevcod,oil,1918,89093
118,asset,per,crew,89093
119,355,cost,member,89093
120,284,congress,kirschbaum,89093
121,2015,parti,1964,89093
122,divis,grant,355,89093
123,cfr,philippin,claimant,89093
124,national’,road,63,89093
125,usca,question,carr,89093
126,york,expens,552a2a,89093
127,us,texa,texa,89093
128,wilson,would,unit”,89093
129,insur,labor,wilson,89093
130,v,treasuri,new,89093
131,led,pp,85,89093
132,collect,dissent,1638,89093
133,kirschbaum,usc,317,89093
134,year,law,erwin,89093
135,document,karass,admiralti,89093
136,petition,offic,road,89093
137,curiam,eurodollar,dredg,89093
138,standard,determin,dissent,89093
139,worker,oper,al,89093
140,dredg,stat,intern,89093
141,125,proce,cost,89093
142,552a2a,divis,cb,89093
143,final,includ,bank,89093
144,unit”,ogradi,telex,89093
145,erwin,part,feder,89093
146,capit,due,1943,89093
147,1638,supra,asset,89093
148,elect,coverag,forthcom,89093
149,coverag,clearanc,anncas1914c,89093
150,valu,al,unit,89093
151,expens,125,bush,89093
152,§,id,led,89093
153,cb,md,reciproc,89093
154,case,contractor,document,89093
155,forthcom,intern,labor,89093
156,telex,object,overstreet,89093
157,vessel,local’,ludey,89093
158,offic,writ,allow,89093
159,reciproc,jacksonvil,worker,89093
160,bush,p,19372,89093
161,agenc,charg,usc,89093
162,upon,disposit,ing,89093
163,labor,waggon,waterway,89093
164,anncas1914c,sst,reason,89093
165,reserv,lien,656,89093
166,disposit,3,manila,89093
167,carr,admiralti,crawford,89093
168,object,1918,2009,89093
169,crawford,—,appeal,89093
170,p,year,harborwork,89093
171,taxpay,b,fargo,89093
172,overstreet,63,87,89093
173,ludey,foreign,union’,89093
174,mr,sale,b,89093
175,19372,setoff,includ,89093
176,waterway,asset,immin,89093
177,manila,relat,elli,89093
178,85,affili,foreign,89093
179,led2d,payment,davi,89093
180,63,381,albert,89093
181,bell,hawthorn,per,89093
182,elli,incom,536,89093
183,uniform,insur,brazl,89093
184,profit,c,na,89093
185,pp,1964,phillip,89093
186,albert,march,wall,89093
