,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,87000,87000,87000,103015
1,land,land,nebraska,103015
2,nebraska,compani,land,103015
3,indian,court,compani,103015
4,karatz,nebraska,karatz,103015
5,court,state,indian,103015
6,compani,indian,hertz,103015
7,acr,karatz,acr,103015
8,hertz,acr,minnesota,103015
9,minnesota,hertz,tribe,103015
10,tribe,possess,possess,103015
11,possess,minnesota,allot,103015
12,allot,tribe,1921,103015
13,sup,allot,depart,103015
14,1921,sup,sup,103015
15,depart,1921,compens,103015
16,properti,properti,111385,103015
17,ed,depart,court,103015
18,ct,unit,properti,103015
19,l,ed,state,103015
20,compens,ct,ed,103015
21,state,l,ct,103015
22,u,compens,l,103015
23,unit,u,jurisdict,103015
24,111385,jurisdict,liquid,103015
25,receiv,v,receiv,103015
26,decre,111385,u,103015
27,act,bill,appoint,103015
28,appoint,act,unit,103015
29,liquid,plaintiff,bill,103015
30,feder,receiv,klamath,103015
31,valu,decre,exchang,103015
32,stat,valu,valu,103015
33,jurisdict,appoint,direct,103015
34,bill,liquid,emin,103015
35,v,direct,decre,103015
36,klamath,feder,stat,103015
37,exchang,stat,1906,103015
38,plaintiff,exchang,releas,103015
39,emin,klamath,oregon,103015
40,district,district,moadoc,103015
41,releas,claim,domain,103015
42,1906,emin,hrepno,103015
43,oregon,releas,feder,103015
44,congress,order,reserv,103015
45,road,take,take,103015
46,order,1906,74th,103015
47,domain,oregon,road,103015
48,busi,reserv,plaintiff,103015
49,moadoc,may,asset,103015
50,reserv,congress,1922,103015
51,claim,road,2354,103015
52,asset,domain,unallot,103015
53,hrepno,case,timber,103015
54,74th,amount,interior,103015
55,1922,busi,1920,103015
56,direct,moadoc,busi,103015
57,2354,asset,affair,103015
58,interior,hrepno,amount,103015
59,timber,74th,lion,103015
60,take,taken,appropri,103015
61,1920,1922,april,103015
62,unallot,power,taken,103015
63,creditor,2354,district,103015
64,treati,right,order,103015
65,secretari,april,2nd,103015
66,sct,interior,lower,103015
67,lion,appropri,act,103015
68,case,author,1276,103015
69,supplement,suit,supplement,103015
70,convey,enter,claim,103015
71,fed,timber,56,103015
72,said,co,congress,103015
73,2nd,1920,212,103015
74,settlement,unallot,enter,103015
75,1276,creditor,immemori,103015
76,affair,said,treati,103015
77,power,sct,1864,103015
78,may,affair,1936,103015
79,1864,treati,fed,103015
80,author,lower,settlement,103015
81,appropri,secretari,creditor,103015
82,enter,part,2100,103015
83,1936,56,707,103015
84,immemori,lion,contemporn,103015
85,trade,dismiss,e346,103015
86,dismiss,made,them108750,103015
87,part,supplement,190813,103015
88,led,convey,reserved5,103015
89,california,fed,1713000000,103015
90,exert,2nd,the108750,103015
91,2100,settlement,statesvklamath,103015
92,296,212,531334732,103015
93,statesvklamath,1276,release14,103015
94,e346,1864,2980000,103015
95,reserved5,appeal,exert,103015
96,them108750,section,296,103015
97,1713000000,led,following4,103015
98,2980000,1936,recover11,103015
99,the108750,immemori,42024067,103015
100,531334732,trade,appropriated108750,103015
101,contemporn,determin,secretari,103015
102,190813,judici,v,103015
103,release14,sess,convey,103015
104,lower,california,road6,103015
105,taken,exert,assignment7,103015
106,commerc,707,yahooskin,103015
107,212,cong,sess,103015
108,42024067,2100,levin,103015
109,appropriated108750,us,reservation12,103015
110,following4,296,19069,103015
111,recover11,2980000,202,103015
112,202,release14,cong,103015
113,us,the108750,244,103015
114,tract,190813,trade,103015
115,circuit,them108750,unsecur,103015
116,244,statesvklamath,mistak,103015
117,amount,contemporn,prayer,103015
118,levin,e346,modoc,103015
119,mistak,reserved5,unitd,103015
120,yahooskin,531334732,——,103015
121,road6,1713000000,jacob,103015
122,assignment7,june,claim10,103015
123,80,mr,dismiss,103015
124,prayer,commerc,19362,103015
125,19069,paid,80,103015
126,reservation12,2,may,103015
127,——,following4,power,103015
128,april,42024067,area8,103015
129,unsecur,recover11,heretofor,103015
130,june,appropriated108750,author,103015
131,appeal,202,suit,103015
132,proceed,tract,tract,103015
133,promis,circuit,19201,103015
134,jacob,conduct,355,103015
135,paid,244,california,103015
136,heretofor,levin,promis,103015
137,pray,mistak,june,103015
138,sess,road6,1923,103015
139,made,yahooskin,judici,103015
140,modoc,assignment7,consumm,103015
141,unitd,80,ancillari,103015
142,cong,prayer,1—4,103015
143,co,19069,pray,103015
144,motion,reservation12,retain,103015
145,claim10,interest,623,103015
146,valid,——,conduct,103015
147,19362,unsecur,part,103015
148,suit,without,insolv,103015
149,sureti,proceed,624,103015
150,1923,promis,snake,103015
151,section,jacob,irrespect,103015
152,area8,upon,sureti,103015
153,insolv,shall,ratifi,103015
154,determin,heretofor,280,103015
155,19201,pray,20000000,103015
156,mr,held,unquestion,103015
157,thereof,modoc,67,103015
158,707,unitd,determin,103015
159,committe,motion,expropri,103015
160,consumm,claim10,restrain,103015
161,ancillari,valid,1938,103015
162,623,355,committe,103015
163,67,retain,shoshon,103015
164,restrain,control,1749,103015
165,conduct,19362,43,103015
166,1—4,grant,invitum,103015
167,find,sureti,chippewa,103015
168,right,1923,co,103015
169,624,area8,oddnumb,103015
170,irrespect,insolv,august,103015
171,presid,19201,enabl,103015
172,ratifi,12,control,103015
173,petit,thereof,mcfarland,103015
174,held,committe,impli,103015
175,280,judgment,paid,103015
176,relief,consumm,304,103015
177,snake,ancillari,thereund,103015
178,retain,13,atti,103015
179,insur,623,valid,103015
180,without,67,thereof,103015
181,28,restrain,77457748,103015
182,enabl,effect,employees——,103015
183,1938,1—4,circuit—cong,103015
184,impli,43,compar,103015
185,bond,august,reinstat,103015
186,unquestion,find,commerc,103015
187,militari,14,41,103015
188,pay,624,tone,103015
189,atti,irrespect,undertook,103015
190,countri,presid,militari,103015
191,control,ratifi,1163,103015
192,20000000,petit,receivers2,103015
193,judgment,date,covkaratz,103015
194,compar,time,omaha,103015
195,expropri,also,interf,103015
196,355,alleg,severalti,103015
197,situat,280,led,103015
198,shoshon,within,13,103015
199,56,hear,12,103015
200,merit,relief,act3,103015
201,1749,snake,lines6,103015
202,304,26,presid,103015
203,chippewa,11,srepno,103015
204,invitum,insur,right,103015
205,13,28,theretofor,103015
206,equiti,enabl,14,103015
207,oddnumb,1938,1219,103015
208,thereund,impli,111,103015
209,26,bond,foulkrod,103015
210,boundari,unquestion,division3,103015
211,also,militari,26,103015
212,mcfarland,41,homer,103015
213,stockhold,pay,retri,103015
214,want,atti,subtract,103015
215,gave,countri,carl,103015
216,2,appli,576579,103015
217,interest,20000000,ward,103015
218,debt,compar,meanwhil,103015
219,interf,expropri,situat,103015
220,gen,situat,243,103015
221,41,shoshon,1156,103015
222,alleg,per,3998,103015
223,recov,merit,confessedli,103015
224,omaha,1749,aid,103015
225,record,304,261,103015
226,77457748,constitut,countri,103015
227,employees——,invitum,19211,103015
228,circuit—cong,chippewa,essanay,103015
229,tone,16,apart,103015
230,constitut,equiti,secti,103015
231,43,aid,relief,103015
232,apart,oddnumb,1033,103015
233,file,thereund,jurisdicti,103015
234,1163,3,ume,103015
235,12,boundari,todd,103015
236,severalti,reinstat,merit,103015
237,243,4,boundari,103015
238,covkaratz,mcfarland,detract,103015
239,receivers2,stockhold,stutz,103015
240,261,want,28,103015
241,per,fact,gen,103015
242,act3,acquir,hofman,103015
243,appli,gave,rigney,103015
244,grant,111,988,103015
245,srepno,debt,358,103015
246,judici,interf,suit5,103015
247,lines6,gen,resum,103015
248,report,undertook,grossli,103015
249,hear,recov,pursuant,103015
250,date,omaha,date,103015
251,er,ascertain,gave,103015
252,1219,record,eberhard,103015
253,area,justic,11,103015
254,homer,set,er,103015
255,upon,25,purpo,103015
256,carl,circuit—cong,motion,103015
257,retri,employees——,band,103015
258,division3,77457748,ascertain,103015
259,foulkrod,subject,decl,103015
260,subtract,pursuant,hanssen,103015
261,c,theretofor,3000,103015
262,meanwhil,tone,hear,103015
263,confessedli,apart,want,103015
264,paragraph,file,inequit,103015
265,justic,ward,proclaim,103015
266,sue,1163,width,103015
267,1156,severalti,section,103015
268,576579,full,2,103015
269,effect,243,sterrett,103015
270,3998,specif,stockhold,103015
271,todd,1,acquir,103015
272,shall,receivers2,restitut,103015
273,19211,covkaratz,cardozo,103015
274,essanay,5,without,103015
275,herebi,261,794,103015
276,1033,15,simpl,103015
277,secti,confer,81,103015
278,detract,juli,sue,103015
279,82,govern,cum,103015
280,jurisdicti,act3,paragraph,103015
281,ume,srepno,mcauley,103015
282,could,later,pusey,103015
283,r,lines6,area,103015
284,august,report,held,103015
285,thereon,er,offset,103015
286,regard,1219,carrol,103015
287,stutz,area,16,103015
288,resum,homer,later,103015
289,simpl,21,cession,103015
290,988,retri,862,103015
291,applic,carl,2334,103015
292,band,49,adelbert,103015
293,st,foulkrod,ore,103015
294,3000,division3,dall,103015
295,grossli,limit,covel,103015
296,rigney,public,799,103015
297,hofman,subtract,disapprov,103015
298,wrong,c,833,103015
299,time,meanwhil,574,103015
300,controversi,confessedli,picken,103015
301,resid,paragraph,vandercook,103015
302,restitut,81,566,103015
303,fact,sue,moreov,103015
304,suit5,1156,handley,103015
305,enjoin,576579,49,103015
306,acquir,seek,82,103015
307,oper,octob,708,103015
308,eberhard,18,relf,103015
309,width,affirm,rundl,103015
310,propos,358,1913d,103015
311,govern,otherwis,hennepin,103015
312,includ,therefor,find,103015
313,inequit,titl,cede,103015
314,purpo,3998,25,103015
315,proclaim,todd,heyman,103015
316,ore,essanay,826,103015
317,cession,19211,made,103015
318,ascertain,herebi,bernheim,103015
319,plead,1033,confer,103015
320,like,37,37,103015
321,carrol,decid,foundat,103015
322,cardozo,secti,540,103015
323,hanssen,detract,plu,103015
324,decl,82,532,103015
325,action,provid,wherev,103015
326,cum,ume,herebi,103015
327,39,jurisdicti,seek,103015
328,pursuant,could,wheresoev,103015
329,21,r,estoppel,103015
330,subject,moreov,wiswal,103015
331,794,thereon,7778,103015
332,limit,regard,landon,103015
333,offset,stutz,halleck,103015
334,dall,resum,61st,103015
335,relat,simpl,equiti,103015
336,23,988,full,103015
337,counti,applic,366,103015
338,sterrett,band,byer,103015
339,disapprov,st,interest,103015
340,cede,3000,thereon,103015
341,574,grossli,599,103015
342,58,hofman,juli,103015
343,862,rigney,effect,103015
344,566,§,insur,103015
345,799,wrong,enjoin,103015
346,confer,clearli,specif,103015
347,contract,argu,21,103015
348,juli,controversi,wrong,103015
349,pusey,resid,circuit,103015
350,mcauley,restitut,whitehead,103015
351,833,suit5,proceed,103015
352,later,enjoin,sanborn,103015
353,set,show,560,103015
354,708,oper,frazier,103015
355,estoppel,eberhard,ie,103015
356,adelbert,width,sampson,103015
357,2334,7,moon,103015
358,826,propos,1905,103015
359,49,includ,kline,103015
360,covel,inequit,begun,103015
361,540,purpo,322,103015
362,revers,latter,1908,103015
363,picken,took,reed,103015
364,4,proclaim,asst,103015
365,16,ore,otherwis,103015
366,vandercook,cession,39,103015
367,532,brought,clearli,103015
368,handley,plead,258,103015
369,transact,like,troy,103015
370,relf,cardozo,264,103015
371,wherev,carrol,appli,103015
372,3,decl,187,103015
373,seek,hanssen,grant,103015
374,hennepin,action,1937,103015
375,rundl,cum,butler,103015
376,aid,39,octob,103015
377,octob,794,260,103015
378,rather,foundat,groundless,103015
379,1913d,offset,190,103015
380,15,dall,222,103015
381,code,27,oneil,103015
382,plu,ground,268,103015
383,railroad,relat,propos,103015
384,enact,23,eighth,103015
385,reinstat,counti,177,103015
386,argu,sterrett,annum,103015
387,366,disapprov,appeal,103015
388,heyman,cede,58,103015
389,ad,construct,concurr,103015
390,14,574,205,103015
391,approv,58,recov,103015
392,bernheim,862,alleg,103015
393,1,9,1242,103015
394,begun,566,458,103015
395,1905,799,154,103015
396,37,contract,157,103015
397,full,mcauley,—,103015
398,asst,pusey,unpaid,103015
399,statut,833,476,103015
400,1908,al,insuper,103015
401,caus,march,pay,103015
402,eighth,first,mr,103015
403,continu,708,15,103015
404,599,estoppel,inadequ,103015
405,wiswal,adelbert,mutual,103015
406,payment,2334,footnot,103015
407,wheresoev,826,kane,103015
408,within,law,temporari,103015
409,322,covel,dana,103015
410,258,540,latter,103015
411,264,way,1874,103015
412,undertook,revers,convers,103015
413,butler,picken,160,103015
414,—,vandercook,remaind,103015
415,35,8,said,103015
416,annum,532,375,103015
417,landon,handley,welfar,103015
418,reed,transact,moral,103015
419,260,relf,325,103015
420,therefor,wherev,1292,103015
421,7778,hennepin,accur,103015
422,halleck,rundl,354,103015
423,187,rather,took,103015
424,222,1913d,vanc,103015
425,1937,accord,shortli,103015
426,560,6,metcalf,103015
427,concurr,locat,barker,103015
428,11,code,1866,103015
429,alr,plu,1111,103015
430,61st,railroad,per,103015
431,far,enact,alr,103015
432,lien,366,290,103015
433,190,question,27,103015
434,supra,either,1870,103015
435,clearli,heyman,regard,103015
436,temporari,say,roy,103015
437,mutual,ad,301,103015
438,byer,22,78,103015
439,join,approv,petit,103015
440,268,bernheim,18,103015
441,public,begun,192,103015
442,convers,1905,welch,103015
443,1866,asst,proviso,103015
444,theretofor,statut,266,103015
445,177,assert,phelp,103015
446,1874,1908,1021,103015
447,fail,entitl,wabash,103015
448,51,caus,dougla,103015
449,provid,eighth,similarli,103015
450,ward,continu,hatch,103015
451,205,599,also,103015
452,154,make,rather,103015
453,unpaid,appel,142,103015
454,ie,wiswal,receivership,103015
455,cite,see,debt,103015
456,custodi,payment,140,103015
457,1870,wheresoev,1038,103015
458,157,322,immateri,103015
459,latter,258,bruce,103015
460,took,264,148,103015
461,specif,78,23,103015
462,proviso,butler,rec,103015
463,gener,—,sovereign,103015
464,whitehead,35,plead,103015
465,holder,annum,controversi,103015
466,160,landon,987,103015
467,feet,reed,worth,103015
468,sanborn,260,885,103015
469,47,halleck,merchant,103015
470,contend,7778,871,103015
471,458,187,51,103015
472,sampson,222,883,103015
473,frazier,g,119,103015
474,476,1937,set,103015
475,moon,560,867,103015
476,welfar,concurr,906,103015
477,moral,alr,personam,103015
478,8,61st,report,103015
479,remaind,far,ad,103015
480,kline,lien,54,103015
481,comp,190,burk,103015
482,dougla,supra,resid,103015
483,construct,temporari,35,103015
484,sovereign,et,like,103015
485,merchant,mutual,coleman,103015
486,deni,exercis,custodi,103015
487,inadequ,byer,al,103015
488,troy,join,neb,103015
489,375,268,film,103015
490,354,convers,join,103015
491,7,1866,150,103015
492,question,177,feet,103015
493,325,1874,northwestern,103015
494,42,fail,g,103015
495,footnot,51,attribut,103015
496,301,su,821,103015
497,groundless,205,coordin,103015
498,oneil,discharg,sct,103015
499,358,154,771,103015
500,otherwis,unpaid,47,103015
501,march,ie,4,103015
502,266,litig,755,103015
503,290,17,holder,103015
504,accur,cite,20000,103015
505,suprem,obtain,compil,103015
506,192,custodi,palmer,103015
507,shortli,1870,transact,103015
508,titl,157,749,103015
509,show,proviso,argu,103015
510,western,gener,770,103015
511,way,whitehead,rose,103015
512,superior,holder,forthwith,103015
513,admit,given,706,103015
514,texa,160,occup,103015
515,1242,feet,22,103015
516,5,sanborn,undivid,103015
517,occup,47,634,103015
518,111,legal,locat,103015
519,worth,30,713,103015
520,brought,contend,superior,103015
521,similarli,458,red,103015
522,divis,sampson,occupi,103015
523,25,54,equival,103015
524,immateri,frazier,660,103015
525,suffici,476,enact,103015
526,140,moon,western,103015
527,142,welfar,arthur,103015
528,148,moral,lost,103015
529,insuper,remaind,purport,103015
530,kane,kline,arriv,103015
531,dana,comp,su,103015
532,say,dougla,614,103015
