,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
310,2006,duti,treasur,108736
311,testat,2012,92,108736
312,128,maryland,morton,108736
313,lloyd,subject,1843,108736
314,question,term,richard,108736
315,nexu,supra,legaci,108736
316,150,clinton,rehear,108736
317,mr,cl,wadley,108736
318,israel,answer,tofski,108736
319,”,hour,reach,108736
320,chalmer,commiss,discrimin,108736
321,moo,mitchel,crane,108736
322,hour,armour,daughter,108736
323,schermerhorn,detail,preme,108736
324,richard,ore,1968,108736
325,69,128,7500,108736
326,wend,seek,long,108736
327,ceas,taken,sotomayor,108736
328,belton,might,basebal,108736
329,1843,dismiss,1840,108736
330,secretari,39,januari,108736
331,extort,bing,recognit,108736
332,lake,abston,cite,108736
333,howard,challeng,2040,108736
334,mari,interrogatori,902d,108736
335,1840,12,challeng,108736
336,common,circumst,inland,108736
337,cost,secur,iron,108736
338,crane,reach,bankrupt,108736
339,judici,privileg,suprem,108736
340,1968,appli,holi,108736
341,evan,offic,gaslight,108736
342,902i3,w,mandamu,108736
343,articl,report,906a,108736
344,immun,congress,405,108736
345,“the,follow,abroad,108736
346,4500,twelfth,566,108736
347,1879,altern,1973,108736
348,releas,principl,releas,108736
349,salari,point,texa,108736
350,carolin,first,evan,108736
351,lesse,time”,28750—onehalf,108736
352,ecclesiast,gross,days—b,108736
353,would,syllabu,service—282,108736
354,church,differ,herzoff,108736
355,inland,long,large—certainli,108736
356,leesburg,receipt,resolut,108736
357,richfield,consid,baker’,108736
358,566,5,binyamin,108736
359,unit,common,menachem,108736
360,cox,account,question,108736
361,92,1972,nonprosecut,108736
362,defend,sup,872,108736
363,period,water,concern,108736
364,circuit,myra,policeman,108736
365,15,warrantless,jame,108736
366,discrimin,even,41⁄2month,108736
367,1922,incompet,saffold’,108736
368,sotomayor,statu,41⁄2,108736
369,7500,paid,olograph,108736
370,morton,note,equal,108736
371,decre,importexport,1833,108736
372,wadley,legislatur,curiam,108736
373,admiss,commission,49250,108736
374,merit,servic,often,108736
375,orlean,rout,ceas,108736
376,provid,wife,confiscatori,108736
377,may,chavis’,15,108736
378,unload,aflalo,luggag,108736
379,club,bowman,childsupport,108736
380,basebal,unjust,june,108736
381,tofski,period,unload,108736
382,preme,relat,faith,108736
383,gaslight,alleg,mari,108736
384,baker,church,1361,108736
385,id,held,1879,108736
386,seek,president’,divid,108736
387,1833,curiam,bellechass,108736
388,preserv,thu,thereto,108736
389,j,93,409,108736
390,49,tariff,steven,108736
391,syllabu,ct,weekend,108736
392,schedul,9,inquisit,108736
393,1921,merits”,deni,108736
394,district,7,friday,108736
395,born,columbia,wali,108736
396,536,establish,546,108736
397,condit,mandamu,justifi,108736
398,n,execut,wife,108736
399,account,three,cost,108736
400,thereto,claus,hvoslef,108736
401,confiscatori,jame,penolog,108736
402,2040,took,good,108736
403,jame,enforc,madam,108736
404,872,counsel,u,108736
405,heir,92,407,108736
406,legisl,justifi,nys2d,108736
407,legaci,payment,breyer,108736
408,devot,name,alvconsolid,108736
409,expend,suspect,369,108736
410,leas,prohibit,pocket,108736
411,busi,1895,nicot,108736
412,902d,dissent,preserv,108736
413,design,rehear,orlean,108736
414,legate,fourdrini,“a,108736
415,409,tion,place,108736
416,policeman,faith,heilner,108736
417,respons,testat,contended——plaintiff,108736
418,made,exist,hairpencil,108736
419,term,angel,walkerdefend,108736
420,93,testimoni,andstern,108736
421,906a,result,315869,108736
422,provis,releas,latemerch,108736
423,baltimor,mean,taken—it,108736
424,ex,control,89,108736
425,recognit,direct,cf,108736
426,shall,call,attend,108736
427,rule,contract,legitimaci,108736
428,1,treasur,mersey,108736
429,12th,protect,columbia,108736
430,spain,208,limit,108736
431,405,”,10–699,108736
432,107,certain,crba,108736
433,penal,purpos,1922,108736
434,challeng,191,ibid,108736
435,herzoff,need,107,108736
436,large—certainli,125,636,108736
437,service—282,maximum,1492754,108736
438,days—b,automobil,57500,108736
439,28750—onehalf,lack,1811,108736
440,menachem,baker,260266,108736
441,binyamin,544,andcompani,108736
442,baker’,10,schedul,108736
443,nonprosecut,minimum,impost,108736
444,tariff,particular,expend,108736
445,led,557,barnett,108736
446,interst,matter,salari,108736
447,1973,“on,xxxviii,108736
448,482,assign,stevedor,108736
449,luggag,process,ceremoni,108736
450,receipt,adulterin,abdul,108736
451,secur,take,bastard,108736
452,saffold’,howev,brightlin,108736
453,41⁄2,appropri,eight,108736
454,41⁄2month,amend,jerusalem”,108736
455,olograph,150,louisiana,108736
456,reason,“reason,12th,108736
457,stevedor,doctrin,482,108736
458,gener,cf,administration—a,108736
459,mass,orlean,justif,108736
460,inquisit,necessari,tradeund,108736
461,attend,felix,also,108736
462,convey,complaint,12000,108736
463,royal,contain,853,108736
464,1361,stein,howard,108736
465,presid,mission,roadb,108736
466,49250,gang,3year,108736
467,friday,everi,olon,108736
468,june,haswel,lesse,108736
469,scott,ev,chadwick,108736
470,per,“israel”,leasse,108736
471,fourth,liabil,royal,108736
472,sup,lampton,118000,108736
473,childsupport,resolut,222–223,108736
474,pocket,respons,carey,108736
475,civil,regard,case,108736
476,collater,358,postconvict,108736
477,offic,action,307,108736
478,section,provis,flast,108736
479,line,legate,sc,108736
480,subject,355,335,108736
481,weekend,thereto,took,108736
482,testifi,iron,“,108736
483,nys2d,notic,2003,108736
484,bellechass,circuit’,firmand,108736
485,madam,aedpa,infeas,108736
486,took,consist,thorogood,108736
487,equal,sierra,constitut,108736
488,issu,obtain,seminari,108736
489,impost,club,thame,108736
490,bridg,handl,spain,108736
491,tion,demand,prescribl,108736
492,contain,19,exercis,108736
493,sought,207,strachan,108736
494,penolog,accommod,727,108736
495,portion,interst,appoint,108736
496,complaint,given,privileg,108736
497,1811,2006,codicil,108736
498,wali,“the,diligence”,108736
499,particip,1year,2002,108736
500,hvoslef,line,cocain,108736
501,load,effect,bat,108736
502,legitimaci,argu,page,108736
503,dismiss,practic,fare,108736
504,assign,weapon,doctrin,108736
505,justic,richard,penal,108736
506,853,prove,recognis,108736
507,outsid,fourth,presumpt,108736
508,trust,wherein,6month,108736
509,postconvict,1968,politicalquest,108736
510,alvconsolid,divid,simmond,108736
511,discret,admiss,patterson,108736
512,control,separ,watson,108736
513,public,episcop,legistur,108736
514,juri,countri,11500,108736
515,alleg,395,consular,108736
516,order,pass,linda,108736
517,occup,full,2929,108736
518,prove,injuri,garver,108736
519,nicot,convey,j,108736
520,cite,aedpa’,88,108736
521,88,often,despau,108736
522,resolut,extinguish,con,108736
523,presumpt,marihuana,carr,108736
524,roadb,89,lower,108736
525,mersey,brief,demonstr,108736
526,andstern,view,mr,108736
527,latemerch,condit,novo,108736
528,walkerdefend,presumpt,crossexamin,108736
529,315869,juli,venir,108736
530,contended——plaintiff,equiti,804,108736
531,taken—it,suggest,scott,108736
532,hairpencil,trust,bestow,108736
533,heilner,perez,17500,108736
534,breyer,ceas,eg,108736
535,carey,design,187879,108736
536,page,devot,adcock,108736
537,ct,ex,54100,108736
538,said,ibid,consist,108736
539,395,assert,canon,108736
540,sc,safley,82,108736
541,12000,israel”,respons,108736
542,eight,secretari,abl,108736
543,concur,found,bequeath,108736
544,hill,exempt,crossinterrogatori,108736
545,10–699,22,lake,108736
546,crba,sinc,patern,108736
547,insid,1973,robbin,108736
548,cocain,wend,farm,108736
549,occupi,hennen,1921,108736
550,cf,daughter,rodham,108736
551,89,preserv,fourth,108736
552,appeal,oper,worral,108736
553,eg,admit,“lack,108736
554,57500,insid,consequa,108736
555,1492754,attend,covsmith,108736
556,usca,1813,bookaccount,108736
557,bastard,eg,134136,108736
558,rev,536,late,108736
559,motor,commit,chenango,108736
560,260266,schedul,bronx,108736
561,andcompani,zivo,today,108736
562,penalti,recognit,hold,108736
563,535,code,535,108736
564,declar,ant,equival,108736
565,xxxviii,sought,fairbank,108736
566,counsel,sever,siegman,108736
567,ceremoni,pay,none,108736
568,proof,hand,load,108736
569,abdul,12500,brough,108736
570,chadwick,legaci,style,108736
571,546,leav,1841,108736
572,bill,lloyd,serious,108736
573,venir,board,plausibl,108736
574,recognis,civil,shabazz,108736
575,disburs,nexu,coplaintiff,108736
576,decis,penalti,resolv,108736
577,jerusalem”,citizen,need,108736
578,omit,israel,access,108736
579,3year,discret,1368,108736
580,brief,debt,regul,108736
581,codicil,impos,446449,108736
582,barnett,legal,tennant,108736
583,administration—a,steven,period,108736
584,tradeund,88,conjunct,108736
585,flast,suffici,abil,108736
586,author,chalmer,respondent’,108736
587,209,moo,525,108736
588,testimoni,govern,approach,108736
589,seminari,litig,§2244d2,108736
590,renew,1879,§8,108736
591,335,date,nate,108736
592,olon,omit,prisoner’,108736
593,118000,schermerhorn,strader,108736
594,institut,remand,ramadan,108736
595,145,cours,imam,108736
596,leasse,possess,birdsal,108736
597,charl,belton,admiss,108736
598,claus,1843,pick,108736
599,222–223,though,disburs,108736
600,rais,proof,447,108736
601,804,lower,birth”,108736
602,countri,405,stake,108736
603,22,107,app,108736
604,c,conduct,government”,108736
605,deni,app,384,108736
606,consular,extort,2281,108736
607,action,lake,standing3,108736
608,thame,testifi,616—619,108736
609,threejudg,howard,71—6078,108736
610,1841,mere,chapter,108736
611,canon,proper,1962,108736
612,class,rais,baltimor,108736
613,infeas,mari,225–226,108736
614,interior,morton,1,108736
615,thorogood,1840,99,108736
616,firmand,counti,unreason,108736
617,commiss,portion,fourfifth,108736
618,daughter,anoth,painstak,108736
619,faith,creat,longer,108736
620,congress,relief,“textual,108736
621,success,crane,fsupp,108736
622,evid,activ,enjoin,108736
623,bat,examin,scarc,108736
624,leav,revers,outsid,108736
625,prescribl,trial,hyatt,108736
626,execut,although,cistern,108736
627,strachan,evan,leander,108736
628,oblig,enjoin,islam,108736
629,lower,902i3,particip,108736
630,doctrin,otherwis,spalding2,108736
631,diligence”,82,70595721,108736
632,process,immun,158874448,108736
633,6month,4500,of3909234,108736
634,servic,well,duties—it,108736
635,reach,appear,14167,108736
636,one,salari,beidelman,108736
637,lack,carolin,145,108736
638,“,8,middleton,108736
639,balanc,lesse,spald,108736
640,727,ecclesiast,420,108736
641,grant,institut,collater,108736
642,linda,eight,quest,108736
643,simmond,16,threejudg,108736
644,warrant,inland,ndtex1971,108736
645,politicalquest,leesburg,underli,108736
646,steven,section,coordin,108736
647,waiv,richfield,schuyler,108736
648,11500,566,adulter,108736
649,pass,chapter,incarcer,108736
650,corpu,legisl,amsterdam,108736
651,appli,true,sm,108736
652,appoint,favor,higher,108736
653,america,abroad,bellwether”,108736
654,82,1922,04–721,108736
655,activ,none,prosequi,108736
656,garver,unreason,tel,108736
657,oil,done,property—a,108736
658,legistur,49,trooper,108736
659,2929,balanc,workabl,108736
660,consider,american,phill,108736
661,immedi,sotomayor,cases3,108736
662,whether,7500,factor,108736
663,main,disput,excel,108736
664,1919,fsupp,principl,108736
665,636,prevent,cathedr,108736
666,despau,content,congress’,108736
667,protect,3d,balanc,108736
668,wm,wadley,663,108736
669,must,gave,difficult,108736
670,name,today,three,108736
671,principl,extend,contended——,108736
672,17500,409,91,108736
673,novo,say,kaska,108736
674,stamp,fail,gauss,108736
675,total,appelle,209,108736
676,jail,unload,allowd,108736
677,debtor,369,flagg,108736
678,bay,give,600f,108736
679,adcock,decemb,forman,108736
680,except,demonstr,covrogan,108736
681,exercis,basebal,414,108736
682,187879,tofski,2262,108736
683,holi,knowledg,favorit,108736
684,fare,91,orphan,108736
685,54100,advers,thruway,108736
686,patern,preme,763,108736
687,ne2d,recogn,anderson,108736
688,fsupp,gaslight,ransom,108736
689,payment,charl,would,108736
690,otherwis,beyond,‘a,108736
691,report,407,errorvwilliam,108736
692,determin,1833,vtca,108736
693,fairbank,oblig,2476,108736
694,amount,last,appurten,108736
695,intent,preced,advers,108736
696,style,express,2485,108736
697,seiz,546,tatum,108736
698,paid,argument,barn,108736
699,statu,particip,1844,108736
700,appurten,1921,“an,108736
701,125,titl,renew,108736
702,worral,su,guid,108736
703,affair,juri,442,108736
704,3,paper,seventyseven,108736
705,bronx,final,inforeign,108736
706,within,interior,tmt,108736
707,year,13,unreasoanbl,108736
708,1920,outsid,declar,108736
709,recogn,confiscatori,trunk,108736
710,maximum,2040,problem,108736
711,respondent’,actual,circumst,108736
712,rodham,99,1417,108736
713,usc,872,judson,108736
714,525,heir,standing5,108736
715,crossexamin,abl,tex1966,108736
716,md,involv,noll,108736
717,build,justif,naomi,108736
718,surplu,penal,decis,108736
719,consequa,holi,work,108736
720,chenango,think,nonjustici,108736
721,bookaccount,expend,hillari,108736
722,covsmith,total,recong,108736
723,p,usc,95b,108736
724,134136,leas,buss,108736
725,depart,902d,fallen,108736
726,divest,request,650,108736
727,stake,absenc,1366,108736
728,discriminatori,special,camp,108736
729,orphan,indic,rs,108736
730,“a,warrant,legislatur,108736
731,conjunct,immedi,question”,108736
732,privaci,put,905c,108736
733,read,entir,appellantvrichard,108736
734,coordin,corpor,birthplac,108736
735,hand,exceed,340,108736
736,prohibit,factor,common,108736
737,2281,policeman,306,108736
738,3d,collater,exorbit,108736
739,1368,late,capabl,108736
740,pick,conclud,527,108736
741,destin,problem,768,108736
742,appelle,carri,librari,108736
743,patterson,35,mass,108736
744,although,breyer,standing1,108736
745,siegman,procedur,thecommiss,108736
746,brough,clear,presbyt,108736
747,judiciari,equival,textual,108736
748,liabil,resolv,divest,108736
749,partner,approach,nulliti,108736
750,spald,906a,unexplain,108736
751,bequeath,mass,6022,108736
752,enjoin,baltimor,affin,108736
753,protest,rev,zipper,108736
754,equiti,“a,vehicl,108736
755,enforc,member,length,108736
756,sanction,reli,cohen,108736
757,third,307,ex,108736
758,763,interfer,footlock,108736
759,shabazz,12th,recopilacion,108736
760,tennant,spain,arrang,108736
761,impair,nys2d,windl,108736
762,enjoy,two,vernon,108736
763,revenu,arrang,md,108736
764,robert,large—certainli,3d,108736
765,commit,herzoff,inquisitor,108736
766,1962,service—282,binn,108736
767,adulter,28750—onehalf,reckon,108736
768,admit,days—b,discover,108736
769,446449,binyamin,hill,108736
770,12,baker’,crimin,108736
771,§2244d2,menachem,wedlock,108736
772,§8,administr,404,108736
773,strader,nonprosecut,sought,108736
774,crossinterrogatori,valid,theolog,108736
775,prisoner’,union,therefor,108736
776,corpor,335,bastardi,108736
777,local,presid,interior,108736
778,octob,like,insofar,108736
779,birdsal,ask,sumn,108736
780,fix,31,envelop,108736
781,hyatt,due,exploit,108736
782,bankruptci,482,testamentari,108736
783,restrict,luggag,charl,108736
784,traffic,41⁄2,rev,108736
785,rs,saffold’,433,108736
786,31,41⁄2month,“jerusalem,108736
787,cal,olograph,ambassadors”,108736
788,opinion,access,“jerusalem”,108736
789,august,want,privaci,108736
790,affirm,farm,workshop,108736
791,brightlin,stevedor,bureau,108736
792,juli,fare,remuner,108736
793,government”,crossexamin,intermarri,108736
794,ramadan,inquisit,unexception,108736
795,imam,languag,charit,108736
796,amend,load,affirmed6,108736
797,schuyler,636,harr,108736
798,exempt,assum,abstent,108736
799,fact,proceed,statesid,108736
800,charit,royal,citizen’,108736
801,4,robert,belief,108736
802,part,1361,fari,108736
803,overrul,scope,labin,108736
804,follow,john,1993,108736
805,incorpor,49250,call,108736
806,birth”,brought,shipsid,108736
807,middleton,friday,nonperson,108736
808,amsterdam,scott,glona,108736
809,board,affect,appeals’,108736
810,month,cent,trammel,108736
811,disput,refer,1365,108736
812,71—6078,childsupport,total,108736
813,616—619,longer,procuni,108736
814,standing3,pocket,166—167,108736
815,increas,restrict,israel’,108736
816,taken,vehicl,butcher,108736
817,10,occup,testifi,108736
818,painstak,futur,harper,108736
819,statutori,pennsylvania,applic,108736
820,fourfifth,intent,“receiv,108736
821,certain,weekend,ne2d,108736
822,225–226,second,moieti,108736
823,trooper,bellechass,prohibit,108736
824,cistern,“,subserv,108736
825,leander,madam,2000,108736
826,applic,94,add,108736
827,prosequi,11,905b,108736
828,depriv,adjud,smyth,108736
829,19,simpli,wm,108736
830,note,reject,anglochilean,108736
831,islam,remain,12,108736
832,expenditur,believ,nonsupport,108736
833,seizur,wheat,453—454,108736
834,scope,maintain,511,108736
835,liabl,alway,role,108736
836,369,includ,428—429,108736
837,answer,read,ant,108736
838,“textual,impost,444—445,108736
839,ransom,bridg,impractic,108736
840,beidelman,difficult,portion,108736
841,duti,patterson,power,108736
842,judson,penolog,indi,108736
843,sm,kind,preced,108736
844,specul,form,brief,108736
845,chapter,conclus,alway,108736
846,pier,1811,constitution,108736
847,2,letter,19,108736
848,158874448,wali,49,108736
849,70595721,watson,earmark,108736
850,of3909234,hvoslef,justici,108736
851,spalding2,third,186,108736
852,duties—it,august,esp,108736
853,14167,legitimaci,jail,108736
854,decid,barnett,w,108736
855,bodi,central,jurisprud,108736
856,abroad,local,cowen,108736
857,flagg,853,contraband,108736
858,vernon,permit,astrid,108736
859,407,basi,succeed,108736
860,forman,postconvict,separ,108736
861,ndtex1971,entitl,ment,108736
862,cent,alvconsolid,ultim,108736
863,phill,far,pre,108736
864,judgment,valu,“that,108736
865,property—a,danger,america,108736
866,cases3,join,bay,108736
867,conduct,instanc,hac,108736
868,04–721,abil,indemnifi,108736
869,bellwether”,ceremoni,pending”,108736
870,cathedr,20,trafficant,108736
871,affect,2003,1986,108736
872,woman,nicot,lubbock,108736
873,heretofor,number,lavign,108736
874,397,novo,azel,108736
875,robinson,higher,ground,108736
876,contended——,plead,discret,108736
877,carr,roadb,affair,108736
878,429,mersey,destruct,108736
879,long,contended——plaintiff,jurisdiction4,108736
880,samuel,walkerdefend,1802,108736
881,384,latemerch,design,108736
882,errorvwilliam,heilner,interfer,108736
883,prevent,hairpencil,600000,108736
884,2002,taken—it,laird,108736
885,concern,andstern,null,108736
886,inspect,315869,sander,108736
887,henc,carey,suspicion,108736
888,f,sum,mon,108736
889,‘a,14,particular,108736
890,2262,word,225657,108736
891,gauss,enter,unaccess,108736
892,kaska,violat,supergold,108736
893,among,renew,becloud,108736
894,moieti,sc,tional,108736
895,envelop,2002,munn,108736
896,app,12000,omit,108736
897,separ,connect,trunklin,108736
898,noll,con,show,108736
899,problem,set,94,108736
900,600f,18,mincey,108736
901,covrogan,hill,heresi,108736
902,allowd,bar,mealey,108736
903,404,727,p,108736
904,factor,crba,pr,108736
905,place,10–699,jackson,108736
906,undertak,length,irvi,108736
907,oper,class,clutter,108736
908,1417,cocain,firstclass,108736
909,buss,either,demand,108736
910,seventyseven,ultim,iii,108736
911,counti,certainli,gilbert,108736
912,2476,jurisdict,reginald,108736
913,2485,occupi,2039,108736
914,thruway,384,portal,108736
915,unexplain,observ,scope,108736
916,306,much,rinaldi,108736
917,exceed,adopt,tenni,108736
