,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blandin,firm,firm,96228
1,firm,court,blandin,96228
2,latta,act,latta,96228
3,precinct,blandin,precinct,96228
4,asphalt,latta,asphalt,96228
5,willey,precinct,willey,96228
6,mexia,land,mexia,96228
7,pave,v,pave,96228
8,constabl,state,constabl,96228
9,ferguson,asphalt,tex,96228
10,environ,willey,partnership,96228
11,partnership,u,northern,96228
12,train,mexia,ferguson,96228
13,redistrict,l,environ,96228
14,northern,pave,partner,96228
15,hostil,constabl,texa,96228
16,bankruptci,partnership,redistrict,96228
17,railroad,compani,convey,96228
18,merl,tex,merl,96228
19,pacif,northern,hostil,96228
20,compani,case,train,96228
21,track,bill,buckel,96228
22,buckel,texa,estat,96228
23,adelaid,may,1928,96228
24,period,partner,act,96228
25,confisc,right,adelaid,96228
26,rung,file,street,96228
27,matilda,ferguson,track,96228
28,eeoc,convey,rung,96228
29,2000e5e1,environ,confisc,96228
30,stearn,estat,bill,96228
31,file,said,file,96228
32,12c,ed,pacif,96228
33,way,titl,matilda,96228
34,kilbourn,railroad,eeoc,96228
35,2351,defend,2000e5e1,96228
36,act,claim,period,96228
37,street,train,stearn,96228
38,occur,street,l,96228
39,discriminatori,redistrict,land,96228
40,houston,ct,way,96228
41,charl,properti,12c,96228
42,busi,hostil,bankruptci,96228
43,death,track,houston,96228
44,peas,bankruptci,kilbourn,96228
45,wyandott,charg,2351,96228
46,abstent,merl,titl,96228
47,right,period,individu,96228
48,railway,pacif,improv,96228
49,convey,way,separ,96228
50,titl,plaintiff,peas,96228
51,partner,except,wyandott,96228
52,creditor,1928,u,96228
53,varela,c,discriminatori,96228
54,morgan,time,abstent,96228
55,individu,buckel,varela,96228
56,covjon,individu,member,96228
57,tex,rep,covjon,96228
58,separ,adelaid,charg,96228
59,charg,confisc,real,96228
60,land,rung,occur,96228
61,employ,purchas,except,96228
62,bill,district,1904,96228
63,1861,improv,ed,96228
64,texa,citi,railway,96228
65,absorb,sup,absorb,96228
66,improv,mr,morgan,96228
67,court,matilda,charl,96228
68,mahaffey,eeoc,mahaffey,96228
69,rep,member,railroad,96228
70,l,separ,1861,96228
71,advers,statut,moor,96228
72,c,railway,mo,96228
73,seven,counti,lot,96228
74,sup,2000e5e1,purchas,96228
75,purchas,law,spokan,96228
76,except,stearn,alvhampel,96228
77,spokan,§,farthingbut,96228
78,estat,employ,may,96228
79,alvhampel,houston,5158,96228
80,farthingbut,grant,colgin,96228
81,time,made,bodi,96228
82,5158,12c,seven,96228
83,1904,r,jonesvbuckel,96228
84,wife,real,rep,96228
85,colgin,constitut,advers,96228
86,ct,co,jone,96228
87,ed,justic,death,96228
88,jonesvbuckel,work,right,96228
89,evid,kilbourn,work,96228
90,florida,2351,copartnership,96228
91,real,part,c,96228
92,1928,upon,peac,96228
93,copartnership,feder,employ,96228
94,possess,death,842,96228
95,vii,contract,r,96228
96,offend,one,parallel,96228
97,grant,within,texarkana,96228
98,art,occur,8657,96228
99,bodi,alleg,vii,96228
100,parallel,lot,5f,96228
101,u,discriminatori,discrimin,96228
102,842,charl,trinidad,96228
103,member,sale,f,96228
104,practic,busi,art,96228
105,peac,peas,offend,96228
106,led2d,decre,300,96228
107,texarkana,possess,below——,96228
108,daughter,creditor,lantern,96228
109,condemn,wyandott,olmstead,96228
110,8657,limit,antonio,96228
111,feder,question,kansa,96228
112,antonio,abstent,sammi,96228
113,5f,us,daughter,96228
114,trinidad,1904,uttermost,96228
115,discret,owner,switzer,96228
116,minut,evid,realest,96228
117,ry,agreement,citi,96228
118,below——,f,creditor,96228
119,lantern,action,ct,96228
120,olmstead,varela,amtrak,96228
121,account,morgan,counti,96228
122,profit,covjon,minut,96228
123,sammi,liabil,man,96228
124,switzer,moor,statelaw,96228
125,uttermost,opinion,wife,96228
126,inspect,requir,liabil,96228
127,kansa,1861,300day,96228
128,moor,absorb,time,96228
129,missouri,mo,w,96228
130,realest,w,88,96228
131,debt,bodi,owner,96228
132,statelaw,mahaffey,equilibrium,96228
133,amtrak,discrimin,claim,96228
134,unlaw,term,pav,96228
135,counti,advers,florida,96228
136,claim,jone,westport,96228
137,employe,seven,discret,96228
138,defend,error,heck,96228
139,may,spokan,alleg,96228
140,contract,art,agreement,96228
141,properti,appeal,possess,96228
142,feet,kansa,compani,96228
143,plaintiff,farthingbut,condemn,96228
144,mari,alvhampel,554,96228
145,car,account,main,96228
146,300day,sct,nowher,96228
147,discrimin,violat,276,96228
148,v,judgment,ry,96228
149,agreement,5158,repav,96228
150,equilibrium,peac,necess,96228
151,husband,wife,nois,96228
