,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,rate,95760
1,ree,state,coyl,95760
2,huntley,v,ree,95760
3,pardon,case,huntley,95760
4,lownsdal,act,certif,95760
5,car,unit,lownsdal,95760
6,brulott,law,steamer,95760
7,holman,upon,car,95760
8,scrip,u,line,95760
9,lipphard,§,holman,95760
10,hoffman,sct,secretari,95760
11,plow,us,pardon,95760
12,lashley,compani,brulott,95760
13,raisin,tax,lipphard,95760
14,tax,said,inspect,95760
15,steamer,plaintiff,rout,95760
16,stay,defend,lashley,95760
17,hast,judgment,spring,95760
18,dupasseur,statut,lot,95760
19,spous,claim,plow,95760
20,theatr,may,hoffman,95760
21,rout,rate,raisin,95760
22,church,feder,scrip,95760
23,89x,congress,schedul,95760
24,texokan,properti,alien,95760
25,mann,made,state,95760
26,35x,question,board,95760
27,hotel,constitut,dupasseur,95760
28,mcelrath,error,road,95760
29,schooner,one,examin,95760
30,tabl,right,89x,95760
31,fish,jurisdict,texokan,95760
32,creditor,would,35x,95760
33,journal,appeal,hast,95760
34,§1981,l,mann,95760
35,mcnichol,railroad,theatr,95760
36,lot,ed,congress,95760
37,coven,ct,mcelrath,95760
38,eagleton,author,stay,95760
39,slochow,see,admiralti,95760
40,township,shall,feloni,95760
41,sweden,co,clerk,95760
42,admiralti,section,postmast,95760
43,hourli,board,corner,95760
44,rate,bank,§1981,95760
45,hornbi,mr,wage,95760
46,bank,action,mcnichol,95760
47,portugues,requir,spous,95760
48,overtim,sup,guaranti,95760
49,hide,parti,eagleton,95760
50,underwood,1,1919,95760
51,bunt,c,slochow,95760
52,fli,district,master,95760
53,fica,power,journal,95760
54,crari,time,davenport,95760
55,virginian,respond,sweden,95760
56,inspect,opinion,u,95760
57,explos,decre,fee,95760
58,insur,contract,hornbi,95760
59,“feloni,order,hourli,95760
60,indict,circuit,hotel,95760
61,communist,person,account,95760
62,postmast,petition,1983,95760
63,garnish,suit,agreement,95760
64,spring,interest,drug,95760
65,foia,led2d,feder,95760
66,town,line,portugues,95760
67,henkel,gener,church,95760
68,flahiv,led,moot,95760
69,1983,amend,schooner,95760
70,endeavour,2,tabl,95760
71,lat,provid,fish,95760
72,cohabit,rule,run,95760
73,rivera’,corpor,communist,95760
74,rivera,certif,bunt,95760
75,ratif,evid,fli,95760
76,cca,justic,crari,95760
77,cotton,secretari,coven,95760
78,trust,govern,fica,95760
79,alien,sale,“feloni,95760
80,idaho,new,underwood,95760
81,newyork,fact,medic,95760
82,virgin,land,henkel,95760
83,clerk,titl,virginian,95760
84,vaughan,year,report,95760
85,divorc,make,flahiv,95760
86,offenc,issu,hide,95760
87,corner,busi,program,95760
88,timmon,car,cohabit,95760
89,intervenorvwilson,rep,overtim,95760
90,sale,provis,medicaid,95760
91,land,record,rivera,95760
92,rochereau,decis,explos,95760
93,japan,amount,lat,95760
94,discrimin,reason,vaughan,95760
95,compani,agreement,rivera’,95760
96,hewitt,bill,avenu,95760
97,galveztown,also,sullivan,95760
98,kimbl,writ,endeavour,95760
99,gulf,3,discrimin,95760
100,territori,servic,virgin,95760
101,fee,within,foia,95760
102,testatrix,present,intervenorvwilson,95760
103,subsidiari,use,timmon,95760
104,porto,5,maryland,95760
105,dillman,whether,rochereau,95760
106,fugit,bond,idaho,95760
107,wage,account,garnish,95760
108,hitz,road,jacob,95760
109,asset,appel,galveztown,95760
110,rehear,caus,kimbl,95760
111,line,receiv,discharg,95760
112,lankford,petit,island,95760
113,brockett,report,dillman,95760
114,comn,part,west,95760
115,cdr,commerc,crime,95760
116,13433,must,ratif,95760
117,libel,suprem,immun,95760
118,peremptori,commiss,disabl,95760
119,conductor,motion,newyork,95760
120,hapgood,effect,japan,95760
121,maryland,ground,connecticut,95760
122,pearc,could,deposit,95760
123,union,legisl,cdr,95760
124,sauv,dismiss,§,95760
125,§80244,without,dakota,95760
126,telephon,public,hitz,95760
127,adulteri,pay,13433,95760
128,maritim,allow,northwest,95760
129,interim,determin,hewitt,95760
130,smith,execut,lankford,95760
131,parol,limit,steam,95760
132,liquid,employ,brockett,95760
133,medicaid,patent,hapgood,95760
134,davenport,two,mile,95760
135,motion,sum,sauv,95760
136,said,proceed,§80244,95760
137,commun,therefor,proce,95760
138,agricultur,purpos,testatrix,95760
139,drug,lot,cca,95760
140,trade,examin,wisconsin,95760
141,offense”,good,constitut,95760
142,revolt,payment,conductor,95760
143,registr,first,definit,95760
144,railroad,fee,c,95760
145,cudahi,held,offense”,95760
146,“wages”,offic,passeng,95760
147,retali,trial,robbin,95760
148,colorado,4,“wages”,95760
149,hammond,decid,telephon,95760
150,coil,convict,indianapoli,95760
151,organ,term,restraint,95760
152,boat,day,thenc,95760
153,carrier,appear,pearc,95760
154,§3402o,direct,adulteri,95760
155,class,york,gulf,95760
156,coupon,vessel,§3402o,95760
157,cross,per,slaughterhous,95760
158,3408,counsel,revolt,95760
159,§1982,alien,comn,95760
160,examin,duti,legisl,95760
161,circul,master,§1982,95760
162,620622,employe,legislatur,95760
163,board,clerk,butt,95760
164,kentucki,charg,3408,95760
165,plaintiff,sentenc,cudahi,95760
166,biven,carrier,620622,95760
167,gomez,6,roberson,95760
168,connecticut,st,subsidiari,95760
169,master,j,imprison,95760
170,west,territori,han,95760
171,600a,applic,captur,95760
172,moot,nation,divorc,95760
173,germanamerican,death,interim,95760
174,log,compens,oregon,95760
175,rico,money,township,95760
176,luna,enter,coil,95760
177,sup,brought,indic,95760
178,love,citi,600a,95760
179,contract,violat,biven,95760
180,v,consid,carolina,95760
181,cattl,discharg,sum,95760
182,elect,march,administratrix,95760
183,620,stat,fugit,95760
184,henrico,appelle,germanamerican,95760
185,pacif,cent,bonnevil,95760
186,earn,file,luna,95760
187,good,legislatur,commonwealth,95760
188,roberson,subject,1871,95760
189,jacob,steamer,retali,95760
190,overvalu,trust,earn,95760
191,proce,id,gomez,95760
192,york,find,henrico,95760
193,report,union,busi,95760
194,indic,attorney,winsor,95760
195,polit,grant,registr,95760
196,winsor,follow,statut,95760
197,disclosur,crime,scott,95760
198,road,r,greenhow,95760
199,passeng,refus,menasha,95760
200,employ,f2d,arbour,95760
201,court,review,burdick,95760
202,finch,alleg,railroad,95760
203,menasha,n,offenc,95760
204,state,show,cross,95760
205,mercantil,inspect,overvalu,95760
206,arbour,estat,washington,95760
207,restraint,damag,hammond,95760
208,exempt,admiralti,1868,95760
209,burdick,control,kept,95760
210,testat,wit,5,95760
211,heat,commission,4552,95760
212,greenhow,affirm,finch,95760
213,servic,purchas,rehear,95760
214,1868,point,town,95760
215,convict,cost,cboc,95760
216,account,give,rundal,95760
217,immun,assign,alcan,95760
218,firearm,discrimin,trade,95760
219,sentenc,p,communistact,95760
220,rep,interst,aircraft,95760
221,incom,except,903,95760
222,sullivan,paid,heat,95760
223,4552,found,mental,95760
224,ct,protect,major,95760
225,communistact,deposit,163,95760
226,preclear,matter,peremptori,95760
227,cboc,coyl,coffin,95760
228,rundal,includ,releas,95760
229,alcan,valu,wrongfuldeath,95760
230,dam,rout,valuat,95760
231,offens,name,seyest,95760
232,secretari,entitl,“during”,95760
233,treasuri,counti,copi,95760
234,indianapoli,judici,assembl,95760
235,ed,insur,compens,95760
236,wrongfuldeath,even,univers,95760
237,exhibitor,pass,save,95760
238,diseas,10,judiciari,95760
239,program,relat,620,95760
240,spanish,due,cent,95760
241,commonwealth,valid,love,95760
242,vote,creditor,inn,95760
243,patent,california,compet,95760
244,coffin,immun,author,95760
245,parti,result,incometax,95760
246,aircraft,process,“felony”,95760
247,ratifi,secur,summon,95760
248,certif,debt,haseltin,95760
249,§,local,embed,95760
250,captur,ree,roof,95760
251,l,offens,convict,95760
252,navig,exist,spanish,95760
253,seyest,consider,luna’,95760
254,butt,set,nontreati,95760
255,“during”,7,130,95760
256,busi,supra,exhibitor,95760
257,haut,might,carstair,95760
258,bargain,huntley,witnesstre,95760
259,health,respect,porto,95760
260,rule,juri,haut,95760
261,patrick,revers,mercantil,95760
262,nlrb,f,jet,95760
263,stock,schedul,communistfront,95760
264,han,regul,1982,95760
265,highway,resid,anna,95760
266,rosenberg,appli,twp,95760
267,roof,argument,boat,95760
268,detail,mean,pressvedwin,95760
269,custodian,8,helmholz,95760
270,incometax,washington,diseas,95760
271,feloni,dissent,ratifi,95760
272,scott,run,rosenberg,95760
273,inn,answer,celia,95760
274,racial,establish,agricultur,95760
275,haseltin,differ,death,95760
276,attach,citizen,see,95760
277,illinoi,construct,south,95760
278,steamboat,e,rapley,95760
279,2000,second,com,95760
280,jurisdict,wage,shatter,95760
281,labor,usc,clearanc,95760
282,forthwith,enforc,liquid,95760
283,wit,oper,§841b1a,95760
284,jet,complaint,afflict,95760
285,republ,18,preclear,95760
286,carstair,spring,treasuri,95760
287,physician,pardon,larkin,95760
288,twp,final,alcancorp,95760
289,circuit,testimoni,elyton,95760
290,deposit,complain,1094,95760
291,nontreati,stay,organ,95760
292,afflict,possess,log,95760
293,mile,view,track,95760
294,luna’,labor,allow,95760
295,challeng,conclus,loeb,95760
296,1094,taken,keeper,95760
297,communistfront,stock,godofski,95760
298,lien,thu,bonwit,95760
299,witnesstre,sever,gaol,95760
300,keeper,claus,gissel,95760
301,eleventh,west,act,95760
302,mitig,truste,firearm,95760
303,oklahoma,illinoi,oral,95760
304,suit,cours,watt,95760
305,avenu,word,good,95760
306,loeb,decemb,2283,95760
307,medic,take,in”,95760
308,embed,river,bieber,95760
309,u,organ,spile,95760
310,crossbil,privileg,defin,95760
311,1786,januari,linda,95760
312,terr,condit,1786,95760
313,attorney,articl,csa,95760
314,stove,island,mackal,95760
315,green,cite,polit,95760
316,vessel,actual,institution,95760
317,foreign,28,case,95760
318,rapley,certain,pesnel,95760
319,thousand,support,detail,95760
320,pressvedwin,lownsdal,generalvdempci,95760
321,corpor,declar,disclos,95760
322,helmholz,refer,ressam,95760
323,steam,trade,§844h2,95760
324,error,assess,certifi,95760
325,california,argu,fourteenth,95760
326,invest,deliv,191193,95760
327,celia,involv,innkeep,95760
328,resid,administr,bank,95760
329,local,howev,isl,95760
330,cent,maryland,arson,95760
331,case,practic,191,95760
332,mortgag,proce,invest,95760
333,receipt,hold,elig,95760
334,peck,deni,year,95760
335,§841b1a,holman,250,95760
336,track,benefit,saa,95760
337,appointe,mile,262826,95760
338,sail,deed,terr,95760
339,thenc,1919,1967,95760
340,commiss,statement,exhibitordefend,95760
341,linda,sold,control,95760
342,competit,intent,admitt,95760
343,1916,page,appointe,95760
344,1967,form,2008,95760
345,duti,exercis,guyton,95760
346,debtor,indic,ground,95760
347,elyton,1983,patrick,95760
348,shatter,procedur,honolulu,95760
349,alcancorp,say,piec,95760
350,bond,impos,27995,95760
351,bonwit,drug,central,95760
352,captor,feloni,anadrom,95760
353,gaol,libel,committe,95760
354,godofski,three,liebreth,95760
355,dispens,special,9a,95760
356,gissel,intend,mrsolicitor,95760
357,island,brulott,depositor,95760
358,truste,program,local,95760
359,new,william,ill,95760
360,franchis,treasuri,abus,95760
361,davi,necessari,sharehold,95760
362,wisconsin,carolina,offens,95760
363,bieber,town,marvel,95760
364,properti,express,histori,95760
365,in”,associ,margaret,95760
366,verdict,14,pacif,95760
367,trial,statutori,8a5,95760
368,ohio,crimin,alexandria,95760
369,insolv,passeng,moynihan,95760
370,partnership,instruct,methadon,95760
371,administratrix,work,fica’,95760
372,presenc,railway,cite,95760
373,2283,legal,circul,95760
374,1882,recov,custodian,95760
375,robbin,april,stove,95760
376,sovereign,lien,tion,95760
377,fals,suffici,sovereign,95760
378,spile,prior,prorat,95760
379,feder,commit,1916,95760
380,kansa,privat,cuni,95760
381,hour,major,1883,95760
382,admitt,guaranti,nielsen,95760
383,pesnel,16,subchapt,95760
384,prison,june,bidder,95760
385,petition,agent,presenc,95760
386,generalvdempci,circumst,presqu,95760
387,ressam,origin,crop,95760
388,§844h2,remedi,barlow,95760
389,sureti,definit,peck,95760
390,r,common,partnership,95760
391,sum,postmast,600d,95760
392,dollar,scrip,beaufort,95760
393,institution,place,§80213,95760
394,cathol,render,rejoind,95760
395,major,either,resid,95760
396,post,elect,travel,95760
397,saa,hoffman,crossbil,95760
398,agreement,civil,stare,95760
399,crop,copi,1789,95760
400,903,exempt,southwestward,95760
401,royalti,obtain,derail,95760
402,leas,incom,store,95760
403,262826,period,forthwith,95760
404,rice,lipphard,pma,95760
405,arm,class,cathol,95760
406,order,real,wellbound,95760
407,prorat,natur,racial,95760
408,concili,everi,statutori,95760
409,exhibitordefend,principl,navig,95760
410,innkeep,judg,purport,95760
411,anadrom,base,pruitt,95760
412,margaret,plow,concili,95760
413,employe,vote,allen,95760
414,barlow,committe,sup,95760
415,flight,expens,twentyninth,95760
416,rejoind,certifi,receipt,95760
417,firm,water,auri,95760
418,connect,lashley,sulki,95760
419,loui,sinc,california,95760
420,guyton,note,sohappi,95760
421,releas,9,enumer,95760
422,disabl,chang,flex,95760
423,immigr,engag,20000,95760
424,27995,11,toxaway,95760
425,warehous,imprison,2000,95760
426,taxpay,dollar,winnebago,95760
427,nielsen,church,smith,95760
428,mrsolicitor,coven,schaick,95760
429,guaranti,foreign,devic,95760
430,1996,medic,fishermen,95760
431,complain,12,alvnew,95760
432,liebreth,liabil,1984,95760
433,interst,challeng,302d,95760
434,univers,south,testamentari,95760
435,donat,well,ina,95760
436,furnitur,approv,sign,95760
437,tender,navig,1867,95760
438,element,owner,furnitur,95760
439,allen,individu,dispens,95760
440,methadon,connect,respond,95760
441,commerc,penalti,195197,95760
442,valuat,messr,antoni,95760
443,flag,transfer,overassess,95760
444,street,raisin,pursuit,95760
445,refund,member,abrog,95760
446,beaufort,remand,unit,95760
447,privat,way,platt,95760
448,crime,wisconsin,dam,95760
449,committe,serv,refus,95760
450,fica’,pacif,libel,95760
451,aggrav,hous,1975,95760
452,commission,activ,statesvkelli,95760
453,mine,15,republ,95760
454,testamentari,mere,comrsvcompania,95760
455,section,schooner,smollar,95760
456,cuni,countri,altonvalton,95760
457,presqu,given,decisi,95760
458,20000,disabl,challeng,95760
459,8a5,sign,vote,95760
460,com,polici,martinezsalazar,95760
461,credibl,bar,fifti,95760
462,“felony”,concern,macleod,95760
463,utah,thereof,felony”,95760
464,co,compet,tender,95760
465,alabama,fourteenth,742,95760
466,year,north,f,95760
467,water,collect,253,95760
468,schedul,fish,flight,95760
469,wife,demand,nueva,95760
470,sharehold,corner,doti,95760
471,prefer,moot,lang,95760
472,pma,controversi,connect,95760
473,600d,relief,1915,95760
474,§80213,equal,north,95760
475,mackal,although,reject,95760
476,st,earn,season,95760
477,depositor,enact,333750,95760
478,taxat,put,territori,95760
479,southwestward,depart,to”,95760
480,moynihan,full,mate,95760
481,winnebago,attach,dr,95760
482,tunnel,ohio,justic,95760
483,district,object,green,95760
484,curti,columbia,highway,95760
485,steel,theatr,activ,95760
486,payment,track,decemb,95760
487,overassess,indict,backpay,95760
488,fishermen,reject,burgess,95760
489,wellbound,communist,2016,95760
490,1954,releas,escobar,95760
491,copi,w,388,95760
492,invent,smith,franson,95760
493,indiana,hast,conarti,95760
494,remedi,adopt,sentenc,95760
495,ina,specif,health’,95760
496,dakota,dupasseur,42,95760
497,market,share,diem,95760
498,death,proper,vende,95760
499,sulki,spous,refund,95760
500,texa,end,amali,95760
501,intrast,township,plymouth,95760
502,agent,mann,peterson,95760
503,disput,defin,abner,95760
504,c,substanti,colorado,95760
505,schaick,contain,proposit,95760
506,pursuit,suggest,termin,95760
507,unit,hotel,judgment,95760
508,auri,verdict,1087464,95760
509,titl,becom,sever,95760
510,withhold,42,traffic,95760
511,amend,journal,januari,95760
512,arson,26,crosscomplaint,95760
513,expert,89x,text,95760
514,privileg,texokan,syllabu,95760
515,philippin,forc,burgess’,95760
516,name,23,expens,95760
517,sohappi,carri,middleton,95760
518,flex,like,rooker,95760
519,materi,13,ry,95760
520,citi,polit,brandei,95760
521,respond,assert,remittitur,95760
522,collis,rehear,write,95760
523,estat,21,applianc,95760
