,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
451,stat,improv,popul,102783
452,case,exact,call,102783
453,r,immun,1945,102783
454,dismiss,54,1839,102783
455,iron,await,rodrigu,102783
456,salt,twentysix,thenc,102783
457,deni,exist,price,102783
458,leversvanderson,51,sander,102783
459,113u—133x,sixteen,comapni,102783
460,182257,rhea,adjust,102783
461,braumeist,9,oklahomavst,102783
462,leebern,allow,quantiti,102783
463,howard,madam,48,102783
464,clerk,design,1271,102783
465,427,set,testimoni,102783
466,354,creditor,4982,102783
467,457,cover,mountain,102783
468,use,1820,52,102783
469,black,duli,within,102783
470,sander,thereof,inventor,102783
471,lombard,antonio,predecessor,102783
472,day,1925,ant,102783
473,fall,oregon,guilt,102783
474,hendrick,sand,mari,102783
475,boon,approv,tract,102783
476,lost,prove,stipul,102783
477,178,oakesdal,jailbond,102783
478,charter,occup,stockhold,102783
479,begin,consist,follows2,102783
480,seventythre,infer,yellowley,102783
481,complain,statement,steamer,102783
482,tuni,6th,judg,102783
483,55,knowingli,texa,102783
484,cal,depend,corsicana,102783
485,nation,192,embarrass,102783
486,193,suprem,717r,102783
487,sever,subject,julia,102783
488,1741a,taxat,page,102783
489,1744c,2796,bunn,102783
490,adjust,widdicomb,insolv,102783
491,show,thu,prolong,102783
492,may,rais,17,102783
493,offer,provis,133t,102783
494,servic,includ,posit,102783
495,secur,suffici,stake,102783
496,inventori,carrigan,292,102783
497,bed,entitl,health,102783
498,testifi,pend,complaint,102783
499,record,end,cover,102783
500,widow,1909,lost,102783
501,remov,final,cir,102783
502,discharg,prevail,clara,102783
503,guilti,79,1175,102783
504,paper,columbia,inventori,102783
505,schultz,form,178,102783
506,posit,transfer,fedreg,102783
507,conceded—that,thirteenth,4h,102783
508,rehearing5,black,obear,102783
509,280—282,cir,contigu,102783
510,opportun,hegel,consist,102783
511,mckenna,reschk,specif,102783
512,swann,rudolphi,elliot,102783
513,1016,klebahn,1106,102783
514,gilligan,volkmann,forthwith,102783
515,colfax,barckhausen,354,102783
516,point,alvsherman,contra,102783
517,——,recov,charact,102783
518,mcreynold,belief,lilli,102783
519,station,octob,finkel,102783
520,sadowski,coit,forfeit,102783
521,forthwith,addit,jewel,102783
522,conflict,therein,21000,102783
523,contra,legisl,tot,102783
524,surfac,48,freel,102783
525,caus,submit,found,102783
526,967,petroleum,prior,102783
527,waterwork,borrow,annca,102783
528,rehearing4,id,waiver,102783
529,matters1,foreclosur,decisions3,102783
530,825l,unreason,valu,102783
531,requir,offici,169,102783
532,cir,deed,sponsorship,102783
533,fedreg,accept,francisco,102783
534,boundari,need,offer,102783
535,therein,cent,sold,102783
536,oper,usc,384,102783
537,allegi,burden,pend,102783
538,rodrigu,insolv,requir,102783
539,julia,complain,thereto,102783
540,cover,52,mislead,102783
541,1904,demurr,joint,102783
542,expir,compel,123,102783
543,burn,fall,bed,102783
544,job,local,nov,102783
545,f,describ,surfac,102783
546,oklahomavst,republican,flint,102783
547,comapni,declar,respond,102783
548,unit,conflict,vital,102783
549,suit,convict,authent,102783
550,locat,decemb,instead,102783
551,design,h,lent,102783
552,law,stagg,decid,102783
553,al,garretson,728,102783
554,bunn,u,depend,102783
555,treasuri,tom,von,102783
556,4982,neylan,agreement,102783
557,41,standard,waterwork,102783
558,option,oral,knox,102783
559,indebted,tort,expedient,102783
560,park,alcohol,said,102783
561,stake,adjust,motorcycl,102783
562,contigu,——,prewar,102783
563,sw2d,clear,misdirect,102783
564,cattl,intent,knew,102783
565,jailbond,particular,564,102783
566,yellowley,damm,567,102783
567,follows2,john,293,102783
568,joint,joint,divis,102783
569,1903,rockland,bullington,102783
570,paid,far,bear,102783
571,cost,unexplain,529,102783
572,annca,inhabit,1904,102783
573,566,cf,1934,102783
574,mo,conspir,1890,102783
575,examin,hold,565,102783
576,conspir,execut,traci,102783
577,corsicana,repres,rosalia,102783
578,lend,cite,safeti,102783
579,clara,chang,improv,102783
580,found,true,alvarado,102783
581,work,spokan,make,102783
582,revoc,ed,ultim,102783
583,717r,confidenti,mcreynold,102783
584,rout,express,cal,102783
585,respect,upward,cf,102783
586,right,fein,mayer,102783
587,balanc,clevelandcliff,pupil,102783
588,knox,divis,repudi,102783
589,certain,revis,enorm,102783
590,jewel,quantiti,stone,102783
591,1175,sinc,606,102783
592,metropolitan,f,leaf,102783
593,wit,litig,489,102783
594,1106,§§,immun,102783
595,excess,457,82,102783
596,133t,partisan,owen,102783
597,elliot,paper,alr,102783
598,boat,incur,design,102783
599,5,bear,withdrew,102783
600,ant,sielcken,1178,102783
601,lent,ib,corrobor,102783
602,usc,say,newli,102783
603,give,steamer,march,102783
604,1271,recogn,threepart,102783
605,sent,direct,sw2d,102783
606,17,thereto,descript,102783
607,defenc,affirm,plan,102783
608,fire,sustain,palous,102783
609,burden,indic,conflict,102783
610,busi,deliv,2212,102783
611,obear,garfield,guid,102783
612,4h,concern,963,102783
613,offici,void,compel,102783
614,wholesal,appel,172,102783
615,flint,larg,publicli,102783
616,broker,crum,differ,102783
617,von,451—453,18,102783
618,21000,reimburs,faultili,102783
619,thereto,health,end,102783
620,shipper,waverli,revoc,102783
621,save,566,huston,102783
622,essenti,burn,howev,102783
623,constitut,applianc,costikyan,102783
624,juror,definit,sioux,102783
625,suprem,molitor,washington,102783
626,recit,hackfeld,jacobson,102783
627,freel,28,quinci,102783
628,certifi,evapor,prendergast,102783
629,tot,neither,hopelessli,102783
630,ship,20,2549,102783
631,finkel,21,columbia,102783
632,gener,control,375,102783
633,educ,ask,two,102783
634,predecessor,perform,type,102783
635,oklahoma,candid,31st,102783
636,564,portsmouth,therein,102783
637,31st,salt,accident,102783
638,june,metropolitan,withdraw,102783
639,discount,squar,appropri,102783
640,interior,commerc,preserv,102783
641,mr,193,busi,102783
642,corrobor,attorney,expropri,102783
643,offens,care,stateimpos,102783
644,va,establish,9000,102783
645,mayer,instead,breath,102783
646,expedient,aridland,occas,102783
647,sponsorship,stenograph,possess,102783
648,pave,equiti,dual,102783
649,decisions3,memoranda,147,102783
650,26,compet,616,102783
651,traci,49,stewart,102783
652,take,go,426,102783
653,pend,allegi,sweep,102783
654,provid,locat,276,102783
655,allen,10000,pave,102783
656,three,dennistoun,franci,102783
657,pupil,lost,feder,102783
658,effect,26,ny,102783
659,read,11th,exemplif,102783
660,descript,brotherton,februari,102783
661,superior,irrig,appar,102783
662,1858,bar,job,102783
663,424,enter,noncumul,102783
664,alvarado,oct,cruz,102783
665,9,appar,accommod,102783
666,quinci,charter,7500,102783
667,ohio,salvador,1896,102783
668,transmit,refer,seq,102783
669,formal,descript,normal,102783
670,accident,unless,mere,102783
671,j,way,tolchin,102783
672,sixti,pray,milliken,102783
673,chang,deem,berkeley,102783
674,knowledg,appli,2673,102783
675,bullington,fail,162,102783
676,inhabit,return,definit,102783
677,six,testifi,process,102783
678,567,outcom,402,102783
679,misdirect,waiver,decis,102783
680,southern,82,accid,102783
681,jurisdict,resciss,gantt,102783
682,litig,payment,thereafter—just,102783
683,motorcycl,varieti,demurrer—among,102783
684,prewar,contra,errvsioux,102783
685,hawaii,427,1312540,102783
686,recoveri,shown,329057,102783
687,76,guilt,3108650,102783
688,1945,198,282,102783
689,leaf,protect,longsettl,102783
690,82,freight,elect,102783
691,coverag,excess,875,102783
692,annul,safeti,dioxid,102783
693,name,individu,burden,102783
694,burlington,argument,609,102783
695,taken,mckenna,190,102783
696,convey,schwarz,vestig,102783
697,rosalia,francisco,examin,102783
698,79,cab,rawlinss,102783
699,wrong,crimin,hedrickvhugh,102783
700,activ,1016,copy—not,102783
701,unjust,popul,number—thu,102783
702,line,thenc,adject,102783
703,1896,alr,option,102783
704,must,abilen,regul,102783
705,knight,took,179,102783
706,assigne,kirbi,taken,102783
707,involv,chicago,thornton,102783
708,demand,13,given,102783
709,file,prescrib,certif,102783
710,hartford,alfr,generalland,102783
711,minnesota,loss,blackwhit,102783
712,threepart,like,1858,102783
713,huston,63,trea,102783
714,1894,sutro,alway,102783
715,year,c,broker,102783
716,24,mari,road,102783
717,alfr,favor,knight,102783
718,jacobson,continu,accessori,102783
719,9000,appoint,ac,102783
720,palous,even,hawaii,102783
721,2212,relief,indebted,102783
722,debtor,substanti,685,102783
723,875,forfeit,sponsor,102783
724,crime,farmington,key,102783
725,breath,contrari,discount,102783
726,§§,congress,139,102783
727,cruz,heard,first,102783
728,polici,save,burlington,102783
729,condit,paula,j,102783
730,prendergast,occas,faculti,102783
731,judgment,june,satisfactori,102783
732,expropri,sixteenth,charlottemecklenburg,102783
733,ry,remov,objection,102783
734,charact,1408,182,102783
735,id,lend,past,102783
736,faultili,424,care,102783
737,7500,al,ohio,102783
738,f2d,wrong,platbook,102783
739,could,knew,anncas1912b,102783
740,contain,ultim,annum,102783
741,afford,accid,iron,102783
742,valid,cashier,keyishian,102783
743,costikyan,purchas,lastminut,102783
744,decis,natur,proper,102783
745,18,assign,pattern,102783
746,quarter,want,nonconfidenti,102783
747,2549,nov,63,102783
748,mainten,rancho,higher,102783
749,n,minnesota,demurr,102783
750,recov,creat,widow,102783
751,exemplif,1823,rais,102783
752,sponsor,preserv,367,102783
753,stateimpos,mention,wrong—a,102783
754,lieu,known,nonpolicymak,102783
755,exhaust,451447,1267,102783
756,appelle,receivership—such,1894,102783
757,origin,burkesen,wholesal,102783
758,384,109776,contain,102783
759,milliken,admit,dunbar,102783
760,exact,sole,educ,102783
761,execut,inhal,artifici,102783
762,move,read,day,102783
763,withdrew,cleric,49,102783
764,objection,barth,compet,102783
765,messr,respons,save,102783
766,final,practic,proesumuntur,102783
767,health,convey,circumstanti,102783
768,exempt,brinkman,503,102783
769,destroy,relat,napier,102783
770,thornton,cal,coast,102783
771,without,1832,831,102783
772,mislead,1945,revis,102783
773,perform,37,1903,102783
774,engin,boundari,archiv,102783
775,period,35,pledg,102783
776,aforesaid,1890,lo,102783
777,accessori,nixon,hartford,102783
778,disregard,educ,hogeman,102783
779,1937,incom,imbalanc,102783
780,265,formerli,mo,102783
781,shortli,relev,16250,102783
782,justifi,depart,18312,102783
783,berkeley,56,minnesota,102783
784,error,produc,sixti,102783
785,1891,impli,branti,102783
786,sole,long,coverag,102783
787,indors,assum,handwrit,102783
788,given,withdraw,offici,102783
789,wall,123,submiss,102783
790,suppress,967,circumst,102783
791,58,inventor,va,102783
792,incur,alway,quarter,102783
793,stay,stone,ne,102783
794,necessari,predecessor,excess,102783
795,304,bartley,mix,102783
796,51,desegreg,indic,102783
797,noncumul,292,tiffani,102783
798,washington,sale,853,102783
799,river,certifi,170,102783
800,52,formul,tabakman,102783
801,two,wall,wharv,102783
802,bankruptci,1934,2040,102783
803,four,word,enabl,102783
804,archiv,58,formal,102783
805,fraudul,period,possessor,102783
806,dual,revenu,destori,102783
807,728,53,preliminari,102783
808,month,thief,444,102783
809,3d,1839,expedit,102783
810,disput,advanc,appellantvthoma,102783
811,tolchin,accord,pray,102783
812,2673,354,mr,102783
813,longsettl,rememb,work,102783
814,indict,arctic,bethlehem,102783
815,heard,done,r,102783
816,subdivis,44,detail,102783
817,dioxid,seq,covunit,102783
818,repudi,bill,minneapoli,102783
819,charl,reli,432,102783
820,sioux,failur,buse,102783
821,685,178,misinterpret,102783
822,john,169,lawrenc,102783
823,adject,second,235,102783
824,p,637,19761977,102783
825,preserv,therebi,connel,102783
826,accid,obtain,collater,102783
827,repay,mountain,defend,102783
828,trea,principl,968,102783
829,lilli,legal,53,102783
830,handwrit,87,park,102783
831,payment,balance—th,deadlock,102783
832,civil,polici,1231,102783
833,errvsioux,talbot,deputi,102783
834,329057,edison,thought,102783
835,3108650,enabl,assumpt,102783
836,1312540,lease—and,cattl,102783
837,demurrer—among,3368865,54100,102783
838,thereafter—just,15227440,hire,102783
839,sherman,bound—and,elucid,102783
840,februari,term—wa,neither,102783
841,respons,34370216,impli,102783
842,mark,lease—on,addit,102783
843,local,16492868,5329,102783
844,49,willing—to,mesn,102783
845,57,1265428,level,102783
846,appear,28957580,et,102783
847,domest,writ,amstrep,102783
848,verdict,inquiri,need,102783
849,de,balanc,season,102783
850,brennan,hondo,2690,102783
851,amend,whatev,alleg,102783
852,void,50,319,102783
853,circumstanti,swann,render,102783
854,franci,guilti,peoria,102783
855,commerc,everi,taylor,102783
856,hedrickvhugh,properli,ft,102783
857,copy—not,384,blair,102783
858,number—thu,togeth,recit,102783
859,rawlinss,embarrass,boat,102783
860,citizen,57,unjust,102783
861,speech,asid,87,102783
862,one,whose,hugh,102783
863,direct,type,describ,102783
864,indemn,indebted,pretenc,102783
865,proceed,iron,56,102783
866,abandon,recit,misconstru,102783
867,blackwhit,fraudul,fossatt,102783
868,generalland,full,sent,102783
869,mix,interior,special,102783
870,debt,less,relev,102783
871,first,12,criteria,102783
872,accommod,leebern,subdivis,102783
873,charlottemecklenburg,113u—133x,give,102783
874,pray,182257,disinterest,102783
875,art,braumeist,cours,102783
876,march,leversvanderson,import,102783
877,16,24,tend,102783
878,war,illeg,3112,102783
879,606,base,transmit,102783
880,exclus,19,submit,102783
881,possessor,ex,gover,102783
882,637,engin,proport,102783
883,artifici,40,ran,102783
884,enrol,sander,octob,102783
885,1267,lombard,shipbuild,102783
886,creation,66,115,102783
887,establish,rather,southwest,102783
888,402,treasuri,therebi,102783
889,thereof,test,basic,102783
890,618,hendrick,prove,102783
891,volum,territori,547,102783
892,ft,brought,proven,102783
893,icc,boon,tribun,102783
894,anncas1912b,benefit,whether,102783
895,normal,formal,interchang,102783
896,decemb,deal,176,102783
897,mesn,surfac,517520,102783
898,keyishian,seventythre,okl,102783
899,minneapoli,conclud,repay,102783
900,equiti,demand,1519,102783
901,see,tuni,apart,102783
902,platbook,stewart,unappropri,102783
903,dissolv,regard,theori,102783
904,differ,admiss,14500,102783
905,reason,293,seven,102783
906,lastminut,91,413,102783
907,tribun,deposit,taxat,102783
908,lawrenc,1904,document,102783
909,stone,thought,618,102783
910,covunit,compar,66,102783
911,ny,tend,§§,102783
912,basic,exclus,divest,102783
913,approv,consequ,esq,102783
914,repli,aris,1275,102783
915,nonconfidenti,build,misappli,102783
916,make,preliminari,40acr,102783
917,submit,1741a,sternli,102783
