,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tow,court,tow,86121
1,schleier,error,schleier,86121
2,mirowski,state,mirowski,86121
3,grandfath,tax,error,86121
4,bank,tow,grandfath,86121
5,medtron,schleier,medtron,86121
6,haley,mirowski,haley,86121
7,univers,plaintiff,testat,86121
8,letter,grandfath,univers,86121
9,stamp,v,letter,86121
10,grandmoth,bank,grandmoth,86121
11,iasigi,letter,iasigi,86121
12,tax,juri,stamp,86121
13,columbian,medtron,columbian,86121
14,prison,testat,norment,86121
15,error,trust,butfor,86121
16,butfor,haley,prison,86121
17,negro,univers,trust,86121
18,1890,stamp,1890,86121
19,trust,prison,tax,86121
20,juri,case,negro,86121
21,curti,grandmoth,curti,86121
22,canalboat,iasigi,shift,86121
23,leas,columbian,canalboat,86121
24,digest,judgment,1889,86121
25,burrag,norment,thompson,86121
26,heroin,butfor,burden,86121
27,probat,motion,burrag,86121
28,testat,act,digest,86121
29,whitu,1890,bank,86121
30,norment,burden,heroin,86121
31,eighth,negro,probat,86121
32,decre,writ,whitu,86121
33,whitley,unit,eighth,86121
34,chancellor,upon,juri,86121
35,1959,compani,leas,86121
36,banka,bill,whitley,86121
37,jh,sct,banka,86121
38,shift,thompson,1959,86121
39,onec,1889,jh,86121
40,declaratori,curti,onec,86121
41,tide,mr,chancellor,86121
42,infring,us,tolson,86121
43,tolson,appeal,tide,86121
44,misc,leas,aunt,86121
45,court,shift,orrin,86121
46,docket,defend,birney,86121
47,aunt,probat,motion,86121
48,orrin,decre,misc,86121
49,birney,canalboat,declaratori,86121
50,1889,dismiss,cruel,86121
51,cruel,digest,docket,86121
52,batteri,burrag,batteri,86121
53,thompson,eighth,syracus,86121
54,chanceri,estat,lenox,86121
55,compani,heroin,infring,86121
56,syracus,caus,plaintiff,86121
57,lenox,would,rent,86121
58,rate,said,chanceri,86121
59,motion,whitu,banka’,86121
60,build,alleg,dismiss,86121
61,banka’,led2d,writ,86121
62,endow,1959,estat,86121
63,drug,law,lactapp,86121
64,express,whitley,build,86121
65,increas,use,endow,86121
66,lactapp,chancellor,unusu,86121
67,patent,district,collis,86121
68,steamer,see,wilson,86121
69,patente,banka,express,86121
70,punish,jh,nathaniel,86121
71,nathaniel,made,drug,86121
72,grand,express,baxter,86121
73,york,onec,2014,86121
74,baxter,york,gacod,86121
75,inmat,declaratori,willard,86121
76,willard,right,patente,86121
77,death,tide,devis,86121
78,gacod,new,inland,86121
79,georgia,infring,young,86121
80,burden,docket,inmat,86121
81,act,tolson,steamer,86121
82,new,u,thompsonvil,86121
83,estat,misc,andrewmitchel,86121
84,writ,one,increas,86121
85,bill,amend,bill,86121
86,shipper,aunt,alleg,86121
87,thompsonvil,build,receipt,86121
88,seaboard,death,seaboard,86121
89,andrewmitchel,orrin,death,86121
90,inland,birney,wanton,86121
91,unusu,rent,§841b1c,86121
92,navi,action,balkcom,86121
93,plaintiff,cruel,from”,86121
94,wanton,batteri,1651,86121
95,survivor,chanceri,bequeath,86121
96,injuri,jurisdict,survivor,86121
97,so2d,syracus,“death,86121
98,§841b1c,properti,“result,86121
99,139,lenox,cole,86121
100,balkcom,evid,restor,86121
101,list,rate,so2d,86121
102,juror,requir,rescind,86121
103,from”,collis,januari,86121
104,river,issu,unnecessari,86121
105,cole,opinion,inflict,86121
106,februari,charg,curiam,86121
107,1651,januari,139,86121
108,libel,person,grand,86121
109,judgment,injuri,1962,86121
110,rescind,wilson,caus,86121
111,brown,first,1281,86121
112,“death,increas,list,86121
113,surrend,drug,shipper,86121
114,receipt,truste,georgia,86121
115,“result,unusu,navi,86121
116,select,order,hopkin,86121
117,state,receipt,ebb,86121
118,mandamu,patent,brown,86121
119,inflict,petit,ignor,86121
120,defens,banka’,572,86121
121,complain,endow,discreetli,86121
122,amend,impos,arthur,86121
123,district,govern,injuri,86121
124,dismiss,lactapp,punish,86121
125,truste,steamer,errorvrobert,86121
126,packag,congress,mandamu,86121
127,arthur,punish,mitchel,86121
128,1281,deni,utermehl,86121
129,impos,patente,confidenti,86121
130,collis,second,select,86121
131,ebb,john,york,86121
132,caus,curiam,statesvevett,86121
133,confidenti,devis,wool,86121
134,sct,complain,532,86121
135,forc,also,causat,86121
136,discreetli,young,confid,86121
137,govern,nathaniel,estel,86121
138,1962,grand,surrend,86121
139,wool,2014,seriou,86121
140,januari,baxter,john,86121
141,young,§,burrage’,86121
142,rent,inmat,misconcept,86121
143,second,georgia,juror,86121
144,hopkin,parti,pain,86121
145,errorvrobert,willard,packag,86121
146,execut,fact,correct,86121
147,utermehl,prove,truste,86121
148,ignor,gacod,ment,86121
149,1964,could,scholarship,86121
150,pain,say,896,86121
151,causat,year,578,86121
152,statesvevett,inland,sadist,86121
153,correct,brown,defens,86121
154,estel,unnecessari,impos,86121
155,stop,must,prove,86121
156,led2d,defens,anchor,86121
157,572,mean,mr,86121
158,578,select,judgment,86121
159,royalti,mandamu,decre,86121
160,east,execut,stop,86121
161,boat,name,charit,86121
162,mitchel,restor,59—106,86121
163,unit,return,vicechancellor,86121
164,coast,list,second,86121
165,appeal,correct,royalti,86121
166,samuel,real,real,86121
167,u,suprem,“,86121
168,defend,shipper,”,86121
169,misconcept,reason,1964,86121
170,petition,purpos,catalogu,86121
171,532,held,thirteenth,86121
172,896,februari,venir,86121
173,burrage’,thompsonvil,coast,86121
174,anchor,seaboard,samuel,86121
175,vessel,andrewmitchel,medimmun,86121
176,charit,affirm,insert,86121
177,congress,make,nassar,86121
178,mr,constitut,februari,86121
179,scholarship,term,compon,86121
180,evid,claim,results”,86121
181,148,file,gangway,86121
182,sadist,navi,148,86121
183,discrimin,question,guard,86121
184,commission,effect,hudson,86121
185,powel,petition,academi,86121
186,hudson,1,powel,86121
187,2014,wanton,boat,86121
188,educ,survivor,brig,86121
189,seriou,bequeath,revis,86121
190,insert,so2d,unadjud,86121
191,thirteenth,time,ultra,86121
192,marin,inflict,herein,86121
193,59—106,§841b1c,say,86121
