,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,vessel,vessel,89666
1,hartwel,hartwel,hartwel,89666
2,subtreasuri,subtreasuri,subtreasuri,89666
3,bank,bank,danish,89666
4,danish,danish,bank,89666
5,jare,jare,jare,89666
6,mellen,mellen,mellen,89666
7,gold,gold,gold,89666
8,certif,certif,betsi,89666
9,betsi,betsi,charm,89666
10,charm,charm,shattuck,89666
11,shattuck,state,certif,89666
12,smith,shattuck,cashier,89666
13,cashier,smith,smith,89666
14,captain,cashier,captain,89666
15,cargo,captain,cargo,89666
16,martiniqu,cargo,merchant,89666
17,boston,unit,martiniqu,89666
18,state,merchant,boston,89666
19,merchant,martiniqu,carter,89666
20,carter,boston,murray,89666
21,deposit,carter,unit,89666
22,murray,deposit,french,89666
23,french,murray,deposit,89666
24,american,french,ward,89666
25,ward,american,american,89666
26,unit,ward,receipt,89666
27,receipt,court,schooner,89666
28,schooner,receipt,state,89666
29,money,money,ought,89666
30,decre,schooner,burgher,89666
31,island,decre,island,89666
32,v,ought,thomass,89666
33,burgher,damag,money,89666
34,damag,island,damag,89666
35,ought,v,guadaloup,89666
36,sale,burgher,neutral,89666
37,thomass,sale,indors,89666
38,indors,thomass,subag,89666
39,neutral,amount,constel,89666
40,guadaloup,indors,bartholomew,89666
41,libel,case,goldctf,89666
42,st,neutral,libel,89666
43,court,guadaloup,captor,89666
44,subag,libel,decre,89666
45,constel,st,sale,89666
46,bartholomew,subag,1800,89666
47,goldctf,constel,st,89666
48,captor,bartholomew,belong,89666
49,citizen,goldctf,420000,89666
50,port,agent,forfeitur,89666
51,forfeitur,law,amount,89666
52,1800,act,acct,89666
53,act,captor,agent,89666
54,420000,belong,480000,89666
55,contract,citizen,port,89666
56,amount,port,proce,89666
57,acct,forfeitur,descript,89666
58,descript,1800,sail,89666
59,480000,contract,residu,89666
60,co,claim,recaptor,89666
61,agent,proce,arm,89666
62,arm,420000,citizen,89666
63,sail,acct,1867,89666
64,resid,descript,crew,89666
65,1867,480000,captur,89666
66,proce,parti,bayn,89666
67,captur,nation,coffer,89666
68,crew,order,suspect,89666
69,recaptor,co,voucher,89666
70,fraud,arm,cancel,89666
71,bayn,sail,bona,89666
72,cancel,residu,intercours,89666
73,coffer,resid,liabl,89666
74,right,1867,jane,89666
75,law,captur,fide,89666
76,intercours,liabl,metropoli,89666
77,cost,right,verbal,89666
78,jane,claimant,resid,89666
79,verbal,crew,20594,89666
80,metropoli,recaptor,franc,89666
81,franc,would,fraud,89666
82,belong,fraud,salvag,89666
83,case,properti,claimant,89666
84,nation,bayn,denmark,89666
85,salvag,pay,suspicion,89666
86,exchang,cancel,dollar,89666
87,feb,dollar,feb,89666
88,20594,suspect,allegi,89666
89,claimant,coffer,nation,89666
90,recov,bona,scotchman,89666
91,exhibit,offic,exhibit,89666
92,claim,upon,paper,89666
93,suspicion,fide,restitut,89666
94,within,made,inquir,89666
95,denmark,voucher,1867unit,89666
96,allegi,paper,goldcff,89666
97,residu,intercours,exchang,89666
98,board,owner,interposit,89666
99,district,cost,cr,89666
100,wall,jane,recaptur,89666
101,parti,verbal,gibbon,89666
102,restitut,metropoli,buy,89666
103,order,franc,swayn,89666
104,scotchman,proceed,born,89666
105,report,salvag,assumpsit,89666
106,thoma,exchang,cost,89666
107,cr,feb,flour,89666
108,paper,20594,commerci,89666
109,1867unit,recov,rescu,89666
110,goldcff,exhibit,republ,89666
111,appear,suspicion,thoma,89666
112,buy,within,macferlan,89666
113,commerci,accord,wall,89666
114,recaptur,sum,pay,89666
115,voucher,sold,owner,89666
116,bona,entitl,sold,89666
117,made,denmark,dupre,89666
118,would,person,accord,89666
119,clerk,allegi,austen,89666
120,gibbon,cent,recov,89666
121,fide,inquir,711,89666
122,offic,board,28th,89666
123,sum,govern,disburs,89666
124,born,district,amelia,89666
125,upon,wall,remain,89666
126,caus,taken,meader,89666
127,liabl,restitut,carri,89666
128,swayn,purchas,statesvst,89666
129,assumpsit,caus,642,89666
130,proceed,carri,contract,89666
131,republ,scotchman,cent,89666
132,govern,remain,mau,89666
133,flour,report,note—in,89666
134,sold,thoma,firm,89666
135,firm,interposit,sum,89666
136,equiti,cr,entitl,89666
137,treasuri,goldcff,equival,89666
138,receiv,1867unit,clerk,89666
139,rescu,appear,mass,89666
140,direct,buy,604,89666
141,pay,commerci,parti,89666
142,commerc,recaptur,baltimor,89666
143,cent,reason,plumer,89666
144,dollar,thereof,160000,89666
145,macferlan,without,thereof,89666
146,accord,receiv,treasuri,89666
147,owner,clerk,colour,89666
148,assess,gibbon,produc,89666
149,mass,consider,restor,89666
150,disburs,given,ammunit,89666
151,person,born,barter,89666
152,28th,paid,buford,89666
153,purchas,swayn,taken,89666
154,plan,assumpsit,report,89666
155,equival,republ,seizur,89666
156,711,fact,indebted,89666
157,thereof,flour,convert,89666
158,dupre,produc,sel,89666
159,circuit,follow,voyag,89666
160,inquir,firm,dishonesti,89666
161,austen,equiti,constantli,89666
162,legal,treasuri,destin,89666
163,seizur,circumst,murrayvth,89666
164,baltimor,subject,2059416,89666
165,amelia,rescu,reproach,89666
166,demand,found,order,89666
167,642,direct,illicit,89666
168,like,opinion,dev,89666
