,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gavinzel,court,coal,85451
1,ticket,state,compani,85451
2,griffith,compani,ticket,85451
3,brownsvil,case,mine,85451
4,seminol,v,contract,85451
5,pocahonta,act,film,85451
6,wasatch,upon,gavinzel,85451
7,bank,land,railroad,85451
8,town,defend,purchas,85451
9,gun,law,griffith,85451
10,croix,said,intox,85451
11,sabin,plaintiff,brownsvil,85451
12,messa,contract,sale,85451
13,faucet,right,carrier,85451
14,leas,railroad,market,85451
15,nonsuch,shall,pocahonta,85451
16,navi,may,seminol,85451
17,coal,error,agreement,85451
18,compani,properti,adjust,85451
19,vessel,would,complain,85451
20,film,made,privat,85451
21,connel,claim,wasatch,85451
22,agricultur,unit,fraud,85451
23,buchta,bank,bank,85451
24,hardwick,coal,croix,85451
25,market,one,sum,85451
26,aspden,sale,navi,85451
27,liquor,section,sabin,85451
28,lode,§,locat,85451
29,wool,statut,price,85451
30,death,us,messa,85451
31,richardson,petition,faucet,85451
32,crescent,l,nonsuch,85451
33,mgran,sct,acr,85451
34,anarchist,purchas,vacanc,85451
35,tunnel,judgment,connel,85451
36,skagg,question,money,85451
37,canal,mr,gun,85451
38,bjf,decre,entri,85451
39,vacanc,interest,vessel,85451
40,mcneill,action,buchta,85451
41,cotton,author,hardwick,85451
42,valv,u,richmond,85451
43,elli,citi,imprison,85451
44,land,year,town,85451
45,intox,time,aspden,85451
46,306a,fact,damag,85451
47,pictur,co,land,85451
48,schedul,district,year,85451
49,rico,bond,mgran,85451
50,racket,person,sold,85451
51,211525,appeal,director,85451
52,fraud,carrier,anarchist,85451
53,nontransfer,tax,skagg,85451
54,citi,corpor,crescent,85451
55,car,public,shall,85451
56,southington,agreement,bjf,85451
57,water,vessel,valv,85451
58,lot,bill,mcneill,85451
59,sentenc,rule,elli,85451
60,assess,complain,wool,85451
61,carrier,parti,grievanc,85451
62,plantsvil,new,306a,85451
63,kessler,within,richardson,85451
64,galt,1,211525,85451
65,complain,offic,tunnel,85451
66,richmond,money,lode,85451
67,assign,respond,pennsylvania,85451
68,certif,damag,cargo,85451
69,petition,ct,nontransfer,85451
70,876405,gener,agricultur,85451
71,rout,record,southington,85451
72,farmer,sum,racket,85451
73,mose,mine,collis,85451
74,placer,power,act,85451
75,westfal,part,plantsvil,85451
76,wabash,make,rout,85451
77,shapiro,2,station,85451
78,survey,must,galt,85451
79,anna,caus,mose,85451
80,68429,stock,876405,85451
81,erisa,issu,sound,85451
82,franchis,day,said,85451
83,imprison,evid,kessler,85451
84,station,order,citi,85451
85,crump,ed,cooper,85451
86,ordnanc,provid,westfal,85451
87,petitionersvwestern,price,balanc,85451
88,stock,amount,pictur,85451
89,strickland,could,wabash,85451
90,read,privat,68429,85451
91,kaiser,provis,default,85451
92,erwin,c,stock,85451
93,gac,govern,fund,85451
94,deed,congress,defend,85451
95,apparel,per,petitionersvwestern,85451
96,sound,pay,shipper,85451
97,indors,r,crump,85451
98,petitionervtexa,justic,crimin,85451
99,medicin,purpos,farmer,85451
100,maria,suit,railway,85451
101,barton,board,anna,85451
102,writ,ticket,remedi,85451
103,director,opinion,shapiro,85451
104,court,payment,placer,85451
105,confess,reason,car,85451
106,alien,led2d,canal,85451
107,creek,requir,rico,85451
108,207b,first,pound,85451
109,senat,sup,gac,85451
110,within,use,ordnanc,85451
111,neglig,paid,petitionervtexa,85451
112,contract,proceed,credit,85451
113,adventur,term,kaiser,85451
114,flour,constitut,right,85451
115,hulman,market,la,85451
116,acr,fraud,erisa,85451
117,gamingt,without,interest,85451
118,year,circuit,sell,85451
119,tennesse,titl,barton,85451
120,malt,jurisdict,strickland,85451
