,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
321,prosecut,press,pfeiffer,86539
322,6291,cost,89,86539
323,alimoni,follow,3479,86539
324,vs,share,necessary—to,86539
325,fine,special,carservic,86539
326,legisl,violat,7204,86539
327,sockey,atchison,concur,86539
328,chum,obtain,discourag,86539
329,stringer,recogn,dower,86539
330,produc,distinct,malic,86539
331,suprem,present,94,86539
332,94,day,broadi,86539
333,ad,orlean,maker,86539
334,603,remov,prophesi,86539
335,inscrib,1928,130,86539
336,602,except,tacit,86539
337,rustgard,sold,shortsight,86539
338,action,innoc,duncanvgegan,86539
339,convers,suffici,1327842,86539
340,1910,even,395325,86539
341,maker,artifact,arlt,86539
342,pac,inscript,intercours,86539
343,1823,larkin,serg,86539
344,game,object,recov,86539
345,adjud,secur,entitl,86539
346,6th,vosburg,88,86539
347,capit,1825,marijuana,86539
348,confront,principl,281,86539
349,contrari,prefer,333,86539
350,use,24,41,86539
351,crossapp,assign,pac,86539
352,269273,respect,confront,86539
353,odd,errvunit,conclus,86539
354,belong,might,6th,86539
355,submerg,prostitut,red,86539
356,bon,regul,1865,86539
357,govern,promissori,381,86539
358,scott,6,contend,86539
359,1911,make,981a1a,86539
360,mile,decre,decis,86539
361,york,4,valuabl,86539
362,inc,frank,194,86539
363,coho,juneau,intellig,86539
364,tyson,contend,5th,86539
365,185,four,file,86539
366,welch,cash,morley,86539
367,r,dobney,design,86539
368,534,equit,accomplic,86539
369,5th,knowledg,publish,86539
370,ranch,design,metromedia,86539
371,convey,entri,cultiv,86539
372,except,defenc,irreduc,86539
373,dower,1343,essenti,86539
374,381,three,gener,86539
375,made,origin,linkag,86539
376,plff,convey,340,86539
377,shall,max,alia,86539
378,3622,p,24,86539
379,red,liabil,reciproc,86539
380,intercours,content,scott,86539
381,3530,husband,supp,86539
382,alleg,1862,chapter,86539
383,fix,bartholomew,thereof,86539
384,prioriti,concur,ladi,86539
385,st,say,maritim,86539
386,upstair,8,differ,86539
387,cultiv,appear,penal,86539
388,injuri,judici,size,86539
389,juli,estel,395,86539
390,penal,treasur,9th,86539
391,stat,sue,406,86539
392,id,person,railway,86539
393,406,favor,share,86539
394,molass,valu,881a6,86539
395,distinct,wife,821,86539
396,counterclaim,fix,forti,86539
397,reason,count,vs,86539
398,proce,must,fide,86539
399,palm,done,1910,86539
400,273275,argu,9325,86539
401,fraud,equal,victim,86539
402,amount—5,support,sheriff,86539
403,california,addit,hoban,86539
404,victim,inc,erron,86539
405,nonintercours,burden,insuffici,86539
406,co,parish,convers,86539
407,189,dollar,counterclaim,86539
408,gener,produc,plural,86539
409,sheriff,joint,subsec,86539
410,395,distribut,7203,86539
411,289,kurth,precis,86539
412,alia,zane,wife,86539
413,mileston,instruct,this—wil,86539
414,remedi,j,vossel,86539
415,charg,prove,alegata,86539
416,prosecutor,bowl,296,86539
417,statut,infer,1836,86539
418,forti,ant,elli,86539
419,chap,amount,burden,86539
420,340,deliv,rent,86539
421,husband,two,mettler,86539
422,discourag,pennsylvania,found,86539
423,lines—a,41,surtax,86539
424,solicitor,contain,accordingli,86539
425,malic,need,count,86539
426,pfeiffer,transfer,pink,86539
427,333,102,289,86539
428,twentyf,litig,a7,86539
429,288,conclud,7201,86539
430,3479,falsehood,wilber,86539
431,89,remedi,50100,86539
432,1912,supra,pass,86539
433,allow,hold,redeem,86539
434,marijuana,reserv,189,86539
435,carservic,given,may,86539
436,7204,10,find,86539
437,necessary—to,exempt,twelv,86539
438,tacit,9,personam,86539
439,281,class,osmond,86539
440,reciproc,express,distribut,86539
441,standard,hous,1911,86539
442,194,establish,york,86539
443,regul,legal,news,86539
444,year,kansa,reu,86539
445,308,114,kansa,86539
446,broadi,provis,ant,86539
447,prophesi,smith,whatev,86539
448,judici,appelle,3536,86539
449,fail,master,288,86539
450,pass,estat,setoff,86539
451,elli,failur,see,86539
452,shortsight,juli,cargovth,86539
453,constitution,everi,95345,86539
454,see,sanction,canning,86539
455,duncanvgegan,forc,cade,86539
456,1327842,essenti,smith,86539
457,395325,far,media,86539
458,polic,whatev,refer,86539
459,hous,accordingli,mccord,86539
460,accomplic,allow,tensa,86539
461,imprison,89,666,86539
462,9th,statement,crossbil,86539
463,arlt,1826,3010,86539
464,renounc,premis,bugbey,86539
465,setoff,2000,previou,86539
466,impos,plff,collater,86539
467,20th,88,oddnumb,86539
468,821,well,circuit,86539
469,within,brought,pronounc,86539
470,count,94,possess,86539
471,actual,185,familiar,86539
472,supp,7,errvj,86539
473,size,cite,mr,86539
474,intellig,offens,sold,86539
475,delinqu,e,inc,86539
476,liabl,agre,beach,86539
477,news,fail,sha,86539
478,e,limit,20th,86539
479,demurr,due,byproduct,86539
480,lesse,sinc,delinqu,86539
481,morley,cruelti,salvag,86539
482,may,acquitt,point,86539
483,valuabl,chapter,robert,86539
484,manufactur,602,fix,86539
485,infer,prevent,3009,86539
486,valu,1925,reconcili,86539
487,interior,rent,selfcensorship,86539
488,differ,f,1797,86539
489,point,effect,failur,86539
490,duti,stori,swift,86539
491,subdivis,sum,1912,86539
492,981a1a,marsh,interest,86539
493,fide,sheriff,650,86539
494,metromedia,known,produc,86539
495,applic,enact,litig,86539
496,irreduc,kan,810,86539
497,linkag,howev,881a4,86539
498,fifti,fraud,prioriti,86539
499,crossbil,notic,legisl,86539
500,award,urseri,alic,86539
501,liabil,n,509,86539
502,comment,nontestifi,reimport,86539
503,found,publish,imperfect,86539
504,deed,januari,content,86539
505,distribut,308,revenuevpfeiff,86539
506,introduc,maritim,2251250,86539
507,114,plea,8984175,86539
508,plea,growth,180100,86539
509,interst,platoff,629125,86539
510,666,relat,affirm,86539
511,new,emerald,extrem,86539
512,881a6,deed,prosecutor,86539
513,154,revenu,constitution,86539
514,foreign,634,obtain,86539
515,9325,varianc,coven,86539
516,secretari,so2d,ell,86539
517,broadcast,25,addit,86539
518,surtax,set,pennsylvania,86539
519,f,seventyf,introduc,86539
520,hoban,825,sept,86539
521,subsec,award,gregori,86539
522,late,survey,1810,86539
523,insuffici,supp,ration,86539
524,88,commit,larger,86539
525,parti,255,basement,86539
526,7203,hundr,variou,86539
527,650,california,act,86539
528,beach,view,appeal,86539
529,congress,interdict,unworthi,86539
530,virginia,settler,fine,86539
531,269,assert,special,86539
532,subject,watson,debt,86539
533,collater,pac,ceas,86539
534,farmer,compens,venir,86539
535,larger,involv,cocoa,86539
536,pet,like,dollar,86539
537,stori,erron,good,86539
538,van,provid,reput,86539
539,languag,belong,solicitor,86539
540,mettler,matthew,fur,86539
541,first,port,commerci,86539
542,swift,taxat,three,86539
543,vossel,onesthi,insens,86539
544,this—wil,comment,entri,86539
545,alegata,418,fifti,86539
546,pink,particular,fitchi,86539
547,record,previou,binn,86539
548,1915,remand,3304,86539
549,drug,robert,need,86539
550,heir,precis,known,86539
551,magistr,ness,embedded,86539
552,media,assess,broadcast,86539
553,fed,534,elam,86539
554,kansa,accord,mercantil,86539
555,paper,154,waver,86539
556,7201,redact,favor,86539
557,1909,counsel,alleg,86539
558,pa,pacif,probata,86539
559,c,base,c,86539
560,ladi,full,premis,86539
561,a7,mckenna,van,86539
562,50100,mile,reaction,86539
563,murder,wit,whart,86539
564,wilber,five,subd,86539
565,1864,judg,belong,86539
566,accus,fisheriesvterritori,show,86539
567,convict,concern,391,86539
568,canning,author,gardin,86539
569,osmond,secundum,feb,86539
570,imperfect,robberi,influenc,86539
571,810,drawer,magistr,86539
572,compens,duti,carelessli,86539
573,1855,1823,demurrag,86539
574,withdraw,june,conclud,86539
575,oddnumb,rais,1135,86539
576,91,6291,rush,86539
577,reu,alimoni,1855,86539
578,reput,variou,suffici,86539
579,3536,took,dissatisfact,86539
580,4th,1865,foreseen,86539
581,appelle,dispos,5931,86539
582,mccord,vs,1620,86539
583,requir,fine,dec,86539
584,extrem,revers,convict,86539
585,would,extend,drive,86539
586,391,otherwis,appel,86539
587,24,130,promin,86539
588,cade,chum,lazaru,86539
589,success,sockey,op,86539
590,venir,dissent,95346,86539
591,sept,former,disregard,86539
592,sovereign,fide,lathrop,86539
593,decis,stringer,gradual,86539
594,chapter,corpor,269,86539
595,cargovth,281,565,86539
596,part,foreign,semm,86539
597,95345,omit,1715,86539
598,tensa,valuabl,tutor,86539
599,565,thing,expos,86539
600,district,twentyf,butt,86539
601,known,odd,buick,86539
602,trespass,insuffici,landram,86539
603,commerc,common,manuscript,86539
604,pacif,discern,exemplari,86539
605,neglig,603,francisco,86539
606,3010,renounc,farmer,86539
607,errvj,inscrib,justli,86539
608,jame,second,56,86539
609,bugbey,chap,consid,86539
610,licens,enter,done,86539
611,op,argument,preexist,86539
612,smith,word,maxim,86539
613,100,commerci,starch,86539
614,sold,collater,report,86539
615,14th,26,wren,86539
616,revenu,rustgard,diem,86539
617,agreement,adjud,principl,86539
618,1810,convers,marit,86539
619,1937,put,blackfeath,86539
620,byproduct,attempt,subdivis,86539
621,wife,true,dunlap,86539
622,preempt,clear,guilt,86539
623,thirtyf,mere,prom,86539
624,equival,much,versa,86539
625,mercantil,penal,inequ,86539
626,addit,1910,282,86539
627,ownership,introduc,thirtysixth,86539
628,rule,maker,lesse,86539
629,sha,intend,nonpunit,86539
630,509,5th,cranch,86539
631,hundr,game,fortyeight,86539
632,pay,accus,dall,86539
633,put,polic,pa,86539
634,affirm,11,asso,86539
635,overrul,6th,preempt,86539
636,suitabl,thirtyf,219,86539
637,1865,capit,1840,86539
638,dispos,confront,embed,86539
639,reconcili,194,drew,86539
640,purpos,basi,875,86539
641,56,56,could,86539
642,taxpay,crossapp,16271628,86539
643,assist,269273,mile,86539
644,commit,unless,3322,86539
645,litig,333,auncelm,86539
646,thereof,17,danish,86539
647,personam,though,concis,86539
648,legal,term,101,86539
649,immun,submerg,afterward,86539
650,alic,neglig,pay,86539
651,3009,bon,fail,86539
652,selfcensorship,scott,equival,86539
653,exempt,1911,guarante,86539
654,serg,15,editori,86539
655,sustain,malic,1809,86539
656,libel,proper,prove,86539
657,violat,afterward,escapad,86539
658,paid,coho,success,86539
659,respect,cours,345,86539
660,decid,340,adjud,86539
661,commerci,cultiv,britain,86539
662,patent,commerc,301,86539
663,ought,tyson,amongst,86539
664,slip,16,explain,86539
665,dall,includ,389,86539
666,louisvil,call,latest,86539
667,next,render,suitabl,86539
668,fur,mention,hous,86539
669,washington,welch,casualti,86539
670,881a4,probabl,1057,86539
671,arrest,exist,delli,86539
672,britain,ranch,twenti,86539
673,301,dower,big,86539
674,ant,381,helpless,86539
675,basement,victim,hundr,86539
676,premis,bound,class,86539
677,ell,fifth,mott,86539
678,reimport,offic,1199,86539
679,export,3622,barn,86539
680,403,preced,modifi,86539
681,255,jame,late,86539
682,unworthi,14,cox,86539
683,certain,red,238,86539
684,prompt,395,hogshead,86539
685,296,come,1915,86539
686,revenuevpfeiff,intercours,raft,86539
687,180100,manufactur,seiz,86539
688,2251250,solicitor,1937,86539
689,629125,imprison,transplant,86539
690,8984175,discourag,actualmalic,86539
691,januari,3530,1909,86539
692,302,intellig,easi,86539
693,subd,interpret,novo,86539
694,debtor,prioriti,forefront,86539
695,174,upstair,4th,86539
696,secur,19,remov,86539
697,miner,taken,medium,86539
698,assert,injuri,5437,86539
699,fals,sought,disturb,86539
700,small,loss,818,86539
701,statement,date,altman,86539
702,admiss,b,vendabl,86539
703,essenti,regard,appellantvalpheu,86539
704,demurrag,immun,prevent,86539
705,failur,specif,graduat,86539
706,novo,thereon,tindal,86539
707,modifi,properli,harm,86539
708,fifth,languag,cost,86539
709,constitut,mani,1138,86539
710,principl,406,254,86539
711,maxim,februari,paoli,86539
712,preexist,molass,bothwel,86539
713,gradual,size,quiet,86539
714,cocoa,give,juli,86539
715,assigne,washington,slip,86539
716,question,counterclaim,3313,86539
717,object,seiz,wit—and,86539
718,insens,9th,403,86539
719,four,ceas,sixteenth,86539
720,void,latter,five,86539
721,binn,palm,preemptor,86539
722,rush,administr,difficulti,86539
723,kill,plural,seattl,86539
724,relat,273275,chit,86539
725,repres,coven,909,86539
726,gardin,american,merchand,86539
727,favor,amount—5,accus,86539
728,concur,nonintercours,prompt,86539
729,coven,take,drove,86539
730,domest,189,dispatch,86539
731,1971,296,choos,86539
732,elam,suggest,defalk,86539
733,130,fraudul,freud,86539
734,plural,matter,actor,86539
735,prescrib,redeem,profess,86539
736,bank,289,master,86539
737,whart,twelv,purl,86539
738,day,success,drawback,86539
739,philadelphia,controversi,chap,86539
740,dissatisfact,alia,purpos,86539
741,promin,mileston,1127,86539
742,sum,direct,pacif,86539
743,explain,gen,1971,86539
744,butt,alreadi,stephan,86539
745,foreseen,prosecutor,dispos,86539
746,3304,rest,recognit,86539
747,1836,forti,far,86539
748,fitchi,money,certainti,86539
749,transfer,deni,cal,86539
750,1824,great,trespass,86539
751,80,lines—a,prohibitori,86539
752,corpor,natur,302,86539
753,februari,way,preced,86539
754,waver,constitution,mean,86539
755,assign,pfeiffer,pinkney,86539
756,diem,standard,right,86539
757,without,sever,former,86539
758,embedded,assist,1824,86539
759,carelessli,288,line,86539
760,discern,3479,small,86539
761,acr,ought,didnt,86539
762,lathrop,defect,r,86539
763,marit,1912,481,86539
764,bar,1836,arbouin,86539
765,notic,stand,expediti,86539
766,probata,adjudg,2997,86539
767,casualti,marijuana,drug,86539
768,answer,dec,fortifi,86539
769,variou,7204,imprison,86539
770,1620,carservic,fifth,86539
771,former,necessary—to,langn,86539
772,obtain,tacit,anthoni,86539
773,could,serg,review,86539
774,util,paper,topeka,86539
775,controversi,reciproc,200,86539
776,seattl,explain,cynthia,86539
777,residu,f2d,stone,86539
778,gregori,august,defect,86539
779,quiet,oper,recomput,86539
780,cure,circumst,matrimoni,86539
781,gen,virginia,174,86539
782,lazaru,rather,801,86539
783,servic,pronounc,repel,86539
784,1715,feb,10th,86539
785,either,van,metropoli,86539
786,august,broadi,1811,86539
787,dunlap,home,§2,86539
788,semm,modifi,gen,86539
789,settlement,101,robertson,86539
790,due,thu,amendatori,86539
791,tutor,francisco,curtail,86539
792,exemplari,regist,deterr,86539
793,cost,agreement,sovereign,86539
794,2,prophesi,135136,86539
795,1975,pet,mut,86539
796,graduat,disregard,dozen,86539
797,5931,herebi,also,86539
798,manuscript,admiss,along,86539
799,juror,elli,fraud,86539
800,1974,shortsight,exempt,86539
801,guarante,familiar,residu,86539
802,blank,real,role,86539
803,95346,number,probabl,86539
804,choos,influenc,pull,86539
805,reaction,guarante,benni,86539
806,asso,messr,1864,86539
807,review,395325,even,86539
808,1057,1327842,respondent—inde,86539
809,sixteenth,duncanvgegan,10904,86539
810,accordingli,accomplic,lasttri,86539
811,buick,18,presum,86539
812,376,submit,cure,86539
813,redeem,test,137,86539
814,fortyeight,arlt,plausibl,86539
815,recogn,libel,blank,86539
816,deposit,aver,bedpartn,86539
817,starch,declar,satyr,86539
818,expir,substanti,wesley,86539
819,latest,setoff,miami,86539
820,usca,event,pitney,86539
821,properli,fair,acceptor,86539
822,substanc,20th,home,86539
823,testifi,cranch,equal,86539
824,american,821,tanto,86539
825,versa,process,nut,86539
826,place,96,curl,86539
827,resid,repres,okay,86539
828,medium,final,contraven,86539
829,stone,personam,467,86539
830,landram,91,fraudul,86539
831,robertson,20,oner,86539
832,provis,delinqu,atherton,86539
833,36,becam,unlimit,86539
834,henri,news,brick,86539
835,wren,affect,livingston,86539
836,editori,29,sedan,86539
837,twelv,ladi,1626,86539
838,818,offici,transpir,86539
839,thirtysixth,demurr,geniu,86539
840,went,lesse,pet,86539
841,458,morley,imcreas,86539
842,1,consist,covdunmey,86539
843,order,san,steven,86539
844,n,valid,wend,86539
845,concis,separ,appellees——,86539
846,decre,taxpay,amatori,86539
847,blackfeath,third,ambigu,86539
848,rais,22,cite,86539
849,forc,never,922,86539
850,embed,21,906,86539
851,concern,interior,376,86539
852,serv,discuss,facial,86539
853,prom,acquir,link,86539
854,amendatori,drug,forc,86539
855,salt,read,recover,86539
856,front,subdivis,say,86539
857,cut,981a1a,niceti,86539
858,individu,anoth,dowabl,86539
859,nonpunit,account,96,86539
860,danish,licens,pick,86539
861,content,petit,anni,86539
862,submit,although,1094,86539
863,dispatch,metromedia,omit,86539
864,guilt,presum,17month,86539
865,judg,portion,expound,86539
866,1199,irreduc,sullivan,86539
867,inequ,36,zest,86539
868,restrict,linkag,analysi,86539
869,june,ration,gentleman,86539
870,recognit,denial,rescod,86539
871,word,fifti,zych,86539
872,entitl,difficulti,gill,86539
873,columbia,equival,do—bi,86539
874,speech,crossbil,rosenblatt,86539
875,mott,bar,answer,86539
876,10th,charact,philpott,86539
877,denial,salvag,reserv,86539
878,common,pa,inconveni,86539
879,issu,391,82,86539
880,countri,magistr,peephol,86539
881,de,testimoni,27th,86539
882,helpless,82,contain,86539
883,address,admit,mcall,86539
884,settl,secretari,489,86539
885,200,heir,458,86539
886,sullivan,depend,rand,86539
887,topeka,late,91,86539
888,hogshead,trade,bibb,86539
889,feb,settl,overheard,86539
890,16271628,interst,enact,86539
891,door,666,mhenri,86539
892,3322,guilt,tugboat,86539
893,auncelm,extrem,20432045,86539
894,adjudg,therein,tackl,86539
895,latter,sovereign,disadvantag,86539
896,releas,murder,withdraw,86539
897,need,881a6,duty—,86539
898,1797,larger,assign,86539
899,er,nation,106,86539
900,waiv,twenti,elucid,86539
901,1135,neither,305,86539
902,ground,9325,specialti,86539
903,1138,broadcast,whilst,86539
904,801,overrul,3011,86539
905,raft,countri,gotten,86539
906,anthoni,surtax,25,86539
907,preemptor,hoban,511,86539
908,mean,paragraph,apparel,86539
909,salvag,subsec,881,86539
910,come,seem,inculpatori,86539
911,escapad,509,unabandon,86539
912,pronounc,cal,246,86539
913,drove,fed,jame,86539
914,didnt,fals,staff,86539
915,societi,servic,stell,86539
916,therein,7203,thereon,86539
917,origin,650,case,86539
918,deterr,beach,sct,86539
919,appli,65,postpon,86539
920,defect,believ,warren,86539
921,389,269,thrust,86539
922,1853,complain,laden,86539
923,delli,farmer,387,86539
924,big,100,export,86539
925,merchand,possibl,salt,86539
926,contend,aris,bag,86539
