,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,104263
1,brunt,state,brunt,104263
2,bondsmen,case,bondsmen,104263
3,depreci,v,depreci,104263
4,exxon,juvenil,exxon,104263
5,ruckman,brunt,ruckman,104263
6,hydrant,bondsmen,hydrant,104263
7,upham,depreci,nathan,104263
8,search,claim,upham,104263
9,bail,exxon,bail,104263
10,nathan,ruckman,berri,104263
11,berri,feder,initialreview,104263
12,commiss,hydrant,rfra,104263
13,initialreview,u,matthew,104263
14,matthew,unit,valv,104263
15,valv,nathan,search,104263
16,rfra,upham,fraser,104263
17,fraser,search,depositori,104263
18,rate,bail,udv,104263
19,depositori,berri,hoasca,104263
20,fee,commiss,proxim,104263
21,state,initialreview,collater,104263
22,udv,matthew,exoneretur,104263
23,hoasca,valv,summer,104263
24,servant,rfra,servant,104263
25,court,law,neglig,104263
26,proxim,fraser,sa,104263
27,summer,sct,van,104263
28,exoneretur,rate,fee,104263
29,vessel,interest,1404a,104263
30,detent,neglig,detent,104263
31,sa,fee,scire,104263
32,van,us,storekeep,104263
33,1404a,§,warren,104263
34,scire,upon,ludington,104263
35,tax,district,minnesota,104263
36,collater,depositori,clinch,104263
37,warren,respond,conductor,104263
38,mortgag,may,surrend,104263
39,award,caus,ineffect,104263
40,storekeep,public,causat,104263
41,train,collater,filbrun,104263
42,ludington,constitut,anchor,104263
43,conductor,proxim,coyn,104263
44,surrend,see,1934,104263
45,clinch,right,rate,104263
46,causat,act,facia,104263
47,filbrun,hoasca,telephon,104263
48,ineffect,udv,fault,104263
49,telephon,counti,edward,104263
50,anchor,servant,detain,104263
51,reissu,vessel,reissu,104263
52,facia,compani,convenien,104263
53,edward,summer,feder,104263
54,detain,van,award,104263
55,coyn,rule,distilleri,104263
56,gray,exoneretur,claim,104263
57,acr,detent,bailey,104263
58,distilleri,mortgag,martinez,104263
59,convenien,minnesota,gray,104263
60,employ,tax,train,104263
61,unit,sa,dmt,104263
62,neglig,award,forti,104263
63,martinez,1404a,occup,104263
64,forum,scire,lonok,104263
65,dmt,petition,commiss,104263
66,forti,surrend,coleman,104263
67,occup,contract,captain,104263
68,engin,govern,warner,104263
69,coleman,employ,alvbutl,104263
70,public,warren,forum,104263
71,lonok,would,breakout,104263
72,warner,opinion,tow,104263
73,counti,storekeep,transfer,104263
74,tow,secur,udv’,104263
75,bond,transfer,bailey’,104263
76,return,amend,acr,104263
77,alvbutl,led,mortgag,104263
78,treasur,train,againsttaylor,104263
79,eleventh,ludington,eleventh,104263
80,habea,conductor,bead,104263
81,master,land,fireplug,104263
82,claim,clinch,martinsburg,104263
83,breakout,trial,fellow,104263
84,minnesota,page,vessel,104263
85,district,requir,youth,104263
86,captain,ineffect,workrel,104263
87,bailey,edward,engin,104263
88,default,order,hutto,104263
89,fund,1934,page,104263
90,§,causat,interest,104263
91,page,1,default,104263
92,udv’,fault,realti,104263
93,1934,gener,treasur,104263
94,feder,filbrun,princip,104263
95,princip,occup,espirita,104263
96,bailey’,telephon,uniao,104263
97,polic,anchor,jame,104263
98,counsel,injuri,hanni,104263
99,interst,one,seen,104263
100,fellow,reissu,public,104263
101,bead,facia,injuri,104263
102,againsttaylor,return,caus,104263
103,religi,detain,lookout,104263
104,amend,gray,cook,104263
105,v,coyn,press,104263
106,fireplug,attorney,hose,104263
107,youth,proceed,state,104263
108,martinsburg,question,secur,104263
109,law,acr,1988,104263
110,realti,appeal,favour,104263
111,jame,control,peyot,104263
112,sct,judg,supersed,104263
113,workrel,liabil,religi,104263
114,hutto,action,counti,104263
115,commerc,bailey,faulkner,104263
116,1988,plaintiff,tube,104263
117,judg,distilleri,949,104263
118,substanc,bond,opag,104263
119,compani,reason,butler,104263
120,invent,forti,cylind,104263
121,led,convenien,preemption,104263
122,butler,damag,centro,104263
123,favour,martinez,bellair,104263
124,espirita,statut,schedul,104263
125,uniao,counsel,tion,104263
126,hanni,engin,respond,104263
127,ca,captain,substanti,104263
128,transfer,co,ark,104263
129,press,princip,return,104263
130,lookout,direct,control,104263
131,white,forum,houston,104263
132,1983,author,collis,104263
133,supersed,dmt,employ,104263
134,tube,error,martinez’,104263
135,preemption,substanti,beneficent,104263
136,fourteenth,coleman,prevail,104263
137,constitut,determin,substanc,104263
138,taxat,use,polic,104263
139,patent,titl,quartersect,104263
140,proceed,properti,thiboutot,104263
141,peyot,decis,light,104263
142,cylind,also,pleadabl,104263
143,appelle,jame,fourteenth,104263
144,purchas,lonok,604,104263
145,u,decre,habea,104263
146,ark,warner,rod,104263
147,collis,tow,1983,104263
148,name,judgment,hiri,104263
149,faulkner,regul,1936,104263
150,prevail,patent,liabil,104263
151,admiralti,fund,orific,104263
152,light,polic,non,104263
153,land,mr,ineffectiveassistanceoftrialcounsel,104263
154,opag,alvbutl,brig,104263
155,houston,default,fix,104263
156,bellair,treasur,premis,104263
157,centro,id,afdc,104263
158,properti,eleventh,master,104263
159,john,congress,ca,104263
160,604,offic,va,104263
161,martinez’,habea,dark,104263
162,beneficent,master,steamboat,104263
163,steamboat,j,thoroughfar,104263
164,quartersect,breakout,draw,104263
165,us,interst,government’,104263
166,attorney,commerc,attorney,104263
167,led2d,consid,“the,104263
168,govern,part,steamtug,104263
169,thiboutot,fix,compar,104263
170,non,parti,minn,104263
171,brig,appel,schenebeckvmccrari,104263
172,rod,first,msct673m,104263
173,premis,udv’,assist,104263
174,offend,purchas,plot,104263
175,publish,john,noncivilright,104263
176,prison,place,plug,104263
177,cook,supra,risk,104263
178,procedur,bailey’,sacrament,104263
179,pleadabl,power,ringnut,104263
180,fault,seen,offend,104263
181,q,could,case,104263
182,afdc,light,side,104263
183,assist,fellow,fund,104263
184,1936,held,sra,104263
185,burden,find,invent,104263
186,hiri,premis,admiralti,104263
187,contract,whether,ing,104263
188,respond,press,sleevenut,104263
189,hose,fourteenth,white,104263
190,orific,violat,postconvict,104263
191,draw,bead,prisoner’,104263
192,dark,againsttaylor,vicin,104263
193,caus,name,rapid,104263
194,newspap,without,practicable”,104263
195,ineffectiveassistanceoftrialcounsel,matter,divest,104263
196,taxpay,religi,fig,104263
197,virginia,led2d,newspap,104263
198,port,fireplug,plough,104263
199,steamtug,youth,flang,104263
200,thoroughfar,martinsburg,warranti,104263
201,titl,cook,2012,104263
202,account,principl,john,104263
203,illinoi,realti,q,104263
204,warranti,schedul,see,104263
205,government’,note,ill2d,104263
206,prescrib,workrel,loos,104263
207,statut,substanc,court’,104263
208,plot,appli,2011,104263
209,plug,preemption,congest,104263
210,schenebeckvmccrari,said,discret,104263
211,msct673m,railroad,fasten,104263
212,rapid,made,fireman,104263
213,quarter,collis,“a,104263
214,assign,provid,stuffingbox,104263
215,error,assist,nw2d,104263
216,noncivilright,hutto,1935,104263
217,postconvict,allow,917,104263
218,sacrament,1988,2013,104263
