,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,simplex,state,indian,87708
1,anastaplo,court,interst,87708
2,syrup,v,land,87708
3,burchel,compani,commerc,87708
4,indian,act,patent,87708
5,film,case,simplex,87708
6,train,land,anastaplo,87708
7,patent,u,compani,87708
8,lpo,unit,syrup,87708
9,latch,defend,survey,87708
10,harter,law,acr,87708
11,fortier,plaintiff,car,87708
12,wager,upon,memphi,87708
13,523a2a,patent,u,87708
14,cutner,interst,burchel,87708
15,restitut,said,track,87708
16,scale,indian,state,87708
17,track,l,film,87708
18,seminol,commerc,lpo,87708
19,schiffer,feder,latch,87708
20,sugar,railroad,harter,87708
21,§1447d,§,fortier,87708
22,land,right,tribe,87708
23,survey,ed,scale,87708
24,norfolkhampton,ct,seminol,87708
25,mortgag,made,ga,87708
26,coord,sup,restitut,87708
27,indig,tax,523a2a,87708
28,tax,claim,cutner,87708
29,decre,may,wager,87708
30,box,question,allot,87708
31,cahon,co,train,87708
32,memphi,sct,line,87708
33,ga,shall,schiffer,87708
34,regi,sale,sale,87708
35,pacif,action,§1447d,87708
36,keokuk,us,tennesse,87708
37,colorado,one,norfolkhampton,87708
38,ceballo,decre,railroad,87708
39,advertis,would,resal,87708
40,barret,statut,sugar,87708
41,branchlin,congress,carrier,87708
42,allot,offic,coord,87708
43,voter,rep,sup,87708
44,offutt,car,mortgag,87708
45,bottomri,power,cahon,87708
46,price,jurisdict,rep,87708
47,hannib,c,stat,87708
48,commiss,suit,traffic,87708
49,prostitut,use,reserv,87708
50,resal,survey,treati,87708
51,prewolf,govern,regi,87708
52,postwolf,evid,registr,87708
53,kahrig,titl,kahrig,87708
54,car,1,ceballo,87708
55,181,stat,barret,87708
56,bankrupt,parti,branchlin,87708
57,arrest,person,cuban,87708
58,preweek,petition,indig,87708
59,tennesse,rule,hannib,87708
60,indict,part,keokuk,87708
61,lever,line,tract,87708
62,thirdparti,commiss,feder,87708
63,myer,gener,advertis,87708
64,godchaux,properti,offutt,87708
65,bardwel,time,tort,87708
66,nassau,constitut,181,87708
67,1918,acr,bottomri,87708
68,subdivis,within,box,87708
69,act,author,prewolf,87708
70,young,carrier,postwolf,87708
71,repair,grant,arrest,87708
72,blair,section,lever,87708
73,arbitr,mr,minnesota,87708
74,admiss,contract,preweek,87708
75,relianc,mortgag,zone,87708
76,intimid,see,chicago,87708
77,hemlock,requir,prostitut,87708
78,trademark,order,colorado,87708
79,coupler,opinion,act,87708
80,section,judgment,necess,87708
81,stiron,must,godchaux,87708
82,censor,bill,bardwel,87708
83,fsia,appeal,freight,87708
84,forb,track,ed,87708
85,plaintiff,ga,manufactur,87708
86,§1983,fact,admiss,87708
87,necess,amend,wallac,87708
88,taxpay,error,war,87708
89,powerex,simplex,intimid,87708
90,devic,2,nassau,87708
91,war,district,infring,87708
92,feder,rate,countri,87708
93,reserv,anastaplo,thirdparti,87708
94,rancho,appel,polic,87708
95,primari,without,devic,87708
96,bankruptci,syrup,spain,87708
97,railroad,reason,l,87708
98,solicit,decis,hemlock,87708
99,carrier,caus,stiron,87708
100,freer,memphi,relianc,87708
101,indemn,good,redeem,87708
102,iowa,circuit,powerex,87708
103,isaac,charg,pacif,87708
104,illrevstat,provid,southern,87708
105,va,tribe,defend,87708
106,arraign,complain,primari,87708
107,compani,train,east,87708
108,convict,treati,fsia,87708
109,state,reserv,blair,87708
110,cuban,purpos,censor,87708
111,commerc,first,coupler,87708
112,spain,point,myer,87708
113,lawyer,issu,subdivis,87708
114,invent,juri,good,87708
115,523a2b,effect,locat,87708
116,acr,limit,freer,87708
117,linthicum,applic,offic,87708
118,infring,whether,forb,87708
119,mechem,also,§1983,87708
120,redeem,burchel,solicit,87708
121,action,justic,vertic,87708
122,cotton,3,rancho,87708
123,alien,show,illinoi,87708
124,prison,make,illrevstat,87708
125,interst,r,523a2b,87708
126,complain,subject,engag,87708
