,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,accardi,court,sentenc,96760
1,buchanan,state,buchanan,96760
2,nile,v,search,96760
3,1893,case,accardi,96760
4,kendig,unit,lieuten,96760
5,idler,upon,nile,96760
6,supersedea,act,claimant,96760
7,oakland,law,railway,96760
8,kentucki,us,kentucki,96760
9,silk,sentenc,convict,96760
10,lacroix,sct,kendig,96760
11,verk,claim,idler,96760
12,ballanc,land,trial,96760
13,militari,u,oakland,96760
14,search,jurisdict,1893,96760
15,cio,defend,town,96760
16,counterclaim,right,citizen,96760
17,survey,may,crime,96760
18,veil,trial,supersedea,96760
19,talti,error,lacroix,96760
20,anvil,constitut,verk,96760
21,martial,tax,ballanc,96760
22,car,properti,mcmillan,96760
23,arrest,suit,silk,96760
24,cawood,plaintiff,illinoi,96760
25,holbrook,would,cotton,96760
26,railway,compani,forfeitur,96760
27,sentenc,ct,martial,96760
28,elect,l,loui,96760
29,illinoi,made,jurisdict,96760
30,duncan,new,cargo,96760
31,chata,juri,veil,96760
32,mine,statut,talti,96760
33,town,one,cio,96760
34,labor,sup,duncan,96760
35,lot,judgment,anvil,96760
36,tax,order,st,96760
37,regiment,proceed,cawood,96760
38,nevada,said,seizur,96760
39,lieuten,convict,holbrook,96760
40,grand,mr,arrest,96760
41,epa,section,counterclaim,96760
42,assistantcommissari,search,chata,96760
43,slick,bill,delay,96760
44,crape,congress,constitut,96760
45,tow,evid,assistantcommissari,96760
46,forfeitur,co,suit,96760
47,trial,led2d,slick,96760
48,curtin,see,crape,96760
49,thread,railway,regiment,96760
50,claimant,citizen,yard,96760
51,stevedor,ed,pearc,96760
52,licens,claimant,curtin,96760
53,ridg,petition,articl,96760
54,prison,parti,ryan,96760
55,quartermast,§,tow,96760
56,land,fact,psd,96760
57,psd,requir,seiz,96760
58,compani,1,gulfport,96760
59,gulfport,question,block,96760
60,squar,amend,epa,96760
61,vasquez,appeal,vasquez,96760
62,governor,govern,militari,96760
63,kate,rule,subsect,96760
64,pearc,buchanan,squar,96760
65,court,district,thread,96760
66,consul,offic,ridg,96760
67,assess,time,dent,96760
68,dent,use,kate,96760
69,habea,shall,arm,96760
70,jurisdict,reason,nevada,96760
71,island,record,master,96760
72,park,feder,controversi,96760
73,shelden,decre,grand,96760
74,benson,person,deport,96760
75,subsect,must,benson,96760
76,union,st,ohio,96760
77,state,writ,stevedor,96760
78,bank,within,unit,96760
79,mexico,could,maximum,96760
80,moor,crime,accus,96760
81,claim,kentucki,quartermast,96760
82,boundari,action,fourth,96760
83,propel,york,polic,96760
84,greenhous,3,juri,96760
85,protest,gener,count,96760
86,juri,c,shelden,96760
87,selfincrimin,opinion,protest,96760
88,loui,illinoi,collector,96760
89,tier,circuit,work,96760
90,unseaworthi,power,labor,96760
91,atti,judg,lot,96760
92,toppinglift,without,greenhous,96760
93,lowwat,interst,ry,96760
94,membership,town,river,96760
95,collector,commerc,consul,96760
96,exchang,articl,toppinglift,96760
97,rail,author,island,96760
98,strike,work,offens,96760
99,busi,justic,tier,96760
100,presid,vessel,propel,96760
101,cattl,commiss,survey,96760
102,deport,2,popovici,96760
103,count,first,selfincrimin,96760
104,patient,busi,petitionersvindiana,96760
105,popovici,issu,lowwat,96760
106,delay,labor,recidiv,96760
107,citizen,per,fishburnvchicago,96760
108,petitionersvindiana,part,claim,96760
109,trunk,contract,park,96760
110,vote,held,privaci,96760
111,fishburnvchicago,id,slip,96760
112,block,respond,sixti,96760
113,strand,titl,mistak,96760
114,kin,suprem,moor,96760
115,chesapeak,grant,dunwiddi,96760
116,yard,damag,unseaworthi,96760
117,writ,lieuten,punish,96760
118,parol,river,mine,96760
119,cargo,assess,element,96760
120,right,led,strand,96760
121,contract,decis,overrul,96760
122,dunwiddi,subject,kin,96760
123,postmastergener,accardi,1903,96760
124,electron,decid,inbusch,96760
125,ship,cargo,trunk,96760
126,attach,provid,coal,96760
127,resid,ohio,electron,96760
128,interst,possess,hancock,96760
129,bond,interest,musc,96760
130,work,board,chavez,96760
131,minneapoli,ground,postmastergener,96760
132,coal,nation,patient,96760
133,contractor,appear,prescript,96760
134,gen,nile,bulkhead,96760
135,error,servic,wildcat,96760
136,chavez,find,chesapeak,96760
137,confirm,charg,atti,96760
138,breweri,arrest,fenelon,96760
139,accus,crimin,bact,96760
140,musc,cotton,car,96760
141,war,make,breweri,96760
142,wildcat,loui,new,96760
143,master,petit,sidetrack,96760
144,sander,j,venezuela,96760
145,venezuela,1893,cast,96760
146,bact,controversi,interst,96760
147,fenelon,offens,carpenti,96760
148,sidetrack,file,149,96760
149,articl,dismiss,thompson,96760
150,machin,bond,narcot,96760
151,hancock,forfeitur,cattl,96760
152,river,car,hereford,96760
153,locat,good,proceed,96760
154,carpenti,place,rail,96760
155,ryan,motion,omahoney,96760
156,punish,master,dennistoun,96760
157,creditor,regul,preiser,96760
158,parti,amount,shotgun,96760
159,territori,bank,assess,96760
160,hereford,purpos,manufactur,96760
161,bill,survey,weapon,96760
162,omahoney,indict,zitek,96760
163,paper,year,fetter,96760
164,dennistoun,seizur,york,96760
165,preiser,determin,lopez,96760
166,seizur,two,stay,96760
167,lopez,except,rank,96760
168,test,also,minneapoli,96760
169,recidiv,affirm,gen,96760
170,assign,brought,sander,96760
171,fetter,whether,deffend,96760
172,nation,secretari,hancockvholbrook,96760
173,bulkhead,impos,gubernatori,96760
174,davi,polic,unload,96760
175,1792,day,guam,96760
176,damag,caus,3453,96760
177,warn,delay,nelson,96760
178,guam,kendig,indict,96760
179,zitek,origin,weyauwega,96760
180,inbusch,idler,membership,96760
181,cotton,supersedea,341,96760
182,shotgun,oakland,gase,96760
183,gubernatori,lot,bole,96760
184,organ,present,exchang,96760
185,contribut,term,heck,96760
186,superior,4,sect,96760
187,commerc,collector,78,96760
188,gase,10,parol,96760
189,deffend,given,prison,96760
190,hancockvholbrook,set,suspect,96760
191,rank,limit,crimin,96760
192,rate,might,1792,96760
193,collectivebargain,count,urin,96760
194,3453,claus,id,96760
195,green,found,trigg,96760
196,commiss,duti,paper,96760
197,boom,administr,state,96760
198,drug,refer,stakeboat,96760
199,heck,protect,record,96760
200,embargo,militari,395,96760
201,weyauwega,even,joseph,96760
202,fletcher,relat,fifth,96760
203,indiana,stat,2106,96760
204,respond,provis,slate,96760
205,1983,punish,chattel,96760
