,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tennard,court,bond,105525
1,colleg,state,counti,105525
2,penfield,v,capit,105525
3,counti,case,tennard,105525
4,coldwat,act,armi,105525
5,greas,compani,colleg,105525
6,peddler,upon,penfield,105525
7,allot,bond,coldwat,105525
8,depreci,law,greas,105525
9,convict,unit,communist,105525
10,viaduct,§,railroad,105525
11,rluipa,counti,peddler,105525
12,beever,u,wabash,105525
13,portsmouth,tax,rluipa,105525
14,fcc,railroad,beever,105525
15,communist,would,viaduct,105525
16,militari,appeal,portsmouth,105525
17,entri,us,depreci,105525
18,abort,may,militari,105525
19,deced,district,union,105525
20,penri,congress,fcc,105525
21,alimoni,contract,water,105525
22,tribe,sct,allot,105525
23,202n,issu,carrier,105525
24,troop,jurisdict,penri,105525
25,dair,made,202n,105525
26,mortgag,l,dair,105525
27,distribut,land,abort,105525
28,blank,right,companylevel,105525
29,companylevel,capit,alimoni,105525
30,compani,question,foreign,105525
31,water,power,troop,105525
32,armi,plaintiff,compani,105525
33,patent,bill,track,105525
34,capit,fact,sureti,105525
35,bank,judgment,shipper,105525
36,sureti,statut,blank,105525
37,incom,one,extraterritori,105525
38,dividend,decre,supervisor,105525
39,forest,carrier,entri,105525
40,counterclaim,govern,nation,105525
41,mcdowel,author,pennsylvania,105525
42,merryman,said,merryman,105525
43,arizona,water,mcdowel,105525
44,wife,union,soldier,105525
45,canonsburg,mr,incom,105525
46,husband,see,deced,105525
47,1900,regul,civilian,105525
48,hottl,co,forest,105525
49,utu,r,r,105525
50,cortland,nation,canonsburg,105525
51,carrier,constitut,hottl,105525
52,divorc,stock,utu,105525
53,wabash,commiss,owneroper,105525
54,poultri,ed,injunct,105525
55,court,purpos,cortland,105525
56,etcvindustri,appel,domest,105525
57,725411,1,counterclaim,105525
58,detaine,feder,stipul,105525
59,civilian,damag,lade,105525
60,evict,person,725411,105525
61,shipper,ct,etcvindustri,105525
62,fulton,armi,share,105525
63,owneroper,led,stock,105525
64,kiyemba,defend,distribut,105525
65,424320,order,regul,105525
66,reserv,claim,poultri,105525
67,socorro,requir,detaine,105525
68,bond,use,kiyemba,105525
69,deport,incom,424320,105525
70,foreign,parti,evict,105525
