,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunphi,court,mandamu,86950
1,tunnel,state,dunphi,86950
2,watersh,unit,tunnel,86950
3,nelson,v,unit,86950
4,hud,case,district,86950
5,§212c,district,watersh,86950
6,2282,compani,water,86950
7,water,act,hud,86950
8,relf,mandamu,§212c,86950
9,state,§,2282,86950
10,primari,petition,relf,86950
11,price,law,nelson,86950
12,hyde,parti,state,86950
13,tariff,may,certif,86950
14,wharf,sct,hyde,86950
15,mandamu,upon,unsel,86950
16,unsel,us,primari,86950
17,deport,order,evict,86950
18,board,made,wharf,86950
19,evict,suit,parti,86950
20,bond,right,abort,86950
21,abort,petit,mors,86950
22,search,water,petit,86950
23,mors,dunphi,tariff,86950
24,toll,corpor,deport,86950
25,rem,said,adshead,86950
26,circular,receiv,toll,86950
27,adshead,certif,insur,86950
28,executor,congress,wind,86950
29,reconsider,u,deadwood,86950
30,libel,insur,circular,86950
31,deadwood,constitut,rem,86950
32,bankruptci,busi,reconsider,86950
33,medic,jurisdict,court,86950
34,valuat,applic,receiv,86950
35,vessel,file,petition,86950
36,commiss,claim,columbia,86950
37,postmast,board,busi,86950
38,busi,properti,applic,86950
39,dean,contract,medic,86950
40,lumber,gener,illinoi,86950
41,certif,co,price,86950
42,citi,mr,vote,86950
43,car,proceed,dean,86950
44,vote,feder,high,86950
45,estat,led2d,angel,86950
46,admiralti,bond,executor,86950
47,habea,tunnel,lo,86950
48,attorneygener,shall,valuat,86950
49,alien,citi,delta,86950
50,stock,power,search,86950
51,pepper,one,california’,86950
52,california’,commiss,postmast,86950
53,parti,motion,tide,86950
54,martin’,action,suit,86950
55,corpor,new,interven,86950
56,alabama,servic,pepper,86950
57,delta,l,martin’,86950
58,district,vessel,lumber,86950
59,lo,person,sea,86950
60,chimel,appel,inquest,86950
61,1983,caus,cogdel,86950
62,cogdel,watersh,ex,86950
63,sea,would,chimel,86950
64,angel,price,admiralti,86950
65,1886,interest,louisiana,86950
66,sale,nelson,jersey,86950
67,servic,hud,attorneygener,86950
68,polici,opinion,engag,86950
69,rodman,question,rodman,86950
70,judulang,rule,board,86950
71,personam,author,corpor,86950
72,beardsley,statut,judulang,86950
73,tomanio,appeal,assist,86950
74,kremen,mortgag,tomanio,86950
75,court,part,kremen,86950
76,columbia,govern,territori,86950
